Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
497	0.120474	0.0776674	0.0427097	9.77603e-05	0.534783	0.344762	0.189586	0.000433954	0.000305856	0.00135768	
498	0.166299	0.1337	0.0324125	0.000186426	0.738196	0.59349	0.143878	0.00082754	0.000217439	0.000965207	
499	0.158269	0.158162	0.000107533	1.95185e-08	0.702554	0.702076	0.000477337	8.66419e-08	4.52273e-09	2.00762e-08	
500	0.159797	0.0808425	0.0782181	0.000736971	0.709335	0.358857	0.347207	0.00327138	0.0014492	0.00643295	
501	0.167971	0.108553	0.0593985	1.86155e-05	0.745617	0.481866	0.263667	8.26336e-05	4.1195e-05	0.000182863	
502	0.0929988	0.091031	0.00196783	0	0.412818	0.404083	0.00873513	0	0	0	
503	0.11224	0.103104	0.00911949	1.66125e-05	0.498233	0.457678	0.040481	7.37422e-05	1.65971e-05	7.36742e-05	
504	0.12129	0.119458	0.001832	6.82863e-07	0.538405	0.53027	0.00813219	3.0312e-06	6.71825e-07	2.9822e-06	
505	0.0697537	0.0687284	0.00102533	0	0.309634	0.305082	0.00455142	0	0	0	
506	0.151286	0.0978853	0.051823	0.0015785	0.671556	0.434509	0.23004	0.00700692	0.00179548	0.00797009	
507	0.184134	0.158118	0.0259052	0.000110481	0.817366	0.701883	0.114992	0.000490423	0.000124842	0.000554171	
508	0.0925577	0.0881037	0.00445259	1.49051e-06	0.41086	0.391088	0.0197649	6.61634e-06	1.47573e-06	6.55071e-06	
509	0.0926334	0.0872501	0.00537934	3.92516e-06	0.411196	0.3873	0.0238787	1.74236e-05	4.1577e-06	1.84558e-05	
510	0.136378	0.105382	0.0305485	0.000447104	0.605377	0.467789	0.135603	0.00198467	0.000494547	0.00219527	
511	0.081219	0.0752033	0.00599895	1.67283e-05	0.360528	0.333824	0.0266291	7.42566e-05	2.04442e-05	9.07512e-05	
512	0.18073	0.0883947	0.0918403	0.000495114	0.802254	0.39238	0.407675	0.00219779	0.00060684	0.00269373	
513	0.110707	0.0912022	0.0194888	1.63972e-05	0.491426	0.404843	0.0865102	7.27867e-05	1.95287e-05	8.66874e-05	
514	0.231181	0.128539	0.10007	0.00257218	1.0262	0.570579	0.444209	0.0114178	0.00344713	0.0153016	
515	0.0687309	0.0566308	0.012054	4.60154e-05	0.305093	0.251382	0.0535073	0.00020426	5.69436e-05	0.00025277	
516	0.102676	0.0885552	0.0140617	5.92679e-05	0.455775	0.393093	0.0624194	0.000263088	6.37348e-05	0.000282916	
517	0.085277	0.0817739	0.00350309	0	0.378541	0.362991	0.0155501	0	0	0	
518	0.176481	0.155922	0.0205586	0	0.783392	0.692133	0.091259	0	0	0	
519	0.0781163	0.0421297	0.0359865	0	0.346755	0.187012	0.159742	0	0	0	
520	0.151307	0.122426	0.0285251	0.000355913	0.67165	0.543448	0.126621	0.00157988	0.0003931	0.00174495	
521	0.270373	0.10993	0.158931	0.0015121	1.20017	0.487975	0.705489	0.00671217	0.00274695	0.0121936	
522	0.185626	0.0783922	0.10646	0.000773902	0.823989	0.34798	0.472574	0.00343532	0.0010145	0.00450333	
523	0.0897461	0.0762553	0.0134772	1.35796e-05	0.398379	0.338494	0.0598248	6.02795e-05	2.40196e-05	0.000106622	
524	0.142217	0.106053	0.0359679	0.000195649	0.631297	0.470768	0.15966	0.000868482	0.000254768	0.0011309	
525	0.143092	0.0998461	0.0429779	0.000268547	0.635182	0.443213	0.190777	0.00119207	0.000826624	0.00366935	
526	0.114992	0.101551	0.0134221	1.91416e-05	0.510448	0.450783	0.0595803	8.49691e-05	2.43806e-05	0.000108224	
527	0.10822	0.0780235	0.0301074	8.89895e-05	0.480384	0.346343	0.133645	0.000395021	0.000117771	0.000522781	
528	0.0912935	0.0804925	0.0107884	1.2579e-05	0.405248	0.357303	0.0478894	5.5838e-05	1.75988e-05	7.81205e-05	
529	0.139027	0.0811596	0.0572952	0.000573069	0.617139	0.360264	0.254331	0.00254383	0.000852388	0.00378371	
530	0.0938336	0.0809262	0.0128891	1.83011e-05	0.416524	0.359228	0.0572143	8.12379e-05	3.10736e-05	0.000137934	
531	0.179123	0.105148	0.0738429	0.000132581	0.795123	0.466748	0.327785	0.000588523	0.000455976	0.00202406	
532	0.109133	0.0838758	0.0248952	0.000362305	0.484439	0.372321	0.110509	0.00160825	0.000545889	0.00242318	
533	0.174489	0.118113	0.0553341	0.00104234	0.774553	0.5243	0.245626	0.00462693	0.00131814	0.00585117	
534	0.120662	0.113604	0.00701327	4.52421e-05	0.535616	0.504283	0.0311316	0.000200828	4.52331e-05	0.000200788	
535	0.0852876	0.0778207	0.00740638	6.05729e-05	0.378588	0.345443	0.0328766	0.00026888	6.06943e-05	0.000269419	
536	0.0675401	0.0660071	0.00153299	0	0.299808	0.293003	0.00680489	0	0	0	
537	0.124077	0.0769591	0.0470627	5.51349e-05	0.550773	0.341618	0.208909	0.000244741	0.00012586	0.000558688	
538	0.130913	0.0806212	0.0497658	0.000526493	0.58112	0.357874	0.220908	0.00233708	0.000692555	0.00307422	
539	0.126963	0.0833833	0.0431083	0.00047195	0.563586	0.370135	0.191356	0.00209497	0.00068274	0.00303065	
540	0.095711	0.0801505	0.0152589	0.00030154	0.424857	0.355785	0.067734	0.00133852	0.000332038	0.0014739	
541	0.0913163	0.0824183	0.00888736	1.06481e-05	0.405349	0.365852	0.0394506	4.72669e-05	1.63346e-05	7.25086e-05	
542	0.20571	0.150395	0.05498	0.000335791	0.913142	0.667597	0.244054	0.00149056	0.000459783	0.00204095	
543	0.130547	0.0896527	0.0407939	0.000100845	0.579495	0.397965	0.181082	0.00044765	0.000257194	0.00114167	
544	0.159798	0.127059	0.0325598	0.000178885	0.709339	0.564013	0.144531	0.000794063	0.000187817	0.000833715	
545	0.148253	0.0754056	0.0726409	0.000206919	0.658091	0.334722	0.32245	0.000918509	0.000388229	0.00172333	
546	0.13469	0.116904	0.0177584	2.75645e-05	0.597885	0.518933	0.078829	0.000122358	3.28302e-05	0.000145732	
547	0.0865827	0.0757081	0.0108604	1.41197e-05	0.384337	0.336065	0.0482093	6.26769e-05	1.53682e-05	6.8219e-05	
548	0.119063	0.111113	0.00795014	0	0.528518	0.493227	0.0352903	0	0	0	
549	0.139094	0.0852511	0.0529959	0.000847103	0.617433	0.378426	0.235246	0.00376025	0.00147908	0.00656562	
550	0.176168	0.120087	0.055582	0.000498578	0.782003	0.533063	0.246726	0.00221316	0.000833267	0.00369884	
551	0.0973576	0.0968439	0.000513676	0	0.432166	0.429886	0.00228019	0	0	0	
552	0.0858204	0.0728109	0.0129057	0.000103828	0.380953	0.323204	0.0572881	0.000460891	0.000121782	0.000540588	
553	0.187868	0.183528	0.00433398	6.3517e-06	0.833941	0.814674	0.0192383	2.81949e-05	7.2024e-06	3.19712e-05	
554	0.135268	0.102733	0.0316981	0.000837366	0.600453	0.456029	0.140706	0.00371703	0.000908475	0.00403268	
555	0.0987883	0.0753622	0.0233846	4.13885e-05	0.438517	0.33453	0.103803	0.000183722	6.94567e-05	0.000308315	
556	0.168378	0.150016	0.018359	3.1657e-06	0.747424	0.665915	0.0814951	1.40524e-05	3.14928e-06	1.39795e-05	
557	0.0905924	0.0791828	0.0113455	6.39986e-05	0.402136	0.351489	0.0503626	0.000284087	9.25718e-05	0.000410923	
558	0.102626	0.0977114	0.00490771	7.69388e-06	0.455556	0.433737	0.0217851	3.41528e-05	7.67885e-06	3.40861e-05	
559	0.101272	0.0792873	0.0217164	0.000268567	0.449543	0.351953	0.0963982	0.00119216	0.00040675	0.00180554	
560	0.0955531	0.0850629	0.0104901	0	0.424156	0.37759	0.0465655	0	0	0	
561	0.114708	0.0933546	0.0212287	0.000125358	0.509187	0.414397	0.0942338	0.000556459	0.000233977	0.00103861	
562	0.0684092	0.0499847	0.0184244	0	0.303665	0.22188	0.0817855	0	0	0	
563	0.0871213	0.0790458	0.00804237	3.31403e-05	0.386728	0.350881	0.0356998	0.000147108	4.16855e-05	0.00018504	
564	0.10776	0.0817004	0.0258438	0.000215863	0.478343	0.362665	0.114719	0.000958209	0.000289436	0.00128479	
565	0.0963255	0.0852212	0.0110549	4.9468e-05	0.427585	0.378293	0.0490722	0.000219586	7.50826e-05	0.000333288	
566	0.119125	0.104055	0.0150202	5.07194e-05	0.528795	0.461896	0.0666741	0.000225141	5.56047e-05	0.000246827	
567	0.201817	0.161318	0.0399755	0.000523401	0.895859	0.716085	0.17745	0.00232335	0.000537512	0.00238599	
568	0.178819	0.115598	0.0632179	3.15824e-06	0.793774	0.513138	0.280621	1.40193e-05	4.23707e-06	1.88082e-05	
569	0.0760925	0.0760925	0	0	0.337771	0.337771	0	0	0	0	
570	0.129134	0.120115	0.00899209	2.744e-05	0.573223	0.533186	0.0399155	0.000121805	4.2619e-05	0.000189184	
571	0.105333	0.0917855	0.0135422	6.10237e-06	0.467573	0.407432	0.0601136	2.70882e-05	1.11116e-05	4.93239e-05	
572	0.118946	0.0978924	0.0210118	4.22559e-05	0.527998	0.43454	0.0932707	0.000187572	6.18593e-05	0.000274591	
573	0.0981325	0.0846211	0.0134741	3.72258e-05	0.435606	0.37563	0.0598114	0.000165244	5.43746e-05	0.000241367	
574	0.132819	0.0800989	0.0520549	0.000666015	0.589582	0.355555	0.23107	0.00295641	0.000960897	0.00426538	
575	0.133577	0.0845611	0.048347	0.000669349	0.592945	0.375363	0.21461	0.00297121	0.00123726	0.00549217	
576	0.0617128	0.0546519	0.00706097	0	0.273941	0.242597	0.0313433	0	0	0	
577	0.12726	0.113501	0.0137596	0	0.564906	0.503827	0.0610785	0	0	0	
578	0.0966717	0.0892947	0.00737703	0	0.429122	0.396375	0.0327463	0	0	0	
579	0.0919334	0.0875682	0.00435183	1.3369e-05	0.408089	0.388712	0.0193176	5.93444e-05	1.47315e-05	6.53926e-05	
580	0.0813555	0.0669796	0.0143327	4.31365e-05	0.361133	0.29732	0.0636224	0.000191481	6.92575e-05	0.000307431	
581	0.0861164	0.0754632	0.0106531	4.9042e-08	0.382267	0.334978	0.0472888	2.17695e-07	6.81855e-08	3.02673e-07	
582	0.0897265	0.0847538	0.00495035	2.23743e-05	0.398292	0.376219	0.0219744	9.93187e-05	2.49142e-05	0.000110593	
583	0.116262	0.0932118	0.0229259	0.00012471	0.516084	0.413763	0.101767	0.000553582	0.000153656	0.000682073	
584	0.205474	0.128573	0.0767249	0.000176527	0.912094	0.570732	0.340578	0.000783599	0.000226262	0.00100436	
585	0.124266	0.0752613	0.0489817	2.31653e-05	0.551612	0.334082	0.217427	0.00010283	2.31712e-05	0.000102856	
586	0.13795	0.0847518	0.0531171	8.19303e-05	0.612359	0.37621	0.235785	0.000363685	0.00014149	0.000628068	
587	0.103869	0.0893938	0.0144487	2.72392e-05	0.461073	0.396815	0.0641373	0.000120913	4.52028e-05	0.000200653	
588	0.0683271	0.0679583	0.000368835	0	0.303301	0.301664	0.00163724	0	0	0	
589	0.156175	0.109796	0.0457126	0.000665578	0.693255	0.487383	0.202916	0.00295447	0.000881386	0.00391244	
590	0.133247	0.107934	0.0252982	1.45646e-05	0.591481	0.479118	0.112297	6.46517e-05	3.77849e-05	0.000167725	
591	0.12576	0.0964387	0.029315	6.55803e-06	0.558245	0.428087	0.130128	2.91108e-05	1.24149e-05	5.51096e-05	
592	0.113748	0.0862456	0.0274398	6.26887e-05	0.504923	0.382841	0.121804	0.000278272	0.000105595	0.000468734	
593	0.102931	0.0944938	0.00840953	2.7827e-05	0.456907	0.419454	0.0373295	0.000123523	3.4506e-05	0.00015317	
594	0.0893732	0.0809425	0.00842306	7.63833e-06	0.396724	0.3593	0.0373896	3.39062e-05	1.25771e-05	5.58294e-05	
595	0.109508	0.094339	0.0150952	7.38037e-05	0.486102	0.418767	0.0670073	0.000327612	8.2941e-05	0.000368172	
596	0.108018	0.0907367	0.017085	0.000196984	0.47949	0.402776	0.0758397	0.000874404	0.000217111	0.000963751	
597	0.14737	0.141706	0.00565398	1.00209e-05	0.654173	0.629031	0.0250978	4.44824e-05	1.12037e-05	4.97331e-05	
598	0.112896	0.108789	0.00409101	1.58771e-05	0.501143	0.482912	0.0181598	7.04782e-05	1.58623e-05	7.04123e-05	
599	0.104559	0.0938931	0.0106658	0	0.464133	0.416788	0.0473451	0	0	0	
600	0.109482	0.108518	0.000963862	0	0.485989	0.48171	0.00427854	0	0	0	
601	0.376329	0.14883	0.220603	0.0068961	1.67051	0.660653	0.979248	0.0306115	0.00691203	0.0306822	
602	0.104467	0.10311	0.00135666	2.09353e-07	0.463726	0.457703	0.00602219	9.29309e-07	2.25097e-07	9.99197e-07	
603	0.142279	0.0522303	0.0900492	0	0.631573	0.231848	0.399725	0	0	0	
604	0.088793	0.0813691	0.00742301	9.50623e-07	0.394148	0.361194	0.0329504	4.21978e-06	9.35243e-07	4.1515e-06	
605	0.141016	0.0498049	0.0912114	0	0.625966	0.221082	0.404883	0	0	0	
606	0.145372	0.0942695	0.0502057	0.000897159	0.645302	0.418458	0.222861	0.00398245	0.00146246	0.00649182	
607	0.0877843	0.0785785	0.00920256	3.20703e-06	0.389671	0.348807	0.0408498	1.42359e-05	5.05191e-06	2.24252e-05	
608	0.0862743	0.0791981	0.00707618	0	0.382968	0.351557	0.0314108	0	0	0	
609	0.0893245	0.0875453	0.00177919	0	0.396508	0.38861	0.00789777	0	0	0	
610	0.0960761	0.0804213	0.015575	7.98101e-05	0.426478	0.356987	0.0691371	0.000354274	0.000102051	0.000453003	
611	0.0631037	0.0580015	0.00510221	0	0.280115	0.257466	0.0226485	0	0	0	
612	0.0959412	0.0910567	0.00487247	1.20517e-05	0.425879	0.404197	0.0216287	5.34973e-05	1.3225e-05	5.87056e-05	
613	0.0875952	0.0770036	0.0105254	6.61907e-05	0.388831	0.341816	0.0467221	0.000293818	7.77713e-05	0.000345223	
614	0.0922416	0.0840177	0.00818656	3.7377e-05	0.409457	0.372951	0.0363398	0.000165915	4.12659e-05	0.000183177	
615	0.0917069	0.0871516	0.00454572	9.57254e-06	0.407083	0.386862	0.0201782	4.24921e-05	1.3284e-05	5.89673e-05	
616	0.100228	0.0893585	0.0106905	0.000179015	0.444908	0.396659	0.0474551	0.000794644	0.000188734	0.000837784	
617	0.12276	0.0920657	0.030633	6.16818e-05	0.544928	0.408676	0.135978	0.000273803	7.16143e-05	0.000317893	
618	0.061171	0.0561538	0.00501722	0	0.271535	0.249264	0.0222712	0	0	0	
619	0.134877	0.0992675	0.0355176	9.27547e-05	0.598717	0.440644	0.157661	0.000411734	0.000116102	0.000515376	
620	0.110494	0.0880632	0.022428	3.27886e-06	0.490481	0.390909	0.0995571	1.45547e-05	5.03406e-06	2.2346e-05	
621	0.31259	0.186861	0.121402	0.0043273	1.38757	0.829469	0.538899	0.0192087	0.00444414	0.0197273	
622	0.0416422	0.0306005	0.0110299	1.18299e-05	0.184848	0.135834	0.0489616	5.25127e-05	1.58365e-05	7.02979e-05	
623	0.0823563	0.0721151	0.0102175	2.36913e-05	0.365576	0.320116	0.0453551	0.000105164	2.76632e-05	0.000122796	
624	0.105318	0.0830027	0.02224	7.56471e-05	0.467504	0.368446	0.0987225	0.000335794	8.8548e-05	0.000393061	
625	0.0667048	0.0551801	0.0115246	0	0.2961	0.244942	0.0511575	0	0	0	
626	0.067938	0.064058	0.00387996	0	0.301574	0.284351	0.017223	0	0	0	
627	0.0875358	0.0793951	0.00813587	4.86379e-06	0.388568	0.352431	0.0361148	2.15902e-05	1.64793e-05	7.31511e-05	
628	0.0606367	0.0603261	0.000310568	0	0.269164	0.267785	0.0013786	0	0	0	
629	0.221179	0.13811	0.0822632	0.000805238	0.981806	0.613069	0.365163	0.00357442	0.0009181	0.00407541	
630	0.187591	0.146103	0.0414657	2.29887e-05	0.832712	0.648545	0.184064	0.000102046	4.59375e-05	0.000203914	
631	0.114175	0.0961862	0.0179888	2.23566e-07	0.506819	0.426966	0.0798519	9.92402e-07	2.19951e-07	9.76354e-07	
632	0.043412	0.043412	0	0	0.192704	0.192704	0	0	0	0	
633	0.0577244	0.0453221	0.0123632	3.90416e-05	0.256236	0.201183	0.0548801	0.000173304	3.90266e-05	0.000173237	
634	0.0422497	0.0421229	0.000126735	0	0.187544	0.186982	0.000562574	0	0	0	
635	0.0691726	0.0657953	0.00336972	7.6282e-06	0.307054	0.292062	0.014958	3.38612e-05	7.93118e-06	3.52062e-05	
636	0.0839361	0.0652419	0.0186546	3.95568e-05	0.372589	0.289606	0.0828074	0.000175591	0.000105316	0.000467494	
637	0.0814434	0.0739095	0.00749846	3.54231e-05	0.361524	0.328081	0.0332853	0.000157242	3.59957e-05	0.000159783	
638	0.140398	0.0818479	0.0585491	1.90233e-06	0.623225	0.363319	0.259897	8.4444e-06	4.09691e-06	1.8186e-05	
639	0.142058	0.076419	0.0655898	4.92425e-05	0.63059	0.339221	0.29115	0.000218585	5.27504e-05	0.000234157	
640	0.0870663	0.0807962	0.00623972	3.04337e-05	0.386484	0.358651	0.0276978	0.000135094	3.79828e-05	0.000168604	
641	0.0753186	0.0753186	0	0	0.334336	0.334336	0	0	0	0	
642	0.0636844	0.0633137	0.000370747	0	0.282692	0.281047	0.00164573	0	0	0	
643	0.183003	0.142471	0.0401211	0.000410857	0.812347	0.632427	0.178096	0.00182377	0.00054103	0.00240161	
644	0.0984157	0.0827161	0.0156995	0	0.436863	0.367173	0.0696898	0	0	0	
645	0.0833492	0.0807032	0.0026379	8.07955e-06	0.369983	0.358238	0.0117095	3.58648e-05	1.2415e-05	5.51098e-05	
646	0.118716	0.0752797	0.0432661	0.000170406	0.526976	0.334163	0.192056	0.000756426	0.000174323	0.000773813	
647	0.180495	0.124313	0.0542475	0.00193536	0.801214	0.55182	0.240802	0.00859099	0.00451461	0.0200402	
648	0.144005	0.117738	0.0260691	0.000197801	0.639234	0.522637	0.115719	0.000878034	0.000242047	0.00107443	
649	0.0645854	0.0645854	0	0	0.286692	0.286692	0	0	0	0	
650	0.0732759	0.073263	1.29375e-05	0	0.325269	0.325211	5.74293e-05	0	0	0	
651	0.103819	0.10189	0.00192873	0	0.46085	0.452288	0.00856157	0	0	0	
652	0.110924	0.0827852	0.0277927	0.000346509	0.492389	0.36748	0.12337	0.00153814	0.000512676	0.00227574	
653	0.104702	0.0879987	0.0167038	0	0.46477	0.390623	0.0741478	0	0	0	
654	0.114133	0.0885986	0.0254362	9.81506e-05	0.506632	0.393285	0.11291	0.000435686	0.000180635	0.000801834	
655	0.130974	0.0813801	0.0473951	0.00219958	0.581392	0.361243	0.210385	0.00976386	0.0025135	0.0111573	
656	0.218971	0.118896	0.0976948	0.00237984	0.972006	0.527778	0.433663	0.010564	0.00387265	0.0171905	
657	0.130019	0.0804327	0.0495863	0	0.577149	0.357037	0.220111	0	0	0	
658	0.106463	0.0756635	0.0307907	9.58909e-06	0.472589	0.335867	0.136678	4.25655e-05	1.98144e-05	8.79553e-05	
659	0.129891	0.0961809	0.0331774	0.000532898	0.576582	0.426943	0.147273	0.00236551	0.00068447	0.00303834	
660	0.161713	0.100896	0.0605321	0.000285119	0.717839	0.447873	0.2687	0.00126563	0.000421915	0.00187286	
661	0.177466	0.09881	0.0775244	0.00113215	0.787767	0.438613	0.344128	0.00502558	0.00215806	0.00957956	
662	0.116985	0.0808392	0.0358114	0.00033483	0.519294	0.358842	0.158965	0.00148629	0.000445598	0.00197799	
663	0.112365	0.0807573	0.031427	0.000180969	0.498785	0.358478	0.139503	0.000803316	0.000337392	0.00149767	
664	0.0980577	0.0877637	0.0102939	0	0.435274	0.38958	0.0456946	0	0	0	
665	0.106973	0.0876579	0.0193009	1.48052e-05	0.474852	0.38911	0.0856761	6.57199e-05	3.21698e-05	0.0001428	
666	0.111683	0.0793532	0.0320795	0.000250293	0.495756	0.352245	0.142399	0.00111104	0.000322224	0.00143034	
667	0.167944	0.105363	0.0600994	0.00248172	0.745499	0.467704	0.266779	0.0110162	0.00528977	0.0234811	
668	0.104219	0.083482	0.020719	1.84138e-05	0.462626	0.370573	0.0919709	8.17385e-05	5.68869e-05	0.000252518	
669	0.0463659	0.0437339	0.00263036	1.57681e-06	0.205816	0.194133	0.0116761	6.99942e-06	1.57728e-06	7.00151e-06	
670	0.0890244	0.0830563	0.00594558	2.25771e-05	0.395176	0.368683	0.0263922	0.000100219	3.03357e-05	0.000134659	
671	0.0564013	0.0509063	0.00549482	1.68563e-07	0.250363	0.225971	0.0243912	7.48248e-07	2.30461e-06	1.023e-05	
672	0.150745	0.112551	0.0381489	4.5277e-05	0.669153	0.49961	0.169341	0.000200982	5.89205e-05	0.000261545	
673	0.148662	0.101992	0.0460911	0.000579014	0.659906	0.452739	0.204596	0.00257022	0.00109053	0.00484084	
674	0.130261	0.0958479	0.0342327	0.000180889	0.578226	0.425465	0.151957	0.000802962	0.000262202	0.0011639	
675	0.113648	0.0816153	0.0319127	0.00012041	0.504481	0.362287	0.141659	0.000534495	0.000132642	0.000588795	
676	0.144091	0.110359	0.0333368	0.000395222	0.639618	0.489883	0.147981	0.00175437	0.000496702	0.00220484	
677	0.102264	0.0939232	0.00828298	5.80459e-05	0.453946	0.416921	0.0367678	0.000257663	6.77266e-05	0.000300636	
678	0.101594	0.0807342	0.0207326	0.000127358	0.450972	0.358376	0.0920313	0.000565338	0.000199873	0.00088723	
679	0.132256	0.0914723	0.0407841	0	0.587081	0.406041	0.181039	0	0	0	
680	0.126304	0.110981	0.015323	0	0.56066	0.492641	0.0680185	0	0	0	
681	0.108528	0.0982687	0.0102485	1.11687e-05	0.481753	0.436211	0.045493	4.95775e-05	2.22684e-05	9.88486e-05	
682	0.100197	0.0981682	0.00202886	0	0.444771	0.435765	0.00900606	0	0	0	
683	0.0985828	0.0916741	0.00690872	0	0.437605	0.406937	0.0306675	0	0	0	
684	0.122526	0.0947796	0.0276909	5.63413e-05	0.543891	0.420722	0.122918	0.000250097	5.73452e-05	0.000254553	
685	0.185518	0.141506	0.0435236	0.000487748	0.823507	0.628142	0.193199	0.00216509	0.000493201	0.0021893	
686	0.108007	0.0910106	0.0164291	0.000568154	0.479443	0.403992	0.0729282	0.00252201	0.000581197	0.00257991	
687	0.0836313	0.0782525	0.00536351	1.53256e-05	0.371236	0.347359	0.0238084	6.80298e-05	1.91054e-05	8.48084e-05	
688	0.0651265	0.0645927	0.000533774	0	0.289094	0.286724	0.0023694	0	0	0	
689	0.00739321	0.00719081	0.000202399	0	0.0328182	0.0319197	0.000898442	0	0	0	
690	0.0607908	0.0601616	0.000629159	0	0.269848	0.267055	0.00279281	0	0	0	
691	0.11844	0.0986572	0.0193211	0.000461737	0.525751	0.437935	0.0857659	0.00204963	0.000497164	0.00220689	
692	0.0733158	0.0733158	0	0	0.325446	0.325446	0	0	0	0	
693	0.0917107	0.0797651	0.0119172	2.832e-05	0.4071	0.354074	0.0529002	0.000125711	4.02038e-05	0.000178463	
694	0.212199	0.155244	0.0558472	0.00110841	0.941946	0.689122	0.247903	0.00492019	0.00139815	0.00620637	
695	0.0914716	0.0797481	0.0117148	8.68644e-06	0.406039	0.353999	0.0520015	3.85587e-05	1.30947e-05	5.81272e-05	
696	0.213666	0.160613	0.0522163	0.000836692	0.948456	0.712955	0.231786	0.00371404	0.00095906	0.00425723	
697	0.147343	0.0832313	0.0630345	0.0010776	0.654051	0.36946	0.279807	0.00478343	0.00208314	0.00924698	
698	0.256055	0.196852	0.0585799	0.000623096	1.13661	0.873819	0.260034	0.00276589	0.00129226	0.00573631	
699	0.293636	0.186341	0.105078	0.00221548	1.30343	0.827164	0.46644	0.00983444	0.00281263	0.0124851	
700	0.0829634	0.0829634	0	0	0.368271	0.368271	0	0	0	0	
701	0.0828611	0.0828191	4.20105e-05	0	0.367817	0.36763	0.000186483	0	0	0	
702	0.113279	0.106811	0.00646738	0	0.502841	0.474133	0.0287084	0	0	0	
703	0.0926803	0.0880937	0.00457679	9.87958e-06	0.411404	0.391044	0.0203162	4.3855e-05	9.86481e-06	4.37895e-05	
704	0.0948715	0.0798506	0.0150005	2.04355e-05	0.421131	0.354453	0.0665867	9.07127e-05	2.53707e-05	0.000112619	
705	0.0972206	0.0885215	0.0086991	0	0.431558	0.392943	0.0386149	0	0	0	
706	0.242495	0.158982	0.0834122	0.000101065	1.07642	0.705716	0.370263	0.000448628	0.000165007	0.000732463	
707	0.0878731	0.0806604	0.00721265	0	0.390065	0.358048	0.0320166	0	0	0	
708	0.0803275	0.0803275	0	0	0.35657	0.35657	0	0	0	0	
709	0.12913	0.103873	0.0249106	0.000346816	0.573205	0.461088	0.110577	0.0015395	0.00035528	0.00157707	
710	0.149556	0.0964536	0.0530576	4.55066e-05	0.663876	0.428153	0.23552	0.000202002	6.58391e-05	0.000292257	
711	0.0995556	0.0810563	0.0184992	0	0.441923	0.359806	0.0821175	0	0	0	
712	0.0769787	0.0769256	5.31382e-05	0	0.341705	0.341469	0.000235878	0	0	0	
713	0.0913072	0.0787781	0.0125291	0	0.405309	0.349693	0.0556161	0	0	0	
714	0.0937861	0.0820542	0.0117319	0	0.416313	0.364235	0.0520777	0	0	0	
715	0.0750647	0.0703779	0.00468681	0	0.333209	0.312405	0.0208045	0	0	0	
716	0.0836613	0.0753321	0.00830002	2.92118e-05	0.371369	0.334396	0.0368434	0.00012967	2.92267e-05	0.000129736	
717	0.0974637	0.0886953	0.00876314	5.25408e-06	0.432637	0.393715	0.0388992	2.33226e-05	5.23915e-06	2.32564e-05	
718	0.116436	0.108652	0.00773384	4.98813e-05	0.516855	0.482304	0.0343302	0.000221421	5.12423e-05	0.000227462	
719	0.0704806	0.0632193	0.00718295	7.83716e-05	0.31286	0.280628	0.0318848	0.000347888	7.90839e-05	0.00035105	
720	0.0626946	0.0623759	0.000318621	0	0.278298	0.276884	0.00141434	0	0	0	
721	0.125851	0.106821	0.0189134	0.000116075	0.558649	0.474178	0.0839562	0.000515255	0.000126574	0.000561857	
722	0.081472	0.0812307	0.000241211	0	0.361651	0.36058	0.00107072	0	0	0	
723	0.111387	0.102521	0.00886206	4.33279e-06	0.494445	0.455088	0.0393383	1.9233e-05	4.31778e-06	1.91664e-05	
724	0.0811047	0.0808635	0.000241211	0	0.36002	0.35895	0.00107072	0	0	0	
725	0.0850338	0.0626778	0.022356	0	0.377461	0.278224	0.0992376	0	0	0	
726	0.0438452	0.0427316	0.00111356	0	0.194627	0.189684	0.00494306	0	0	0	
727	0.0897291	0.0891538	0.000575351	0	0.398304	0.39575	0.00255396	0	0	0	
728	0.098365	0.0856029	0.0126437	0.00011835	0.436638	0.379988	0.056125	0.000525352	0.000121989	0.000541508	
729	0.106024	0.0777607	0.0274727	0.000790651	0.470636	0.345176	0.12195	0.00350967	0.00134508	0.00597078	
730	0.112731	0.105103	0.00759661	3.16478e-05	0.500411	0.46655	0.033721	0.000140483	3.97559e-05	0.000176475	
731	0.11625	0.0946345	0.0211886	0.00042686	0.516029	0.420079	0.0940555	0.00189481	0.000443426	0.00196835	
732	0.0826267	0.0775321	0.00509459	0	0.366776	0.344162	0.0226146	0	0	0	
733	0.105243	0.0921618	0.0129237	0.00015767	0.46717	0.409103	0.0573681	0.000699892	0.000183878	0.000816229	
734	0.113324	0.107062	0.0062616	0	0.503041	0.475246	0.027795	0	0	0	
735	0.0675697	0.0658626	0.00170703	0	0.299939	0.292361	0.00757747	0	0	0	
736	0.0558542	0.0556076	0.000246661	0	0.247934	0.246839	0.00109492	0	0	0	
737	0.0920548	0.0798092	0.0122456	0	0.408628	0.35427	0.0543579	0	0	0	
738	0.119904	0.113405	0.0064483	5.03997e-05	0.532249	0.503402	0.0286237	0.000223722	5.48543e-05	0.000243496	
739	0.0662876	0.0649616	0.00132259	3.43005e-06	0.294248	0.288362	0.00587096	1.52258e-05	4.35232e-06	1.93198e-05	
