Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
738	0.119179	0.113141	0.0060147	2.24477e-05	0.530263	0.503402	0.0267612	9.98766e-05	2.75614e-05	0.000122629	
739	0.0656139	0.0648107	0.000803242	0	0.291935	0.288362	0.00357386	0	0	0	
740	0.0366851	0.0366851	0	0	0.163223	0.163223	0	0	0	0	
741	0.0890768	0.0863677	0.00270908	0	0.396329	0.384275	0.0120535	0	0	0	
742	0.140281	0.122918	0.0173572	6.14414e-06	0.624154	0.546899	0.0772276	2.73371e-05	6.13187e-06	2.72825e-05	
743	0.0880681	0.0841547	0.00388318	3.02173e-05	0.39184	0.374429	0.0172774	0.000134446	3.02059e-05	0.000134394	
744	0.0572208	0.0553355	0.00188528	0	0.254592	0.246204	0.00838817	0	0	0	
745	0.122108	0.101701	0.0203257	8.1863e-05	0.543297	0.452498	0.0904351	0.000364232	8.22396e-05	0.000365908	
746	0.080167	0.075116	0.00504052	1.04233e-05	0.356686	0.334213	0.0224267	4.63766e-05	1.52252e-05	6.77414e-05	
747	0.0860974	0.0842131	0.00188425	0	0.383072	0.374689	0.00838361	0	0	0	
748	0.0984716	0.0821943	0.016181	9.62651e-05	0.438129	0.365707	0.0719941	0.000428312	9.62539e-05	0.000428262	
749	0.118433	0.112321	0.00610734	5.27807e-06	0.526947	0.49975	0.0271733	2.34837e-05	5.26656e-06	2.34325e-05	
750	0.0911698	0.0820944	0.00907543	0	0.405641	0.365262	0.0403793	0	0	0	
751	0.292435	0.151864	0.125821	0.0147493	1.30113	0.675689	0.559817	0.065624	0.017268	0.0768304	
752	0.0904563	0.0763365	0.0141175	2.29335e-06	0.402467	0.339644	0.0628129	1.02038e-05	1.11293e-05	4.95176e-05	
753	0.101537	0.0924621	0.00907543	0	0.45177	0.411391	0.0403793	0	0	0	
754	0.224268	0.176381	0.0478869	6.25566e-07	0.997838	0.784772	0.213062	2.78332e-06	8.13696e-07	3.62037e-06	
755	0.109686	0.091989	0.0176971	2.28935e-08	0.488026	0.409286	0.0787397	1.0186e-07	4.48068e-07	1.99358e-06	
756	0.211253	0.11397	0.0972764	6.10482e-06	0.939928	0.50709	0.432811	2.71621e-05	7.6202e-05	0.000339045	
757	0.120772	0.0774869	0.040442	0.00284339	0.537351	0.344762	0.179938	0.012651	0.00337082	0.0149978	
758	0.240488	0.127731	0.112582	0.000173909	1.07	0.568314	0.500913	0.000773776	0.000256398	0.00114079	
759	0.112164	0.0712741	0.0403983	0.000491843	0.499051	0.317119	0.179744	0.00218835	0.00191588	0.00852432	
760	0.111758	0.0866416	0.025117	0	0.497247	0.385494	0.111753	0	0	0	
761	0.122527	0.109785	0.0125884	0.000153504	0.545159	0.488467	0.0560096	0.000682985	0.000165174	0.000734908	
762	0.0506121	0.0506121	0	0	0.225188	0.225188	0	0	0	0	
763	0.0553979	0.0538933	0.00150454	0	0.246481	0.239787	0.00669418	0	0	0	
764	0.0782734	0.0766099	0.0016635	0	0.348261	0.34086	0.00740143	0	0	0	
765	0.0837002	0.0837002	0	0	0.372406	0.372406	0	0	0	0	
766	0.0479128	0.0444402	0.0034299	4.27217e-05	0.213178	0.197727	0.0152606	0.000190081	4.27103e-05	0.00019003	
767	0.0484941	0.0430875	0.00538803	1.85601e-05	0.215764	0.191709	0.0239729	8.25796e-05	3.3625e-05	0.000149607	
768	0.0453629	0.0452435	0.000119346	0	0.201833	0.201302	0.000531008	0	0	0	
769	0.0739987	0.0523939	0.0211724	0.000432295	0.329242	0.233116	0.0942024	0.00192341	0.000496985	0.00221123	
770	0.0757583	0.0564807	0.0192775	0	0.337071	0.251299	0.0857717	0	0	0	
771	0.104715	0.0781319	0.0265133	7.02402e-05	0.46591	0.347632	0.117965	0.000312519	8.18747e-05	0.000364285	
772	0.103155	0.103104	5.08179e-05	0	0.458967	0.458741	0.000226104	0	0	0	
773	0.111482	0.0903882	0.0210737	2.004e-05	0.496016	0.402163	0.0937635	8.9164e-05	2.47529e-05	0.000110133	
774	0.0777937	0.0775105	0.00028322	0	0.346127	0.344867	0.00126013	0	0	0	
775	0.0755334	0.0755334	0	0	0.33607	0.33607	0	0	0	0	
776	0.0647983	0.0647983	0	0	0.288306	0.288306	0	0	0	0	
777	0.0742085	0.0742085	0	0	0.330175	0.330175	0	0	0	0	
778	0.092136	0.092136	0	0	0.40994	0.40994	0	0	0	0	
779	0.15082	0.110575	0.0402446	0	0.671044	0.491984	0.17906	0	0	0	
780	0.0496167	0.0434179	0.006196	2.74584e-06	0.220759	0.193179	0.0275678	1.2217e-05	3.70107e-06	1.64671e-05	
781	0.0536016	0.0424202	0.0111814	0	0.238489	0.18874	0.0497494	0	0	0	
782	0.105988	0.0950245	0.010964	0	0.471574	0.422792	0.0487822	0	0	0	
783	0.241574	0.134702	0.0971895	0.00968252	1.07483	0.599329	0.432425	0.0430804	0.0122286	0.054409	
784	0.0716546	0.0716546	0	0	0.318812	0.318812	0	0	0	0	
785	0.116835	0.0752527	0.0415824	0	0.519834	0.334821	0.185012	0	0	0	
786	0.136801	0.0947986	0.0412592	0.000743992	0.608672	0.421787	0.183574	0.00331024	0.0014453	0.00643057	
787	0.181572	0.0839621	0.096526	0.00108429	0.807869	0.373572	0.429473	0.00482434	0.00373431	0.016615	
788	0.143173	0.09154	0.0515417	9.18335e-05	0.637021	0.407288	0.229324	0.000408594	0.000108163	0.000481249	
789	0.102968	0.102685	0.00028322	0	0.458138	0.456878	0.00126013	0	0	0	
790	0.124799	0.084474	0.0403258	0	0.555271	0.37585	0.179421	0	0	0	
791	0.128755	0.0872461	0.0409361	0.000573691	0.572873	0.388183	0.182137	0.00255252	0.00141903	0.00631372	
792	0.0934913	0.0825272	0.010964	0	0.41597	0.367188	0.0487822	0	0	0	
793	0.240106	0.147518	0.0879826	0.00460496	1.0683	0.656354	0.39146	0.0204888	0.00512506	0.0228029	
794	0.103494	0.0897208	0.0137524	2.13428e-05	0.460477	0.399194	0.0611885	9.49605e-05	2.42713e-05	0.00010799	
795	0.129649	0.105747	0.0238857	1.68307e-05	0.57685	0.4705	0.106274	7.48849e-05	2.48493e-05	0.000110562	
796	0.0948927	0.0939579	0.000934815	0	0.422205	0.418046	0.00415926	0	0	0	
797	0.0554582	0.0533557	0.0021025	0	0.24675	0.237395	0.00935465	0	0	0	
798	0.17642	0.103991	0.0717879	0.000641785	0.784948	0.462686	0.319405	0.00285549	0.0013327	0.00592959	
799	0.164997	0.129548	0.0354046	4.486e-05	0.734122	0.576397	0.157525	0.000199595	9.22482e-05	0.000410439	
800	0.194427	0.159057	0.0352755	9.42734e-05	0.865066	0.707695	0.156951	0.00041945	0.000104862	0.000466566	
801	0.154105	0.0854348	0.0684405	0.000229604	0.685658	0.380124	0.304512	0.00102157	0.000367746	0.00163621	
802	0.116395	0.0865122	0.0298834	0	0.517878	0.384918	0.13296	0	0	0	
803	0.0834583	0.0834583	0	0	0.37133	0.37133	0	0	0	0	
804	0.182523	0.151316	0.0312005	6.8552e-06	0.812101	0.67325	0.13882	3.05008e-05	8.29705e-06	3.6916e-05	
805	0.183374	0.14418	0.0389624	0.00023221	0.815888	0.6415	0.173355	0.00103317	0.000246966	0.00109882	
806	0.152096	0.107141	0.0447089	0.000245362	0.67672	0.476705	0.198923	0.00109169	0.00027706	0.00123272	
807	0.139914	0.119569	0.0202635	8.13422e-05	0.622521	0.532001	0.0901584	0.000361915	0.000112553	0.000500782	
808	0.168226	0.152911	0.0152717	4.3413e-05	0.748489	0.680348	0.0679483	0.000193157	9.42169e-05	0.000419198	
809	0.174178	0.112419	0.0616704	8.84349e-05	0.774972	0.500189	0.27439	0.000393473	0.000188868	0.000840332	
810	0.0780949	0.0780949	0	0	0.347467	0.347467	0	0	0	0	
811	0.136557	0.0972993	0.0392537	4.87193e-06	0.607586	0.432913	0.174651	2.16766e-05	1.31436e-05	5.84801e-05	
812	0.157872	0.112369	0.0449416	0.000561261	0.702421	0.499965	0.199958	0.00249721	0.0011425	0.00508334	
813	0.0640744	0.0640744	0	0	0.285086	0.285086	0	0	0	0	
814	0.0858968	0.0816262	0.00427057	2.11068e-08	0.38218	0.363179	0.019001	9.39106e-08	2.15448e-08	9.58594e-08	
815	0.14429	0.132854	0.0112849	0.000151677	0.641991	0.591106	0.05021	0.000674858	0.000151684	0.000674888	
816	0.226752	0.156058	0.070165	0.000529123	1.00888	0.69435	0.312185	0.00235422	0.000806499	0.00358835	
817	0.147894	0.0973354	0.0504129	0.000146094	0.658026	0.433074	0.224302	0.000650016	0.00109005	0.00484998	
818	0.180214	0.12445	0.0555033	0.000261618	0.801829	0.553714	0.24695	0.00116401	0.00115107	0.00512146	
819	0.0670586	0.0670586	0	0	0.298363	0.298363	0	0	0	0	
820	0.0940815	0.0908893	0.00319222	0	0.418596	0.404393	0.0142031	0	0	0	
821	0.0276073	0.0276025	4.75717e-06	0	0.122833	0.122812	2.1166e-05	0	0	0	
822	0.0913642	0.084387	0.00696529	1.18452e-05	0.406506	0.375463	0.0309906	5.27031e-05	1.21817e-05	5.42001e-05	
823	0.0640552	0.0590899	0.00486821	9.71691e-05	0.285	0.262908	0.0216601	0.000432334	9.71577e-05	0.000432283	
824	0.119759	0.119731	2.85224e-05	0	0.532845	0.532718	0.000126904	0	0	0	
825	0.0790653	0.0786294	0.000435917	0	0.351785	0.349845	0.00193952	0	0	0	
826	0.119273	0.106215	0.0130576	0	0.530681	0.472584	0.0580973	0	0	0	
827	0.0846478	0.0841834	0.000464309	7.69499e-08	0.376623	0.374556	0.00206584	3.42372e-07	6.54814e-08	2.91346e-07	
828	0.148789	0.103726	0.0449671	9.58876e-05	0.662006	0.461508	0.200072	0.000426632	0.000126316	0.000562021	
829	0.133601	0.101624	0.0319761	7.10781e-07	0.594431	0.452156	0.142271	3.16247e-06	3.16301e-06	1.40731e-05	
830	0.156504	0.134007	0.0224971	4.93525e-08	0.696335	0.596238	0.100096	2.19584e-07	3.73442e-07	1.66155e-06	
831	0.100708	0.100708	0	0	0.448081	0.448081	0	0	0	0	
832	0.0851113	0.0839026	0.00120794	8.3424e-07	0.378685	0.373307	0.0053745	3.71178e-06	8.3967e-07	3.73594e-06	
833	0.0896848	0.0884651	0.00121962	0	0.399034	0.393607	0.00542649	0	0	0	
834	0.0985166	0.0979595	0.000557163	0	0.438329	0.43585	0.00247898	0	0	0	
835	0.0990593	0.0966244	0.0024349	0	0.440744	0.42991	0.0108336	0	0	0	
836	0.139891	0.11622	0.0235766	9.38803e-05	0.622418	0.517101	0.104899	0.000417701	9.85096e-05	0.000438298	
837	0.127787	0.120163	0.00757323	5.13378e-05	0.568566	0.534642	0.0336955	0.000228417	5.88965e-05	0.000262048	
838	0.130316	0.0973006	0.0329293	8.69319e-05	0.579818	0.432919	0.146512	0.000386785	0.000127093	0.000565475	
839	0.212609	0.152314	0.0594948	0.000800982	0.945964	0.67769	0.26471	0.0035638	0.0010879	0.00484039	
840	0.105391	0.0766137	0.0287781	0	0.468919	0.340877	0.128042	0	0	0	
841	0.111303	0.0798645	0.0311771	0.000261385	0.495219	0.35534	0.138716	0.00116298	0.000293967	0.00130794	
842	0.106546	0.0978246	0.00872191	0	0.474056	0.43525	0.0388063	0	0	0	
843	0.138697	0.121272	0.0173153	0.000109738	0.617105	0.539575	0.077041	0.000488258	0.000124657	0.000554636	
844	0.136058	0.109788	0.026249	2.03392e-05	0.605363	0.488482	0.116789	9.04953e-05	2.03284e-05	9.04474e-05	
845	0.181291	0.134306	0.0455715	0.0014138	0.806619	0.597568	0.202761	0.00629043	0.00167802	0.00746602	
846	0.101251	0.0937253	0.00752613	0	0.450497	0.417011	0.0334859	0	0	0	
847	0.116526	0.0955688	0.0209465	1.15861e-05	0.518462	0.425213	0.0931974	5.15501e-05	1.17508e-05	5.22831e-05	
848	0.106087	0.102433	0.00365407	0	0.472014	0.455755	0.016258	0	0	0	
849	0.100771	0.0965168	0.00425392	6.24842e-07	0.448361	0.429432	0.0189269	2.7801e-06	1.29473e-06	5.76064e-06	
850	0.0799019	0.079863	3.89053e-05	0	0.355507	0.355334	0.000173101	0	0	0	
851	0.0643463	0.0643463	0	0	0.286295	0.286295	0	0	0	0	
852	0.0933408	0.084527	0.00880121	1.25063e-05	0.4153	0.376086	0.0391592	5.56442e-05	1.90198e-05	8.4625e-05	
853	0.10653	0.103112	0.00341786	0	0.473985	0.458778	0.0152071	0	0	0	
854	0.100136	0.0942037	0.0059321	6.0197e-07	0.445536	0.41914	0.0263936	2.67834e-06	2.45155e-06	1.09076e-05	
855	0.111742	0.0929052	0.0179816	0.000855296	0.497174	0.413363	0.0800058	0.00380546	0.000855285	0.00380541	
856	0.113851	0.103276	0.0105749	0	0.506558	0.459507	0.0470509	0	0	0	
857	0.0631461	0.0631461	0	0	0.280955	0.280955	0	0	0	0	
858	0.102589	0.0850644	0.0175246	0	0.456449	0.378476	0.0779724	0	0	0	
859	0.126922	0.111488	0.0154347	0	0.564717	0.496043	0.0686739	0	0	0	
860	0.0943479	0.083773	0.0105749	0	0.419781	0.37273	0.0470509	0	0	0	
861	0.0862035	0.0859208	0.000282675	0	0.383544	0.382287	0.0012577	0	0	0	
862	0.114692	0.0784971	0.0361196	7.57742e-05	0.5103	0.349256	0.160707	0.000337141	0.000101639	0.000452223	
863	0.119059	0.114523	0.00453596	0	0.529732	0.50955	0.0201818	0	0	0	
864	0.105753	0.0947348	0.0110186	0	0.470528	0.421503	0.0490251	0	0	0	
865	0.116406	0.116069	0.00033741	0	0.517927	0.516426	0.00150123	0	0	0	
866	0.0759453	0.0754309	0.000514347	0	0.337903	0.335614	0.00228848	0	0	0	
867	0.0859533	0.0859533	0	0	0.382432	0.382432	0	0	0	0	
868	0.104638	0.0992324	0.00539347	1.30746e-05	0.465569	0.441514	0.0239971	5.81728e-05	1.35926e-05	6.04778e-05	
869	0.0949633	0.0939342	0.00102819	9.01674e-07	0.422519	0.417941	0.00457473	4.01181e-06	1.1393e-06	5.06911e-06	
870	0.130802	0.125326	0.00547487	7.9483e-07	0.581978	0.557615	0.0243593	3.53643e-06	7.83209e-07	3.48473e-06	
871	0.10714	0.0981883	0.00893131	2.03923e-05	0.476697	0.436868	0.039738	9.07317e-05	2.03808e-05	9.06804e-05	
872	0.0416262	0.0416101	1.60795e-05	0	0.185207	0.185135	7.15425e-05	0	0	0	
873	0.0993964	0.0992929	0.000103557	0	0.442244	0.441783	0.000460759	0	0	0	
874	0.104773	0.090319	0.0144547	0	0.466169	0.401856	0.0643136	0	0	0	
875	0.0810823	0.0809993	8.29536e-05	0	0.360759	0.36039	0.000369085	0	0	0	
876	0.0441886	0.0441886	0	0	0.196608	0.196608	0	0	0	0	
877	0.0993027	0.0871075	0.0121705	2.4655e-05	0.441827	0.387567	0.0541505	0.000109697	2.46439e-05	0.000109648	
878	0.0994609	0.0987711	0.00068978	0	0.442531	0.439461	0.00306903	0	0	0	
879	0.0867211	0.0867211	0	0	0.385847	0.385847	0	0	0	0	
880	0.0922132	0.0871713	0.00504184	0	0.410283	0.387851	0.0224326	0	0	0	
881	0.0799745	0.0788696	0.00110209	2.77637e-06	0.35583	0.350914	0.00490354	1.23529e-05	2.76491e-06	1.23019e-05	
882	0.0920906	0.0889361	0.00315177	2.6847e-06	0.409738	0.395703	0.0140231	1.1945e-05	2.76216e-06	1.22896e-05	
883	0.0589252	0.0589252	0	0	0.262175	0.262175	0	0	0	0	
884	0.0783648	0.0783648	0	0	0.348668	0.348668	0	0	0	0	
885	0.0890206	0.0890206	0	0	0.396079	0.396079	0	0	0	0	
886	0.101612	0.101157	0.000455412	0	0.452106	0.450079	0.00202626	0	0	0	
887	0.065746	0.065746	0	0	0.292523	0.292523	0	0	0	0	
888	0.0962914	0.0962914	0	0	0.428429	0.428429	0	0	0	0	
889	0.0643175	0.0642672	5.02521e-05	0	0.286167	0.285944	0.000223586	0	0	0	
890	0.0935951	0.0911385	0.00245179	4.84707e-06	0.416432	0.405502	0.0109087	2.1566e-05	4.83568e-06	2.15153e-05	
891	0.0414417	0.0410476	0.00039405	0	0.184386	0.182633	0.00175324	0	0	0	
892	0.0582295	0.0582295	0	0	0.25908	0.25908	0	0	0	0	
893	0.0864231	0.0864231	0	0	0.384522	0.384522	0	0	0	0	
894	0.0839635	0.083322	0.000641487	0	0.373578	0.370724	0.00285416	0	0	0	
895	0.0796996	0.0796082	9.14538e-05	0	0.354607	0.3542	0.000406905	0	0	0	
896	0.079049	0.0784075	0.000641487	0	0.351712	0.348858	0.00285416	0	0	0	
897	0.0737752	0.0713295	0.00244562	1.38627e-07	0.328247	0.317366	0.0108812	6.16796e-07	1.27311e-07	5.66444e-07	
898	0.0727607	0.0727607	0	0	0.323734	0.323734	0	0	0	0	
899	0.0979178	0.0952022	0.0027156	0	0.435665	0.423582	0.0120825	0	0	0	
900	0.0814558	0.0814558	0	0	0.36242	0.36242	0	0	0	0	
901	0.196049	0.111839	0.083296	0.000913379	0.87228	0.497607	0.370608	0.00406389	0.00107852	0.00479869	
902	0.0757196	0.0748577	0.000861928	0	0.336899	0.333064	0.00383497	0	0	0	
903	0.217394	0.115694	0.10163	6.95067e-05	0.967253	0.514759	0.452185	0.000309256	0.000438622	0.00195155	
904	0.0675495	0.0675495	0	0	0.300547	0.300547	0	0	0	0	
905	0.165438	0.0925572	0.0728815	0	0.736086	0.411814	0.324271	0	0	0	
906	0.199097	0.130238	0.068333	0.000526186	0.885843	0.579468	0.304033	0.00234115	0.00137336	0.00611048	
907	0.0801128	0.0801128	0	0	0.356445	0.356445	0	0	0	0	
908	0.108527	0.0990439	0.00948144	1.79851e-06	0.482869	0.440675	0.0421857	8.00214e-06	3.62002e-06	1.61065e-05	
909	0.107173	0.105291	0.00188241	0	0.476846	0.46847	0.00837541	0	0	0	
910	0.114279	0.090005	0.024268	6.54759e-06	0.508463	0.400459	0.107975	2.91321e-05	6.5992e-06	2.93618e-05	
911	0.122997	0.106435	0.0162629	0.000299639	0.547254	0.473562	0.0723586	0.00133318	0.000299627	0.00133313	
912	0.108153	0.0957385	0.0124142	8.18279e-07	0.481207	0.425968	0.0552347	3.64076e-06	1.05577e-06	4.69744e-06	
913	0.113468	0.0985634	0.0148366	6.83307e-05	0.504854	0.438537	0.0660128	0.000304023	0.000129559	0.000576449	
914	0.0765961	0.0765961	0	0	0.340798	0.340798	0	0	0	0	
915	0.123495	0.0916015	0.0318618	3.2484e-05	0.549469	0.407562	0.141762	0.000144531	3.45566e-05	0.000153752	
916	0.106719	0.106719	0	0	0.474825	0.474825	0	0	0	0	
917	0.117681	0.0924668	0.0251978	1.66661e-05	0.523599	0.411412	0.112112	7.41526e-05	5.07075e-05	0.000225612	
918	0.124689	0.0888472	0.0355263	0.000316114	0.554781	0.395307	0.158067	0.00140648	0.000725714	0.00322891	
919	0.0943867	0.0861436	0.00822488	1.81808e-05	0.419954	0.383278	0.0365949	8.08919e-05	1.81694e-05	8.0841e-05	
920	0.112462	0.0857098	0.0265949	0.000157663	0.500378	0.381348	0.118328	0.000701492	0.000207184	0.000921825	
921	0.0382713	0.0382713	0	0	0.17028	0.17028	0	0	0	0	
922	0.0191807	0.0191249	5.58266e-05	0	0.0853409	0.0850925	0.000248389	0	0	0	
923	0.0603795	0.0591402	0.00123723	2.12082e-06	0.268646	0.263132	0.0055048	9.43616e-06	2.10938e-06	9.38528e-06	
924	0.0642271	0.0516397	0.0125751	1.23405e-05	0.285765	0.22976	0.0559505	5.49067e-05	1.28646e-05	5.72384e-05	
925	0.0512438	0.0447974	0.00644475	1.60641e-06	0.227998	0.199317	0.0286746	7.14741e-06	1.91397e-05	8.51582e-05	
926	0.0696511	0.0587783	0.0108534	1.94135e-05	0.309898	0.261522	0.0482901	8.63767e-05	1.94016e-05	8.63238e-05	
927	0.0792223	0.0772349	0.001978	9.41948e-06	0.352483	0.34364	0.00880071	4.191e-05	9.40806e-06	4.18592e-05	
928	0.104429	0.0950757	0.00935407	0	0.464639	0.423019	0.041619	0	0	0	
929	0.0440324	0.0429748	0.00105754	0	0.195913	0.191207	0.00470532	0	0	0	
930	0.0756575	0.0747272	0.00093034	0	0.336622	0.332483	0.00413935	0	0	0	
931	0.0915518	0.0825377	0.00896598	4.81424e-05	0.407341	0.367234	0.0398923	0.000214199	4.81312e-05	0.00021415	
932	0.0845158	0.0840985	0.00041733	0	0.376036	0.374179	0.00185682	0	0	0	
933	0.0476957	0.0476957	0	0	0.212212	0.212212	0	0	0	0	
934	0.047426	0.0454435	0.00197717	5.3656e-06	0.211012	0.202191	0.00879703	2.38731e-05	5.35422e-06	2.38225e-05	
935	0.0927369	0.0776858	0.015051	0	0.412613	0.345647	0.0669666	0	0	0	
936	0.0761924	0.0757873	0.000405063	0	0.339002	0.3372	0.00180224	0	0	0	
937	0.0618739	0.0618739	0	0	0.275295	0.275295	0	0	0	0	
938	0.0673106	0.0673106	0	0	0.299484	0.299484	0	0	0	0	
939	0.0732932	0.0728879	0.000405302	0	0.326103	0.324299	0.0018033	0	0	0	
940	0.0766694	0.0744722	0.00218744	9.7256e-06	0.341125	0.331349	0.00973257	4.3272e-05	9.71422e-06	4.32214e-05	
941	0.0687176	0.0687176	0	0	0.305744	0.305744	0	0	0	0	
942	0.0708275	0.0708275	0	0	0.315132	0.315132	0	0	0	0	
943	0.0802219	0.0802219	0	0	0.356931	0.356931	0	0	0	0	
944	0.0640145	0.0636092	0.000405302	0	0.284819	0.283016	0.0018033	0	0	0	
945	0.0633289	0.0633289	0	0	0.281769	0.281769	0	0	0	0	
946	0.0665608	0.065626	0.000934815	0	0.296149	0.291989	0.00415926	0	0	0	
947	0.0958245	0.0958245	0	0	0.426351	0.426351	0	0	0	0	
948	0.0637611	0.0542656	0.00949543	0	0.283692	0.241444	0.042248	0	0	0	
949	0.064748	0.064748	0	0	0.288083	0.288083	0	0	0	0	
950	0.0861364	0.0861364	0	0	0.383246	0.383246	0	0	0	0	
951	0.116083	0.116083	0	0	0.516488	0.516488	0	0	0	0	
952	0.0512352	0.0495383	0.00169691	0	0.22796	0.22041	0.00755005	0	0	0	
953	0.0538574	0.0533474	0.00050996	0	0.239627	0.237358	0.00226896	0	0	0	
954	0.0875445	0.0864764	0.00106815	0	0.389511	0.384759	0.00475254	0	0	0	
955	0.0891639	0.0891639	0	0	0.396716	0.396716	0	0	0	0	
956	0.0538082	0.0497438	0.00406443	0	0.239408	0.221324	0.0180838	0	0	0	
957	0.0790419	0.079042	0	0	0.351681	0.351681	0	0	0	0	
958	0.080551	0.0693707	0.0111802	0	0.358395	0.308651	0.0497443	0	0	0	
959	0.0910125	0.0910125	0	0	0.404941	0.404941	0	0	0	0	
960	0.0567071	0.0567071	0	0	0.252306	0.252306	0	0	0	0	
961	0.0779291	0.0749771	0.00295197	0	0.346729	0.333595	0.0131342	0	0	0	
962	0.0980558	0.0980208	3.49236e-05	0	0.436279	0.436123	0.000155385	0	0	0	
963	0.145838	0.145792	4.64244e-05	0	0.648879	0.648673	0.000206556	0	0	0	
964	0.105438	0.10437	0.00106815	0	0.469127	0.464375	0.00475254	0	0	0	
965	0.149721	0.0962315	0.0534904	0	0.666157	0.428162	0.237994	0	0	0	
966	0.155165	0.101666	0.0534967	2.62202e-06	0.690376	0.452342	0.238022	1.16661e-05	2.60898e-06	1.16081e-05	
967	0.0446014	0.0443349	0.000266538	0	0.198445	0.197259	0.0011859	0	0	0	
968	0.0709328	0.0706663	0.000266538	0	0.315601	0.314415	0.0011859	0	0	0	
969	0.197034	0.177864	0.0191663	4.43328e-06	0.876666	0.79137	0.0852768	1.97249e-05	8.72535e-06	3.88216e-05	
970	0.201383	0.173661	0.0275995	0.000123026	0.896014	0.772669	0.122798	0.000547382	0.000189101	0.000841368	
