37	37	0.296296296296296
37	58	0.113756613756614
37	59	0.478835978835979
37	142	0.002380952380953
37	165	0.002645502645503
38	38	0.468253968253968
38	163	0.007936507936508
38	179	0.011111111111111
39	39	0.632857142857143
39	161	0.001428571428571
39	173	0.003809523809524
39	179	0.002380952380952
39	180	0.004761904761905
39	181	0.005714285714286
39	185	0.001904761904762
39	188	0.00952380952381
40	23	0.002014652014652
40	40	0.893223443223443
40	53	0.001465201465202
40	72	0.000732600732601
40	75	0.000732600732601
40	107	0.0003663003663
41	27	0.003095238095238
41	41	0.827619047619047
41	43	0.002857142857143
41	45	0.000952380952381
41	46	0.008571428571429
41	49	0.000952380952381
42	35	0.014285714285714
42	42	0.916666666666667
42	65	0.004761904761905
42	74	0.004761904761905
43	27	0.011904761904762
43	43	0.857142857142857
43	45	0.011904761904762
44	44	0.892857142857143
45	27	0.023809523809524
45	43	0.047619047619048
45	45	0.804761904761905
46	27	0.003809523809524
46	46	0.771428571428571
46	49	0.03952380952381
47	6	0.000458978772232
47	15	0.000114744693058
47	17	0.000114744693058
47	19	0.004188181296615
47	33	0.004331612162937
47	47	0.800458978772231
48	48	0.833333333333333
48	71	0.004761904761905
48	73	0.00952380952381
48	75	0.007619047619048
48	79	0.021428571428572
49	27	0.001494808449695
49	30	7.1607590405e-05
49	41	0.001450053705693
49	43	0.000671321160043
49	45	0.000769781596849
49	46	0.007196562835661
49	49	0.928320802005013
50	23	0.001058201058201
50	50	0.614285714285714
50	54	0.002116402116402
50	55	0.002116402116402
50	62	0.015873015873016
50	72	0.004761904761905
50	75	0.002116402116402
50	78	0.001058201058201
50	82	0.024338624338624
50	83	0.001058201058201
50	90	0.000793650793651
50	96	0.003174603174603
50	107	0.00952380952381
50	122	0.002910052910053
50	129	0.000793650793651
50	134	0.000793650793651
50	137	0.001587301587302
51	51	0.95952380952381
52	21	0.003174603174603
52	25	0.003174603174603
52	40	0.002380952380952
52	52	0.468253968253968
52	62	0.003174603174603
52	82	0.012698412698413
52	107	0.002380952380952
53	23	0.003174603174603
53	40	0.004232804232804
53	53	0.796031746031746
54	50	0.005102040816327
54	54	0.819387755102041
54	55	0.001360544217687
54	57	0.001360544217687
54	62	0.010204081632653
54	75	0.002380952380953
54	82	0.006462585034014
54	96	0.004081632653061
54	107	0.001020408163265
54	129	0.001020408163265
55	55	0.790178571428571
55	62	0.061607142857143
55	63	0.001190476190476
55	72	0.001190476190476
55	75	0.001190476190476
55	82	0.005952380952381
55	102	0.000892857142857
55	107	0.00327380952381
55	126	0.000892857142857
56	56	0.865047619047619
56	72	0.00152380952381
56	75	0.000761904761905
56	90	0.028190476190477
56	99	0.001904761904762
56	107	0.000952380952381
56	122	0.000761904761905
56	133	0.000380952380952
57	51	0.000549450549451
57	57	0.862454212454213
57	78	0.002014652014652
57	82	0.0003663003663
57	90	0.000549450549451
57	96	0.001098901098901
58	37	0.093537414965986
58	58	0.738095238095238
58	59	0.056122448979592
58	142	0.001700680272109
58	164	0.008503401360544
58	165	0.018707482993197
59	37	0.047142857142857
59	58	0.006190476190476
59	59	0.626190476190476
59	142	0.002
59	165	0.000952380952381
60	60	0.821428571428571
61	61	0.946428571428571
61	64	0.003968253968254
62	55	0.008928571428571
62	62	0.831845238095238
62	82	0.001190476190476
62	83	0.001190476190476
62	102	0.000892857142857
62	107	0.001190476190476
62	122	0.002380952380952
63	54	0.001058201058201
63	55	0.004761904761905
63	61	0.001058201058201
63	62	0.001322751322751
63	63	0.573809523809524
63	64	0.002645502645503
63	67	0.023015873015873
63	72	0.107671957671957
63	75	0.012169312169312
63	78	0.001058201058201
63	82	0.025925925925926
63	83	0.002116402116402
63	96	0.003968253968254
63	98	0.000793650793651
63	99	0.001058201058201
63	102	0.000793650793651
63	106	0.001058201058201
63	107	0.028042328042328
63	122	0.007936507936508
63	133	0.006613756613757
64	63	0.001190476190476
64	64	0.827142857142857
64	72	0.002142857142857
64	82	0.001904761904762
64	107	0.000952380952381
65	35	0.005612244897959
65	36	0.005612244897959
65	60	0.001530612244898
65	65	0.527891156462585
65	68	0.005102040816327
65	69	0.007482993197279
65	74	0.013095238095238
65	76	0.000680272108843
65	89	0.000680272108843
65	92	0.001360544217687
65	97	0.000510204081632
65	105	0.00187074829932
65	109	0.000680272108843
65	114	0.001360544217687
65	115	0.000680272108843
65	120	0.001360544217687
66	5	0.001465201465202
66	66	0.775457875457876
66	67	0.002197802197802
66	75	0.004395604395604
66	78	0.053113553113553
66	82	0.006593406593406
66	83	0.000732600732601
66	90	0.001465201465202
66	96	0.005677655677655
66	99	0.002930402930403
66	107	0.006776556776557
66	122	0.001465201465202
66	131	0.000549450549451
66	133	0.000732600732601
66	134	0.000732600732601
66	161	0.000549450549451
67	54	0.000275689223058
67	55	0.000200501253133
67	63	0.00593984962406
67	67	0.795889724310777
67	72	0.01140350877193
67	75	0.009398496240602
67	79	0.008771929824561
67	82	0.011052631578947
67	83	0.000526315789474
67	84	0.000100250626566
67	96	0.00110275689223
67	99	0.000100250626566
67	106	0.000501253132832
67	107	0.00671679197995
67	122	0.001478696741854
67	126	0.000100250626566
67	129	7.5187969925e-05
67	131	7.5187969925e-05
67	133	0.00172932330827
67	134	7.5187969925e-05
67	137	0.00015037593985
67	138	0.000175438596491
67	159	7.5187969925e-05
67	161	0.000175438596491
67	173	5.0125313283e-05
68	60	0.003174603174603
68	65	0.015079365079365
68	68	0.515873015873016
68	74	0.238095238095238
68	92	0.003174603174603
69	65	0.001058201058201
69	69	0.60352733686067
69	74	0.00026455026455
69	88	0.001410934744268
69	89	0.000440917107584
69	92	0.007671957671958
69	97	0.000705467372134
69	109	0.000352733686067
69	115	0.000352733686067
69	120	0.000352733686067
70	69	0.003174603174603
70	70	0.793650793650794
70	88	0.003174603174603
70	105	0.003174603174603
71	48	0.214285714285714
71	71	0.345238095238095
71	73	0.035714285714286
71	75	0.00952380952381
71	79	0.047619047619048
71	80	0.011904761904762
72	5	0.000297619047619
72	25	0.000111607142857
72	32	0.000111607142857
72	50	0.000297619047619
72	55	0.001376488095238
72	63	0.006175595238095
72	64	0.000186011904762
72	67	0.035081845238095
72	72	0.774144345238095
72	75	0.006473214285714
72	78	0.000297619047619
72	79	0.001674107142857
72	82	0.025223214285714
72	83	0.000483630952381
72	84	0.000595238095238
72	96	0.003869047619048
72	99	0.000409226190476
72	102	0.000334821428572
72	106	0.001153273809524
72	107	0.016741071428572
72	116	0.00014880952381
72	122	0.004650297619048
72	123	0.000111607142857
72	124	0.000446428571429
72	126	0.000669642857143
72	129	0.000334821428572
72	133	0.003087797619048
72	137	0.000111607142857
72	138	0.001302083333333
72	159	0.000223214285714
72	161	0.00014880952381
72	179	0.00014880952381
73	48	0.083333333333333
73	71	0.023809523809524
73	73	0.5
73	75	0.028571428571429
73	79	0.030952380952381
74	35	0.002645502645503
74	36	0.005291005291006
74	60	0.001058201058201
74	65	0.008994708994709
74	68	0.001851851851852
74	74	0.708465608465608
75	61	7.5585789871e-05
75	63	0.00026455026455
75	67	0.012585034013605
75	72	0.002569916855631
75	75	0.930914588057445
75	78	9.4482237339e-05
75	79	0.009807256235827
75	80	0.007161753590325
75	82	0.008257747543462
75	83	0.000283446712018
75	86	0.000245653817082
75	95	0.002154195011338
75	96	0.001681783824641
75	107	0.001719576719577
75	122	0.000736961451247
75	126	5.6689342403e-05
75	129	0.000188964474679
75	133	0.000434618291761
75	137	0.000132275132275
75	159	7.5585789871e-05
75	161	3.7792894936e-05
75	171	3.7792894936e-05
76	36	0.0003003003003
76	65	0.007743457743458
76	69	0.003088803088803
76	70	0.009395109395109
76	74	0.000450450450451
76	76	0.58985413985414
76	87	0.002145002145002
76	88	0.005512655512655
76	89	8.58000858e-05
76	91	0.006413556413556
76	92	0.001501501501502
76	100	0.005341055341055
76	105	0.000600600600601
76	111	8.58000858e-05
76	112	0.0003432003432
76	120	0.0001287001287
77	77	0.983730158730159
78	5	0.005194805194805
78	23	0.000865800865801
78	25	0.001731601731602
78	40	0.000865800865801
78	53	0.003463203463203
78	54	0.000865800865801
78	57	0.002380952380952
78	63	0.003679653679653
78	66	0.026839826839827
78	67	0.004761904761904
78	72	0.007575757575758
78	75	0.008874458874459
78	78	0.258658008658009
78	82	0.07987012987013
78	83	0.000865800865801
78	84	0.003030303030303
78	90	0.003463203463203
78	96	0.014718614718614
78	98	0.004112554112554
78	99	0.009307359307359
78	102	0.001515151515151
78	107	0.028571428571429
78	122	0.016666666666667
78	124	0.004112554112554
78	126	0.008225108225108
78	128	0.000865800865801
78	129	0.001731601731602
78	133	0.002380952380952
78	134	0.000865800865801
78	137	0.000649350649351
78	159	0.000649350649351
78	179	0.001731601731602
79	48	0.00187265917603
79	67	0.013750668806849
79	71	0.000133761369716
79	73	0.004547886570358
79	75	0.019555912252542
79	79	0.918164794007491
79	80	0.001177100053504
79	82	0.000722311396469
79	106	0.000107009095773
79	107	8.025682183e-05
80	48	0.000198412698413
80	67	0.000248015873016
80	75	0.037847222222222
80	79	0.006051587301587
80	80	0.925347222222222
80	82	0.000396825396826
80	86	0.014831349206349
80	95	0.001785714285714
80	96	0.000396825396826
81	81	0.955182072829132
81	82	0.010504201680672
81	83	0.011204481792717
82	5	3.3068783069e-05
82	63	0.000157076719577
82	66	8.2671957672e-05
82	67	0.000586970899471
82	72	0.001388888888889
82	75	0.01125992063492
82	78	0.00041335978836
82	79	3.3068783069e-05
82	80	6.6137566138e-05
82	81	8.2671957672e-05
82	82	0.860176917989418
82	83	0.045014880952381
82	84	3.3068783069e-05
82	86	3.3068783069e-05
82	90	2.4801587302e-05
82	95	0.000165343915344
82	96	0.011268187830688
82	98	0.000231481481482
82	99	3.3068783069e-05
82	102	2.4801587302e-05
82	106	0.000107473544974
82	107	0.008002645502646
82	108	4.9603174603e-05
82	116	0.000314153439154
82	122	0.003249007936508
82	124	0.00020667989418
82	126	0.001124338624338
82	129	9.9206349206e-05
82	131	3.3068783069e-05
82	133	0.000421626984127
82	136	2.4801587302e-05
82	137	8.2671957672e-05
82	138	0.000115740740741
82	159	0.00041335978836
82	161	0.000190145502646
82	179	6.6137566138e-05
82	203	7.4404761905e-05
83	67	0.00109126984127
83	72	0.000248015873016
83	75	0.022867063492063
83	78	0.000496031746032
83	81	0.005208333333333
83	82	0.147222222222223
83	83	0.78546626984127
83	96	0.000396825396826
83	107	0.001190476190476
83	122	0.001339285714286
83	126	0.000198412698413
83	137	0.00014880952381
83	173	9.9206349206e-05
84	5	0.002116402116402
84	40	0.001058201058201
84	53	0.002116402116402
84	54	0.001058201058201
84	63	0.002116402116402
84	64	0.001058201058201
84	66	0.002116402116402
84	67	0.001058201058201
84	72	0.002116402116402
84	78	0.001058201058201
84	82	0.022222222222222
84	84	0.517195767195767
84	90	0.002380952380953
84	96	0.011375661375661
84	98	0.002910052910053
84	99	0.011640211640212
84	102	0.000793650793651
84	106	0.002116402116402
84	107	0.022751322751322
84	116	0.002116402116402
84	122	0.006878306878307
84	124	0.002116402116402
84	126	0.006878306878307
84	129	0.000793650793651
84	133	0.002910052910053
84	134	0.001058201058201
84	159	0.002645502645503
84	161	0.0005291005291
84	162	0.0005291005291
84	173	0.0005291005291
84	179	0.0005291005291
85	5	0.006593406593406
85	23	0.000732600732601
85	40	0.000732600732601
85	54	0.000732600732601
85	56	0.008241758241758
85	63	0.005677655677655
85	64	0.000732600732601
85	66	0.000915750915751
85	67	0.001465201465202
85	72	0.017216117216117
85	75	0.004212454212455
85	78	0.004395604395604
85	82	0.07014652014652
85	85	0.177655677655678
85	90	0.030952380952381
85	96	0.015201465201465
85	98	0.004945054945055
85	99	0.023992673992674
85	102	0.001098901098901
85	106	0.001465201465202
85	107	0.041941391941392
85	116	0.001465201465202
85	122	0.025457875457875
85	124	0.004029304029304
85	126	0.009157509157509
85	131	0.000549450549451
85	133	0.003663003663004
85	137	0.001282051282051
85	138	0.000732600732601
85	159	0.000732600732601
85	161	0.000549450549451
86	75	0.002077001013171
86	79	0.000135089496792
86	80	0.009202971968929
86	82	0.001114488348531
86	86	0.837149611617697
86	95	0.110266801756163
86	96	0.000557244174265
87	70	0.003968253968254
87	76	0.01984126984127
87	87	0.738095238095238
87	88	0.003174603174603
87	91	0.006349206349206
88	69	0.002380952380952
88	88	0.925
88	92	0.002380952380952
89	69	0.003174603174603
89	89	0.753968253968254
89	92	0.003968253968254
90	5	0.000865800865801
90	56	0.005411255411255
90	72	0.001731601731602
90	75	0.003463203463203
90	82	0.000865800865801
90	90	0.853679653679654
90	99	0.001948051948052
90	107	0.000649350649351
91	36	0.000510204081632
91	69	0.000680272108843
91	70	0.000680272108843
91	76	0.01156462585034
91	88	0.001360544217687
91	91	0.886904761904762
91	92	0.000680272108843
91	100	0.000680272108843
92	88	0.002380952380952
92	92	0.821428571428571
93	70	0.001360544217687
93	76	0.034353741496599
93	91	0.002721088435374
93	93	0.669387755102041
93	94	0.001360544217687
93	100	0.010884353741497
93	111	0.001700680272109
94	70	0.003333333333333
94	76	0.03047619047619
94	91	0.005714285714286
94	93	0.011904761904762
94	94	0.797619047619048
94	100	0.008095238095238
95	75	0.007818052594172
95	79	0.000142146410803
95	80	0.005152807391613
95	82	0.001883439943141
95	86	0.011442786069652
95	95	0.944669509594883
95	96	0.002914001421464
96	5	3.5404496371e-05
96	54	3.5404496371e-05
96	63	0.000106213489113
96	67	0.000141617985484
96	72	0.000416002832359
96	75	0.000699238803328
96	79	3.5404496371e-05
96	80	0.000106213489113
96	82	0.020764737121615
96	86	8.8511240928e-05
96	95	0.000743494423792
96	96	0.923641352451761
96	98	0.000185873605948
96	102	0.000123915737299
96	106	0.005071694105152
96	107	0.007488050982475
96	116	0.000106213489113
96	122	0.000858559036998
96	124	0.000194724730041
96	126	0.000557620817844
96	133	6.195786865e-05
96	137	0.000115064613206
96	138	7.9660116835e-05
96	159	0.000150469109577
96	161	2.6553372278e-05
96	171	1.7702248186e-05
96	179	4.4255620464e-05
96	227	1.7702248186e-05
97	89	0.003174603174603
97	97	0.55952380952381
97	104	0.005291005291005
97	108	0.002116402116402
97	109	0.048677248677249
97	113	0.001058201058201
97	114	0.007142857142857
97	115	0.003968253968254
97	117	0.001322751322751
97	118	0.001058201058201
97	119	0.001058201058201
97	120	0.008201058201058
97	121	0.002116402116402
97	137	0.000793650793651
97	159	0.000793650793651
98	98	0.896825396825397
98	107	0.001587301587302
98	116	0.001984126984127
98	126	0.023412698412699
98	134	0.001587301587302
99	56	0.000992063492063
99	75	0.003968253968254
99	90	0.012698412698413
99	99	0.821428571428571
99	107	0.00079365079365
100	69	0.001020408163265
100	76	0.013945578231292
100	88	0.002721088435374
100	91	0.001360544217687
100	100	0.71734693877551
100	111	0.001360544217687
100	112	0.006462585034013
101	35	5.3705692804e-05
101	65	0.000143215180809
101	69	0.000143215180809
101	70	7.1607590405e-05
101	76	0.00827067669173
101	88	7.1607590405e-05
101	91	0.000590762620838
101	92	0.000196920873612
101	93	0.001987110633727
101	94	0.004493376297887
101	100	0.000769781596849
101	101	0.841657715717867
101	103	5.3705692804e-05
101	112	5.3705692804e-05
102	98	0.00062656641604
102	102	0.87468671679198
102	107	0.008521303258146
102	122	0.012531328320802
102	124	0.022431077694236
102	129	0.001002506265664
102	131	0.000501253132832
102	133	0.001002506265664
102	137	0.000501253132832
102	158	0.000501253132832
102	179	0.000751879699248
103	97	0.004761904761905
103	103	0.613095238095238
103	104	0.004761904761905
103	105	0.035714285714286
103	115	0.004761904761905
104	97	0.008928571428571
104	104	0.699404761904762
104	109	0.017857142857143
104	113	0.00297619047619
104	114	0.092261904761905
104	115	0.002380952380952
104	117	0.00297619047619
104	119	0.00297619047619
104	120	0.005952380952381
104	137	0.002380952380952
104	173	0.001190476190476
105	89	0.001904761904762
105	103	0.001904761904762
105	105	0.738095238095238
105	109	0.002380952380952
105	114	0.002380952380952
105	115	0.011904761904762
105	120	0.019047619047619
105	121	0.006666666666667
105	161	0.000952380952381
106	67	0.000396825396826
106	72	0.000396825396826
106	82	0.002678571428571
106	96	0.188988095238095
106	106	0.684920634920635
106	107	0.029761904761905
106	108	0.000595238095238
106	133	0.000297619047619
106	137	0.00079365079365
106	159	0.000892857142857
106	162	0.000297619047619
107	5	6.3492063492e-05
107	82	0.000206349206349
107	96	0.001873015873016
107	106	0.001031746031746
107	107	0.931952380952381
107	108	0.004317460317461
107	113	7.9365079365e-05
107	114	6.3492063492e-05
107	118	0.000634920634921
107	126	4.7619047619e-05
107	129	6.3492063492e-05
107	130	6.3492063492e-05
107	131	6.3492063492e-05
107	136	0.000825396825397
107	137	0.001190476190476
107	144	0.000174603174603
107	158	3.1746031746e-05
107	159	0.000571428571429
107	161	0.000539682539683
107	179	4.7619047619e-05
108	107	0.005
108	108	0.890238095238095
108	118	0.002142857142857
108	130	0.000952380952381
108	159	0.000952380952381
108	171	0.000714285714286
109	89	0.003809523809524
109	97	0.072380952380953
109	104	0.004166666666667
109	105	0.000595238095238
109	109	0.562142857142857
109	114	0.005238095238095
109	115	0.002619047619047
109	117	0.000595238095238
109	120	0.005
109	121	0.002619047619047
109	137	0.000833333333333
109	173	0.000238095238095
110	76	0.000952380952381
110	91	0.000833333333333
110	100	0.002857142857143
110	110	0.867619047619048
110	111	0.016785714285714
110	112	0.036071428571429
111	74	0.000714285714286
111	76	0.007380952380953
111	88	0.000714285714286
111	91	0.000952380952381
111	92	0.000714285714286
111	100	0.008333333333334
111	110	0.006666666666667
111	111	0.852619047619048
111	112	0.006666666666667
112	70	0.001058201058201
112	76	0.000793650793651
112	110	0.003703703703704
112	111	0.006613756613757
112	112	0.872486772486772
113	107	0.001700680272109
113	108	0.001360544217687
113	113	0.848639455782313
113	159	0.001360544217687
113	179	0.000680272108844
114	89	0.00081053698075
114	97	0.007345491388045
114	103	0.00177304964539
114	104	0.074214792299899
114	105	0.001013171225937
114	107	0.000658561296859
114	108	0.000658561296859
114	109	0.018287740628166
114	113	0.00177304964539
114	114	0.526697061803445
114	115	0.000455927051672
114	117	0.056180344478217
114	118	0.000405268490375
114	119	0.01225937183384
114	120	0.000658561296859
114	121	0.000455927051672
114	136	0.00015197568389
114	161	0.000101317122594
114	179	0.00015197568389
114	203	0.00015197568389
115	104	0.000661375661376
115	105	0.000529100529101
115	107	0.000529100529101
115	109	0.000529100529101
115	114	0.001851851851852
115	115	0.775793650793651
115	120	0.016534391534392
115	121	0.000529100529101
116	5	0.001615646258504
116	53	0.000255102040816
116	54	0.000680272108843
116	67	0.001020408163266
116	72	0.000340136054422
116	75	0.000680272108843
116	82	0.002380952380952
116	96	0.001360544217687
116	98	0.001275510204082
116	102	0.000340136054422
116	106	0.001275510204082
116	107	0.008078231292517
116	116	0.727040816326531
116	122	0.001615646258503
116	124	0.000425170068027
116	126	0.002380952380952
116	128	0.000340136054422
116	133	0.000680272108843
116	137	0.000255102040816
116	138	0.000850340136055
117	97	0.000952380952381
117	104	0.003095238095238
117	107	0.001904761904762
117	108	0.000952380952381
117	109	0.003333333333334
117	113	0.005238095238095
117	114	0.01547619047619
117	115	0.000714285714286
117	117	0.683333333333333
117	118	0.001904761904762
117	119	0.013095238095238
117	136	0.000952380952381
117	137	0.002857142857143
118	107	0.000915750915751
118	108	0.000732600732601
118	113	0.000732600732601
118	118	0.827838827838828
119	104	0.000440917107584
119	114	0.004585537918872
119	119	0.876543209876543
120	104	0.000714285714286
120	107	0.000952380952381
120	109	0.000952380952381
120	114	0.002142857142857
120	115	0.007142857142857
120	118	0.000952380952381
120	120	0.875952380952381
120	121	0.013095238095238
121	107	0.004285714285714
121	120	0.002380952380952
121	121	0.928571428571429
122	63	3.7348272642e-05
122	67	2.8011204482e-05
122	72	3.7348272642e-05
122	75	7.4696545285e-05
122	82	0.000560224089636
122	96	0.000410830999066
122	98	0.000177404295051
122	102	0.000261437908497
122	106	0.00031746031746
122	107	0.020233426704015
122	108	0.001690009337068
122	113	6.5359477124e-05
122	116	4.6685340803e-05
122	118	0.000532212885154
122	122	0.75328664799253
122	123	0.005247432306256
122	124	0.000280112044818
122	126	0.000233426704015
122	129	0.005294117647058
122	130	7.4696545285e-05
122	131	0.004799253034547
122	133	0.000186741363212
122	134	0.000504201680672
122	136	0.000224089635854
122	137	0.004239028944912
122	144	0.000186741363212
122	158	0.000252100840336
122	159	0.001027077497666
122	161	0.000999066293184
122	171	3.7348272642e-05
122	173	0.00014939309057
122	179	0.000578898225957
122	187	2.8011204482e-05
122	203	2.8011204482e-05
122	215	4.6685340803e-05
123	107	0.000529100529101
123	123	0.67526455026455
123	129	0.004497354497354
123	131	0.011111111111111
123	137	0.001719576719577
123	159	0.001058201058201
123	161	0.000925925925926
124	82	0.001904761904762
124	98	0.000952380952381
124	102	0.383333333333333
124	107	0.017619047619048
124	118	0.000952380952381
124	122	0.028571428571429
124	124	0.371190476190476
124	126	0.000952380952381
124	129	0.000952380952381
124	133	0.005952380952381
124	137	0.001904761904762
124	138	0.001190476190476
124	149	0.000952380952381
125	125	0.845079365079365
125	198	0.000634920634921
125	204	0.001269841269842
125	205	0.004285714285714
126	5	0.001339285714286
126	72	0.000595238095238
126	75	0.000595238095238
126	82	0.003571428571429
126	96	0.003720238095238
126	98	0.139583333333333
126	102	0.001488095238095
126	106	0.000744047619048
126	107	0.025297619047619
126	108	0.000446428571429
126	116	0.013244047619048
126	122	0.002678571428571
126	124	0.000744047619048
126	126	0.641369047619048
126	128	0.003720238095238
126	131	0.000595238095238
126	133	0.001190476190476
126	138	0.002380952380952
126	159	0.000892857142857
126	173	0.000297619047619
126	179	0.000892857142857
127	5	1.211680601e-05
127	63	1.4136273678e-05
127	66	1.211680601e-05
127	67	2.0194676683e-05
127	72	5.2506159376e-05
127	75	5.0486691708e-05
127	82	0.001104648814573
127	96	0.001730683791752
127	98	0.000111070721758
127	102	0.001720586453411
127	106	0.00021608304051
127	107	0.017587543923422
127	108	0.00025243345854
127	113	2.6253079688e-05
127	116	0.000137323801446
127	118	7.270083606e-05
127	122	0.003558302031585
127	123	0.000179732622481
127	124	0.007346823377358
127	126	0.001502483945232
127	127	0.725568480148633
127	128	0.006434023991276
127	129	0.000163576881134
127	130	8.077870674e-06
127	131	0.000242336120198
127	133	0.003903631002868
127	134	1.4136273678e-05
127	136	8.481764207e-05
127	137	0.000205985702169
127	138	0.001486328203885
127	140	0.003647158608991
127	141	8.077870674e-06
127	144	6.6642433055e-05
127	145	2.423361202e-05
127	148	8.077870674e-06
127	149	0.0026010743568
127	151	0.000646229653863
127	152	0.000244355587867
127	153	0.005900884526838
127	154	2.423361202e-05
127	155	0.000363504180298
127	157	2.423361202e-05
127	158	2.6253079688e-05
127	159	7.6739771396e-05
127	161	0.000115109657094
127	162	8.077870673e-06
127	166	4.0389353366e-05
127	167	0.000995597560483
127	168	0.001585282119633
127	169	4.038935337e-06
127	170	0.000767397713962
127	173	3.2311482693e-05
127	175	0.00036148471263
127	176	0.000284744941233
127	178	0.000547275738115
127	179	7.8759239065e-05
127	182	3.0292015025e-05
127	183	0.000183771557817
127	184	3.8369885698e-05
127	189	0.002950442263419
127	203	4.038935337e-06
127	204	2.423361202e-05
127	215	1.211680601e-05
128	54	0.0002442002442
128	82	0.003907203907204
128	96	0.002808302808303
128	98	0.004029304029304
128	102	0.001221001221001
128	106	0.0002442002442
128	107	0.03003663003663
128	108	0.0002442002442
128	116	0.001098901098901
128	122	0.002564102564103
128	124	0.001526251526252
128	126	0.040537240537241
128	127	0.010866910866911
128	128	0.750854700854701
128	131	0.000366300366301
128	133	0.004578754578754
128	134	0.0002442002442
128	136	0.0002442002442
128	137	0.0002442002442
128	138	0.003235653235654
128	149	0.000488400488401
128	161	0.0001221001221
128	175	0.0002442002442
129	107	0.000560224089636
129	129	0.791736694677871
129	131	0.009803921568627
129	134	0.000840336134454
129	137	0.001820728291316
129	159	0.000560224089636
129	161	0.000420168067227
129	179	0.000350140056022
130	107	0.007857142857143
130	108	0.004047619047619
130	113	0.005714285714286
130	114	0.000714285714286
130	118	0.005476190476191
130	121	0.001190476190476
130	130	0.872380952380953
130	179	0.00047619047619
