213.0	214.0	0.005283757338552
213.0	219.0	0.004076973255055
214.0	191.0	0.001152073732719
214.0	206.0	0.001920122887865
214.0	210.0	0.003456221198157
214.0	214.0	0.54531490015361
215.0	171.0	0.000112309074573
215.0	173.0	3.7436358191e-05
215.0	179.0	0.000299490865529
215.0	215.0	0.600404312668464
215.0	217.0	0.00033692722372
215.0	220.0	3.7436358191e-05
215.0	230.0	0.000262054507338
215.0	231.0	0.000374363581911
215.0	233.0	0.001197963462114
215.0	236.0	0.000561545372866
215.0	241.0	3.7436358191e-05
215.0	242.0	0.000112309074573
215.0	259.0	3.7436358191e-05
215.0	275.0	3.7436358191e-05
216.0	161.0	0.002380952380952
216.0	173.0	0.002380952380952
216.0	179.0	0.002380952380952
216.0	215.0	0.011904761904762
216.0	216.0	0.323809523809524
216.0	217.0	0.088095238095238
216.0	220.0	0.002380952380952
217.0	161.0	0.0002035002035
217.0	171.0	0.00010175010175
217.0	173.0	0.001017501017501
217.0	179.0	0.001017501017501
217.0	208.0	0.001322751322751
217.0	212.0	0.000407000407
217.0	215.0	0.006512006512007
217.0	216.0	0.028388278388278
217.0	217.0	0.704008954008954
217.0	220.0	0.002645502645503
217.0	221.0	0.0002035002035
217.0	230.0	0.0002035002035
217.0	236.0	0.000407000407
218.0	218.0	0.711038961038961
218.0	227.0	0.002164502164502
218.0	241.0	0.002164502164502
218.0	301.0	0.001082251082251
219.0	219.0	0.929639804639805
220.0	215.0	0.002380952380952
220.0	217.0	0.095238095238095
220.0	220.0	0.795238095238095
221.0	173.0	0.001322751322751
221.0	215.0	0.005291005291005
221.0	216.0	0.001322751322751
221.0	217.0	0.010582010582011
221.0	221.0	0.675925925925926
221.0	224.0	0.038359788359788
221.0	236.0	0.001322751322751
222.0	222.0	0.976190476190476
223.0	217.0	0.001190476190476
223.0	223.0	0.839285714285714
224.0	173.0	8.210180624e-05
224.0	215.0	0.000410509031199
224.0	217.0	0.001313628899836
224.0	221.0	0.010591133004926
224.0	224.0	0.941461412151067
225.0	215.0	0.005952380952381
225.0	225.0	0.505952380952381
225.0	241.0	0.005952380952381
225.0	287.0	0.011904761904762
226.0	226.0	0.966810743297732
226.0	241.0	7.375936744e-06
226.0	247.0	4.917291163e-06
226.0	249.0	0.001816939084597
226.0	252.0	1.9669164651e-05
226.0	253.0	9.834582325e-06
226.0	261.0	4.917291163e-06
226.0	269.0	0.00083593949765
226.0	276.0	9.834582325e-06
226.0	277.0	0.001354713715309
226.0	287.0	1.7210519069e-05
226.0	301.0	0.000236029975807
226.0	302.0	2.458645581e-06
226.0	309.0	2.458645581e-06
226.0	311.0	4.917291163e-06
226.0	314.0	2.458645581e-06
226.0	315.0	2.4586455813e-05
226.0	336.0	2.2127810232e-05
226.0	338.0	7.375936744e-06
226.0	344.0	1.7210519069e-05
226.0	353.0	4.917291163e-06
226.0	397.0	2.458645581e-06
226.0	427.0	4.917291163e-06
227.0	215.0	0.00297619047619
227.0	227.0	0.431547619047619
227.0	239.0	0.00297619047619
228.0	228.0	0.853174603174603
228.0	229.0	0.011904761904762
228.0	232.0	0.079365079365079
229.0	228.0	0.000496031746032
229.0	229.0	0.923115079365079
230.0	215.0	0.00062656641604
230.0	216.0	0.00062656641604
230.0	230.0	0.69047619047619
230.0	265.0	0.00062656641604
231.0	231.0	0.889880952380952
232.0	228.0	0.047619047619048
232.0	232.0	0.817460317460317
233.0	233.0	0.615079365079365
234.0	234.0	0.829613095238095
235.0	235.0	0.951604554865424
236.0	215.0	0.011904761904762
236.0	236.0	0.571428571428571
237.0	237.0	0.726190476190476
238.0	238.0	0.445578231292517
238.0	292.0	0.001700680272109
239.0	225.0	0.005681818181818
239.0	227.0	0.004058441558442
239.0	234.0	0.000270562770563
239.0	239.0	0.582521645021645
239.0	241.0	0.187770562770563
239.0	250.0	0.001623376623377
239.0	287.0	0.00297619047619
240.0	225.0	0.001700680272109
240.0	240.0	0.530612244897959
240.0	247.0	0.003401360544218
240.0	252.0	0.008503401360544
241.0	225.0	0.004960317460317
241.0	227.0	0.001984126984127
241.0	234.0	0.000330687830688
241.0	239.0	0.016865079365079
241.0	241.0	0.783399470899471
241.0	244.0	0.000330687830688
241.0	250.0	0.001322751322751
241.0	287.0	0.003306878306878
242.0	242.0	0.966666666666667
243.0	243.0	0.619047619047619
244.0	244.0	0.660714285714286
245.0	180.0	0.001322751322751
245.0	207.0	0.001322751322751
245.0	215.0	0.014550264550265
245.0	216.0	0.001322751322751
245.0	217.0	0.01984126984127
245.0	220.0	0.002645502645503
245.0	221.0	0.001322751322751
245.0	245.0	0.37962962962963
245.0	263.0	0.029100529100529
245.0	273.0	0.013227513227513
245.0	312.0	0.005291005291005
245.0	354.0	0.001322751322751
245.0	370.0	0.002645502645503
246.0	246.0	0.768707482993197
246.0	251.0	0.076530612244898
247.0	225.0	0.00125313283208
247.0	226.0	0.00125313283208
247.0	227.0	0.00187969924812
247.0	230.0	0.00062656641604
247.0	231.0	0.00062656641604
247.0	239.0	0.00187969924812
247.0	241.0	0.003759398496241
247.0	247.0	0.545112781954887
247.0	252.0	0.003759398496241
247.0	287.0	0.00250626566416
247.0	301.0	0.003132832080201
247.0	338.0	0.00062656641604
247.0	365.0	0.00062656641604
248.0	248.0	0.766666666666667
249.0	249.0	0.964285714285714
250.0	225.0	0.011904761904762
250.0	250.0	0.607142857142857
251.0	246.0	0.034090909090909
251.0	251.0	0.696428571428571
252.0	226.0	0.011904761904762
252.0	247.0	0.029761904761905
252.0	249.0	0.005952380952381
252.0	252.0	0.523809523809524
252.0	261.0	0.005952380952381
252.0	287.0	0.005952380952381
253.0	226.0	0.001082251082251
253.0	253.0	0.819264069264069
254.0	254.0	0.732142857142857
255.0	255.0	0.670634920634921
256.0	215.0	0.001190476190476
256.0	225.0	0.005952380952381
256.0	227.0	0.008333333333333
256.0	239.0	0.002380952380952
256.0	241.0	0.007142857142857
256.0	244.0	0.001190476190476
256.0	252.0	0.001190476190476
256.0	256.0	0.611904761904762
256.0	279.0	0.001190476190476
256.0	287.0	0.005952380952381
256.0	344.0	0.001190476190476
257.0	257.0	0.863095238095238
257.0	266.0	0.003968253968254
258.0	258.0	0.751190476190476
258.0	259.0	0.004761904761905
258.0	275.0	0.017857142857143
259.0	215.0	0.011904761904762
259.0	258.0	0.011904761904762
259.0	259.0	0.166666666666667
259.0	265.0	0.083333333333333
260.0	260.0	0.857142857142857
261.0	225.0	0.000517598343685
261.0	227.0	0.000517598343685
261.0	261.0	0.935817805383023
261.0	279.0	0.001035196687371
261.0	287.0	0.002587991718427
262.0	262.0	0.968253968253968
262.0	281.0	0.000992063492063
262.0	283.0	0.001488095238095
262.0	303.0	0.000496031746032
262.0	332.0	0.000496031746032
262.0	352.0	0.000496031746032
262.0	362.0	0.000496031746032
263.0	215.0	0.011904761904762
263.0	245.0	0.154761904761905
263.0	263.0	0.714285714285714
264.0	173.0	0.000105351875263
264.0	179.0	0.000210703750527
264.0	207.0	0.000210703750527
264.0	215.0	0.002001685630004
264.0	217.0	0.003581963758955
264.0	220.0	0.000210703750527
264.0	221.0	0.018331226295828
264.0	224.0	0.013485040033713
264.0	230.0	0.000105351875263
264.0	233.0	0.000105351875263
264.0	236.0	0.000842815002107
264.0	245.0	0.00031605562579
264.0	258.0	0.000105351875263
264.0	259.0	0.000105351875263
264.0	263.0	0.000210703750527
264.0	264.0	0.587968815844922
264.0	265.0	0.000105351875263
264.0	273.0	0.003476611883692
264.0	278.0	0.005267593763169
264.0	280.0	0.002107037505268
264.0	284.0	0.002633796881584
264.0	286.0	0.063843236409608
264.0	288.0	0.045301306363253
264.0	291.0	0.001264222503161
264.0	294.0	0.000105351875263
264.0	312.0	0.000105351875263
264.0	331.0	0.000105351875263
265.0	215.0	0.011904761904762
265.0	259.0	0.011904761904762
265.0	265.0	0.523809523809524
266.0	250.0	0.007142857142857
266.0	257.0	0.004761904761905
266.0	266.0	0.123809523809524
267.0	260.0	0.035714285714286
267.0	267.0	0.535714285714286
268.0	268.0	0.921428571428571
269.0	226.0	1.1094838681e-05
269.0	239.0	5.547419341e-06
269.0	241.0	4.4379354724e-05
269.0	269.0	0.933392135978343
269.0	276.0	9.4306128789e-05
269.0	277.0	0.000183064838237
269.0	287.0	6.6569032086e-05
269.0	301.0	0.000837660320419
269.0	302.0	2.7737096703e-05
269.0	309.0	6.6569032086e-05
269.0	311.0	2.2189677362e-05
269.0	314.0	1.1094838681e-05
269.0	315.0	0.000432698708561
269.0	326.0	0.000687879998225
269.0	327.0	0.000160875160875
269.0	328.0	0.000227444192961
269.0	329.0	0.000976345803932
269.0	336.0	0.001497803221941
269.0	338.0	0.000710069675587
269.0	344.0	3.3284516043e-05
269.0	353.0	0.000155327741535
269.0	356.0	2.2189677362e-05
269.0	360.0	5.547419341e-06
269.0	364.0	5.547419341e-06
269.0	365.0	1.6642258022e-05
269.0	377.0	0.002451959348511
269.0	378.0	0.000371677095815
269.0	382.0	5.547419341e-06
269.0	397.0	0.000538099676031
269.0	400.0	0.000138685483513
269.0	415.0	2.2189677362e-05
269.0	427.0	5.547419341e-06
269.0	428.0	5.547419341e-06
270.0	254.0	0.001190476190476
270.0	270.0	0.87797619047619
271.0	271.0	1.0
272.0	272.0	0.830357142857143
273.0	179.0	0.001488095238095
273.0	181.0	0.001488095238095
273.0	207.0	0.001488095238095
273.0	215.0	0.008928571428571
273.0	217.0	0.010416666666667
273.0	220.0	0.004464285714286
273.0	236.0	0.00297619047619
273.0	245.0	0.043154761904762
273.0	259.0	0.001488095238095
273.0	265.0	0.001488095238095
273.0	273.0	0.486607142857143
273.0	275.0	0.001488095238095
273.0	294.0	0.005952380952381
273.0	312.0	0.008928571428571
273.0	330.0	0.001488095238095
273.0	346.0	0.00297619047619
273.0	354.0	0.001488095238095
273.0	357.0	0.001488095238095
274.0	217.0	0.005291005291005
274.0	245.0	0.001322751322751
274.0	263.0	0.001322751322751
274.0	265.0	0.001322751322751
274.0	273.0	0.009259259259259
274.0	274.0	0.617724867724868
274.0	275.0	0.001322751322751
274.0	278.0	0.038359788359788
274.0	294.0	0.005291005291005
274.0	312.0	0.002645502645503
274.0	346.0	0.001322751322751
274.0	368.0	0.001322751322751
274.0	370.0	0.001322751322751
274.0	388.0	0.001322751322751
275.0	215.0	0.000992063492063
275.0	217.0	0.000496031746032
275.0	236.0	0.000496031746032
275.0	258.0	0.00843253968254
275.0	259.0	0.001488095238095
275.0	265.0	0.000496031746032
275.0	275.0	0.659722222222222
275.0	282.0	0.012896825396825
276.0	276.0	0.886054421768708
277.0	277.0	0.677827380952381
278.0	173.0	7.128599943e-05
278.0	207.0	0.000356429997149
278.0	215.0	0.001211861990305
278.0	217.0	0.001568291987454
278.0	220.0	7.128599943e-05
278.0	221.0	0.001354433989165
278.0	224.0	0.000213857998289
278.0	236.0	0.000285143997719
278.0	245.0	0.000213857998289
278.0	259.0	0.000641573994867
278.0	263.0	0.000499001996008
278.0	265.0	0.000213857998289
278.0	273.0	0.003493013972056
278.0	274.0	0.006843455945252
278.0	275.0	0.000285143997719
278.0	278.0	0.813088109495295
278.0	280.0	7.128599943e-05
278.0	286.0	7.128599943e-05
278.0	288.0	0.003920729968634
278.0	294.0	0.001140575990875
278.0	295.0	0.001710863986313
278.0	297.0	0.012118619903051
278.0	312.0	0.000427715996578
278.0	322.0	0.000213857998289
278.0	330.0	0.000213857998289
278.0	340.0	0.000142571998859
278.0	346.0	0.000142571998859
278.0	368.0	0.000213857998289
278.0	370.0	0.000142571998859
279.0	279.0	0.646825396825397
280.0	280.0	0.960963455149502
280.0	284.0	0.005260243632337
280.0	288.0	0.000553709856035
280.0	291.0	0.012458471760797
281.0	237.0	0.001322751322751
281.0	262.0	0.003968253968254
281.0	281.0	0.669312169312169
281.0	283.0	0.003968253968254
281.0	292.0	0.007936507936508
281.0	303.0	0.087301587301587
281.0	308.0	0.001322751322751
281.0	310.0	0.011904761904762
281.0	319.0	0.007936507936508
281.0	325.0	0.002645502645503
281.0	332.0	0.009259259259259
281.0	340.0	0.001322751322751
281.0	345.0	0.001322751322751
281.0	347.0	0.001322751322751
281.0	348.0	0.002645502645503
281.0	352.0	0.001322751322751
281.0	357.0	0.005291005291005
281.0	359.0	0.001322751322751
281.0	362.0	0.001322751322751
282.0	275.0	0.014880952380952
282.0	282.0	0.732142857142857
283.0	262.0	0.011904761904762
283.0	281.0	0.020408163265306
283.0	283.0	0.773809523809524
283.0	292.0	0.005102040816327
283.0	303.0	0.01530612244898
283.0	310.0	0.001700680272109
283.0	332.0	0.011904761904762
283.0	347.0	0.001700680272109
283.0	348.0	0.001700680272109
283.0	367.0	0.001700680272109
283.0	386.0	0.001700680272109
284.0	173.0	0.000517598343685
284.0	207.0	0.000517598343685
284.0	215.0	0.001552795031056
284.0	217.0	0.001552795031056
284.0	220.0	0.000517598343685
284.0	221.0	0.01656314699793
284.0	224.0	0.026915113871636
284.0	245.0	0.001035196687371
284.0	259.0	0.000517598343685
284.0	264.0	0.055900621118012
284.0	273.0	0.000517598343685
284.0	278.0	0.005175983436853
284.0	280.0	0.008281573498965
284.0	284.0	0.609213250517598
284.0	286.0	0.010351966873706
284.0	288.0	0.027950310559006
284.0	291.0	0.008281573498965
284.0	294.0	0.000517598343685
285.0	215.0	0.003968253968254
285.0	217.0	0.007936507936508
285.0	220.0	0.001984126984127
285.0	221.0	0.001984126984127
285.0	245.0	0.047619047619048
285.0	259.0	0.001984126984127
285.0	265.0	0.001984126984127
285.0	273.0	0.051587301587302
285.0	278.0	0.001984126984127
285.0	285.0	0.347222222222222
285.0	294.0	0.003968253968254
285.0	312.0	0.005952380952381
285.0	339.0	0.001984126984127
285.0	346.0	0.001984126984127
285.0	367.0	0.001984126984127
285.0	432.0	0.001984126984127
286.0	215.0	0.005952380952381
286.0	217.0	0.008928571428571
286.0	220.0	0.00297619047619
286.0	224.0	0.00297619047619
286.0	259.0	0.00297619047619
286.0	264.0	0.160714285714286
286.0	265.0	0.005952380952381
286.0	273.0	0.023809523809524
286.0	278.0	0.005952380952381
286.0	286.0	0.029761904761905
286.0	288.0	0.089285714285714
286.0	294.0	0.00297619047619
286.0	295.0	0.00297619047619
286.0	312.0	0.005952380952381
286.0	370.0	0.00297619047619
287.0	287.0	0.654761904761905
288.0	173.0	0.000207039337474
288.0	179.0	0.000103519668737
288.0	207.0	0.000414078674948
288.0	215.0	0.00175983436853
288.0	217.0	0.001449275362319
288.0	221.0	0.001035196687371
288.0	224.0	0.000414078674948
288.0	230.0	0.000103519668737
288.0	236.0	0.000103519668737
288.0	245.0	0.000621118012422
288.0	259.0	0.000621118012422
288.0	263.0	0.000517598343685
288.0	264.0	0.026293995859213
288.0	265.0	0.000414078674948
288.0	273.0	0.004140786749482
288.0	274.0	0.000310559006211
288.0	278.0	0.006107660455487
288.0	280.0	0.004761904761905
288.0	284.0	0.00351966873706
288.0	286.0	0.001138716356108
288.0	288.0	0.779710144927536
288.0	291.0	0.015527950310559
288.0	294.0	0.000621118012422
288.0	295.0	0.001242236024845
288.0	297.0	0.001552795031056
288.0	312.0	0.000517598343685
288.0	317.0	0.000103519668737
288.0	320.0	0.000207039337474
288.0	322.0	0.000724637681159
288.0	330.0	0.000931677018634
288.0	331.0	0.000103519668737
288.0	333.0	0.000103519668737
288.0	337.0	0.000103519668737
288.0	340.0	0.000828157349896
288.0	368.0	0.000103519668737
288.0	370.0	0.000310559006211
289.0	289.0	0.642857142857143
290.0	290.0	0.946428571428571
290.0	300.0	0.011904761904762
291.0	264.0	0.002822778595974
291.0	278.0	0.000245459008346
291.0	280.0	0.049337260677467
291.0	284.0	0.000490918016691
291.0	286.0	0.000122729504173
291.0	288.0	0.005031909671085
291.0	291.0	0.910898379970545
291.0	295.0	0.000122729504173
291.0	317.0	0.000245459008346
291.0	321.0	0.001840942562592
291.0	322.0	0.000490918016691
291.0	333.0	0.000122729504173
291.0	340.0	0.000122729504173
292.0	3.0	0.00036075036075
292.0	281.0	0.005772005772006
292.0	292.0	0.944805194805195
292.0	293.0	0.002886002886003
292.0	303.0	0.005050505050505
292.0	308.0	0.00036075036075
292.0	310.0	0.003246753246753
292.0	332.0	0.001443001443001
292.0	341.0	0.000721500721501
292.0	345.0	0.000721500721501
292.0	367.0	0.00036075036075
292.0	384.0	0.00036075036075
292.0	390.0	0.000721500721501
293.0	292.0	0.25
293.0	293.0	0.392857142857143
293.0	310.0	0.023809523809524
294.0	294.0	0.547619047619048
295.0	161.0	0.000116713352007
295.0	173.0	5.8356676004e-05
295.0	179.0	0.000350140056022
295.0	212.0	0.000175070028011
295.0	215.0	0.003734827264239
295.0	216.0	0.000116713352007
295.0	217.0	0.010387488328665
295.0	220.0	0.001342203548086
295.0	221.0	0.000758636788049
295.0	222.0	5.8356676004e-05
295.0	224.0	5.8356676004e-05
295.0	230.0	5.8356676004e-05
295.0	233.0	5.8356676004e-05
295.0	236.0	0.001925770308123
295.0	245.0	0.001458916900093
295.0	258.0	0.000116713352007
295.0	259.0	0.000816993464052
295.0	265.0	0.000116713352007
295.0	273.0	0.000816993464052
295.0	275.0	5.8356676004e-05
295.0	278.0	0.000408496732026
295.0	280.0	5.8356676004e-05
295.0	288.0	0.000291783380019
295.0	291.0	5.8356676004e-05
295.0	294.0	0.00140056022409
295.0	295.0	0.595529878618114
295.0	297.0	0.000175070028011
295.0	312.0	0.001342203548086
295.0	316.0	5.8356676004e-05
295.0	317.0	0.000350140056022
295.0	320.0	0.001225490196078
295.0	330.0	0.000291783380019
295.0	331.0	5.8356676004e-05
295.0	339.0	5.8356676004e-05
295.0	346.0	5.8356676004e-05
295.0	350.0	5.8356676004e-05
295.0	354.0	5.8356676004e-05
295.0	367.0	5.8356676004e-05
295.0	370.0	5.8356676004e-05
296.0	296.0	0.857142857142857
297.0	215.0	0.000228937728938
297.0	217.0	0.000152625152625
297.0	224.0	7.6312576313e-05
297.0	236.0	7.6312576313e-05
297.0	242.0	7.6312576313e-05
297.0	258.0	7.6312576313e-05
297.0	263.0	0.000381562881563
297.0	264.0	7.6312576313e-05
297.0	265.0	7.6312576313e-05
297.0	273.0	0.001526251526252
297.0	274.0	0.000534188034188
297.0	275.0	7.6312576313e-05
297.0	278.0	0.081120268620269
297.0	280.0	0.000534188034188
297.0	284.0	0.000228937728938
297.0	286.0	7.6312576313e-05
297.0	288.0	0.022359584859585
297.0	291.0	0.001831501831502
297.0	294.0	7.6312576313e-05
297.0	295.0	0.004120879120879
297.0	297.0	0.614697802197802
297.0	312.0	0.001678876678877
297.0	317.0	0.00030525030525
297.0	320.0	0.000457875457875
297.0	321.0	0.000534188034188
297.0	322.0	0.001449938949939
297.0	330.0	0.001144688644689
297.0	340.0	0.00206043956044
297.0	366.0	7.6312576313e-05
297.0	367.0	7.6312576313e-05
297.0	368.0	7.6312576313e-05
298.0	298.0	0.602040816326531
298.0	299.0	0.061224489795918
298.0	305.0	0.013605442176871
298.0	306.0	0.013605442176871
298.0	307.0	0.013605442176871
299.0	298.0	0.055555555555556
299.0	299.0	0.702380952380952
299.0	305.0	0.003968253968254
299.0	306.0	0.007936507936508
300.0	290.0	0.011904761904762
300.0	300.0	0.956349206349206
301.0	225.0	0.011904761904762
301.0	241.0	0.011904761904762
301.0	276.0	0.011904761904762
301.0	301.0	0.785714285714286
302.0	287.0	0.011904761904762
302.0	302.0	0.654761904761905
302.0	309.0	0.005952380952381
303.0	237.0	0.001984126984127
303.0	262.0	0.002645502645503
303.0	275.0	0.000661375661376
303.0	281.0	0.067460317460317
303.0	283.0	0.007275132275132
303.0	292.0	0.011243386243386
303.0	293.0	0.000661375661376
303.0	303.0	0.382275132275132
303.0	308.0	0.001984126984127
303.0	310.0	0.026455026455026
303.0	319.0	0.003306878306878
303.0	325.0	0.001322751322751
303.0	332.0	0.012566137566138
303.0	340.0	0.002645502645503
303.0	341.0	0.001322751322751
303.0	345.0	0.000661375661376
303.0	346.0	0.000661375661376
303.0	347.0	0.000661375661376
303.0	348.0	0.001984126984127
303.0	349.0	0.000661375661376
303.0	350.0	0.000661375661376
303.0	352.0	0.000661375661376
303.0	357.0	0.002645502645503
303.0	358.0	0.000661375661376
303.0	359.0	0.002645502645503
303.0	362.0	0.001322751322751
303.0	367.0	0.003968253968254
303.0	370.0	0.001984126984127
303.0	384.0	0.000661375661376
303.0	386.0	0.002645502645503
303.0	390.0	0.001322751322751
304.0	304.0	0.979761904761905
305.0	298.0	0.011904761904762
305.0	299.0	0.047619047619048
305.0	305.0	0.630952380952381
305.0	306.0	0.035714285714286
305.0	307.0	0.023809523809524
306.0	298.0	0.023809523809524
306.0	299.0	0.047619047619048
306.0	306.0	0.916666666666667
307.0	299.0	0.001984126984127
307.0	305.0	0.003968253968254
307.0	307.0	0.811507936507937
308.0	308.0	0.619047619047619
308.0	345.0	0.083333333333333
308.0	347.0	0.015873015873016
308.0	349.0	0.003968253968254
308.0	390.0	0.003968253968254
309.0	225.0	0.000992063492063
309.0	227.0	0.001488095238095
309.0	239.0	0.006448412698413
309.0	241.0	0.014880952380952
309.0	244.0	0.000496031746032
309.0	250.0	0.000992063492063
309.0	266.0	0.000496031746032
309.0	276.0	0.000496031746032
309.0	279.0	0.003472222222222
309.0	287.0	0.020337301587302
309.0	309.0	0.459821428571429
309.0	311.0	0.00297619047619
309.0	315.0	0.000496031746032
309.0	336.0	0.000496031746032
309.0	344.0	0.004464285714286
309.0	365.0	0.000992063492063
309.0	371.0	0.000496031746032
309.0	377.0	0.000496031746032
309.0	427.0	0.000496031746032
309.0	428.0	0.000496031746032
310.0	3.0	8.9509488006e-05
310.0	237.0	8.9509488006e-05
310.0	281.0	0.000358037952023
310.0	292.0	0.000268528464017
310.0	303.0	0.00125313283208
310.0	310.0	0.975921947726459
310.0	325.0	0.001163623344074
310.0	341.0	0.000537056928034
310.0	348.0	0.000358037952023
310.0	357.0	8.9509488006e-05
310.0	370.0	8.9509488006e-05
310.0	386.0	8.9509488006e-05
310.0	437.0	8.9509488006e-05
311.0	287.0	0.005952380952381
311.0	309.0	0.005952380952381
311.0	311.0	0.571428571428571
311.0	314.0	0.005952380952381
312.0	215.0	0.001190476190476
312.0	217.0	0.001190476190476
312.0	220.0	0.001190476190476
312.0	259.0	0.001190476190476
312.0	265.0	0.001190476190476
312.0	275.0	0.002380952380952
312.0	294.0	0.005952380952381
312.0	312.0	0.775
312.0	330.0	0.010714285714286
312.0	354.0	0.001190476190476
312.0	357.0	0.001190476190476
312.0	387.0	0.001190476190476
313.0	299.0	0.001322751322751
313.0	313.0	0.623015873015873
313.0	356.0	0.051587301587302
313.0	371.0	0.003968253968254
314.0	287.0	0.003968253968254
314.0	309.0	0.003968253968254
314.0	314.0	0.757936507936508
315.0	239.0	0.001322751322751
315.0	241.0	0.001322751322751
315.0	287.0	0.002645502645503
315.0	309.0	0.002645502645503
315.0	315.0	0.763227513227513
315.0	327.0	0.001322751322751
315.0	329.0	0.001322751322751
315.0	336.0	0.002645502645503
315.0	338.0	0.017195767195767
315.0	353.0	0.003968253968254
315.0	400.0	0.001322751322751
316.0	294.0	0.005952380952381
316.0	316.0	0.470238095238095
316.0	387.0	0.005952380952381
317.0	215.0	0.003968253968254
317.0	217.0	0.003968253968254
317.0	258.0	0.007936507936508
317.0	259.0	0.003968253968254
317.0	294.0	0.003968253968254
317.0	312.0	0.05952380952381
317.0	317.0	0.329365079365079
317.0	330.0	0.142857142857143
318.0	283.0	0.00026455026455
318.0	303.0	0.000529100529101
318.0	308.0	0.001587301587302
318.0	310.0	0.00026455026455
318.0	318.0	0.433068783068783
318.0	319.0	0.069047619047619
318.0	340.0	0.00026455026455
318.0	341.0	0.000793650793651
318.0	345.0	0.003968253968254
318.0	346.0	0.000793650793651
318.0	347.0	0.000529100529101
318.0	348.0	0.000529100529101
318.0	352.0	0.00026455026455
318.0	359.0	0.00026455026455
318.0	368.0	0.00026455026455
318.0	374.0	0.33968253968254
318.0	384.0	0.001322751322751
318.0	386.0	0.001058201058201
318.0	390.0	0.001587301587302
318.0	392.0	0.00026455026455
318.0	395.0	0.015873015873016
318.0	437.0	0.00026455026455
319.0	3.0	0.004056437389771
319.0	220.0	8.8183421517e-05
319.0	258.0	0.000176366843034
319.0	262.0	0.002557319223986
319.0	281.0	0.006613756613757
319.0	283.0	0.01331569664903
319.0	292.0	0.00026455026455
319.0	294.0	8.8183421517e-05
319.0	303.0	0.002733686067019
319.0	308.0	0.002292768959436
319.0	310.0	0.003086419753086
319.0	312.0	0.000440917107584
319.0	319.0	0.682804232804233
319.0	320.0	8.8183421517e-05
319.0	325.0	0.000529100529101
319.0	330.0	8.8183421517e-05
319.0	332.0	0.010582010582011
319.0	340.0	0.001410934744268
319.0	341.0	0.002380952380952
319.0	343.0	0.00026455026455
319.0	345.0	0.003968253968254
319.0	346.0	0.000881834215168
319.0	347.0	0.00379188712522
319.0	348.0	0.002469135802469
319.0	349.0	0.000176366843034
319.0	350.0	0.00026455026455
319.0	351.0	0.000440917107584
319.0	352.0	0.002116402116402
319.0	354.0	0.000176366843034
319.0	357.0	0.00299823633157
319.0	359.0	0.001499118165785
319.0	362.0	0.001322751322751
319.0	366.0	0.00026455026455
319.0	367.0	0.000529100529101
319.0	370.0	0.000617283950617
319.0	374.0	8.8183421517e-05
319.0	375.0	8.8183421517e-05
319.0	384.0	0.001146384479718
319.0	386.0	0.004585537918871
319.0	387.0	8.8183421517e-05
319.0	390.0	0.002821869488536
319.0	391.0	0.000176366843034
319.0	413.0	8.8183421517e-05
319.0	422.0	8.8183421517e-05
319.0	434.0	0.000440917107584
319.0	441.0	8.8183421517e-05
319.0	475.0	8.8183421517e-05
320.0	217.0	0.003968253968254
320.0	220.0	0.003968253968254
320.0	236.0	0.003968253968254
320.0	259.0	0.003968253968254
320.0	294.0	0.003968253968254
320.0	295.0	0.007936507936508
320.0	312.0	0.007936507936508
320.0	317.0	0.011904761904762
320.0	320.0	0.408730158730159
320.0	330.0	0.003968253968254
320.0	346.0	0.003968253968254
320.0	350.0	0.007936507936508
320.0	387.0	0.003968253968254
321.0	259.0	0.001984126984127
321.0	278.0	0.001984126984127
321.0	280.0	0.009920634920635
321.0	284.0	0.000992063492063
321.0	288.0	0.01984126984127
321.0	291.0	0.063492063492063
321.0	295.0	0.001984126984127
321.0	312.0	0.005952380952381
321.0	317.0	0.000992063492063
321.0	321.0	0.470238095238095
321.0	322.0	0.024801587301587
321.0	323.0	0.011904761904762
321.0	324.0	0.007936507936508
321.0	330.0	0.000992063492063
321.0	333.0	0.008928571428571
321.0	334.0	0.018849206349206
321.0	335.0	0.011904761904762
321.0	340.0	0.003968253968254
321.0	346.0	0.000992063492063
321.0	350.0	0.000992063492063
321.0	351.0	0.000992063492063
321.0	358.0	0.000992063492063
321.0	366.0	0.000992063492063
321.0	367.0	0.001984126984127
322.0	278.0	0.011904761904762
322.0	280.0	0.007936507936508
322.0	288.0	0.095238095238095
322.0	291.0	0.075396825396825
322.0	295.0	0.023809523809524
322.0	312.0	0.007936507936508
322.0	321.0	0.031746031746032
322.0	322.0	0.349206349206349
322.0	330.0	0.003968253968254
322.0	333.0	0.003968253968254
322.0	334.0	0.035714285714286
322.0	340.0	0.011904761904762
322.0	346.0	0.007936507936508
322.0	351.0	0.003968253968254
323.0	321.0	0.003968253968254
323.0	323.0	0.916666666666667
324.0	321.0	0.000228937728938
324.0	324.0	0.875915750915751
325.0	325.0	1.0
326.0	326.0	0.886904761904762
326.0	338.0	0.005952380952381
326.0	377.0	0.005952380952381
327.0	327.0	0.904761904761905
327.0	329.0	0.055555555555556
327.0	378.0	0.003968253968254
328.0	328.0	0.826530612244898
328.0	336.0	0.001700680272109
329.0	327.0	0.001488095238095
329.0	329.0	0.879464285714286
329.0	353.0	0.005952380952381
