273	217	0.017559523809524
273	220	0.004166666666667
273	221	0.00625
273	224	0.001190476190476
273	236	0.001488095238095
273	245	0.032738095238095
273	259	0.000595238095238
273	273	0.470238095238095
273	278	0.001488095238095
273	312	0.00297619047619
273	370	0.001190476190476
274	180	0.0005291005291
274	207	0.001322751322751
274	215	0.004232804232804
274	217	0.002116402116402
274	263	0.001322751322751
274	265	0.002116402116402
274	273	0.003968253968254
274	274	0.628306878306878
274	278	0.021164021164021
274	288	0.001322751322751
274	312	0.003703703703704
274	317	0.001322751322751
274	330	0.001058201058201
275	215	0.000297619047619
275	236	0.000496031746032
275	258	0.009920634920635
275	259	0.003968253968254
275	265	0.004861111111111
275	275	0.661706349206349
275	282	0.013888888888889
276	276	0.88265306122449
277	277	0.760416666666667
278	39	5.7028799544e-05
278	208	5.7028799544e-05
278	215	0.00098374679213
278	216	5.7028799544e-05
278	217	0.002851439977188
278	220	0.000342172797263
278	221	0.000285143997719
278	224	0.000142571998859
278	233	2.8514399772e-05
278	236	5.7028799544e-05
278	245	0.000270886797833
278	259	0.000441973196464
278	263	0.000256629597947
278	265	0.000285143997719
278	273	0.003378956372968
278	274	0.006273167949815
278	275	5.7028799544e-05
278	278	0.818220701454234
278	284	5.7028799544e-05
278	286	0.000142571998859
278	288	0.004063301967494
278	291	7.128599943e-05
278	294	0.000627316794981
278	295	0.001140575990875
278	297	0.009409751924722
278	312	0.001653835186769
278	330	0.000256629597947
278	339	7.128599943e-05
278	340	5.7028799544e-05
278	398	5.7028799544e-05
279	279	0.607142857142857
280	280	0.95265780730897
280	284	0.004429678848283
280	291	0.014396456256921
281	3	0.002645502645503
281	262	0.002645502645503
281	281	0.673280423280423
281	283	0.007936507936508
281	303	0.11031746031746
281	310	0.002645502645503
281	319	0.007142857142857
281	332	0.011640211640212
281	341	0.001322751322751
281	348	0.001322751322751
281	352	0.002116402116402
281	375	0.001058201058201
281	386	0.001322751322751
282	275	0.008928571428571
282	282	0.761904761904762
283	3	0.001700680272109
283	262	0.005102040816327
283	281	0.020408163265306
283	283	0.797619047619048
283	303	0.006462585034013
283	319	0.005442176870748
283	332	0.006802721088435
283	386	0.003401360544218
284	215	0.000310559006211
284	217	0.003623188405797
284	221	0.018219461697722
284	224	0.041718426501035
284	259	0.000414078674948
284	264	0.041718426501035
284	273	0.001345755693582
284	275	0.000828157349897
284	278	0.001449275362319
284	280	0.011904761904762
284	284	0.629399585921325
284	286	0.004554865424431
284	288	0.028985507246377
284	291	0.004140786749482
284	354	0.000310559006211
285	188	0.001190476190476
285	215	0.003968253968254
285	216	0.001984126984127
285	217	0.017460317460318
285	221	0.001587301587302
285	245	0.041666666666667
285	259	0.001587301587302
285	273	0.051587301587302
285	275	0.001587301587302
285	285	0.361111111111111
285	317	0.001984126984127
285	330	0.001984126984127
286	215	0.003571428571429
286	217	0.004761904761905
286	221	0.004761904761905
286	224	0.020238095238095
286	264	0.154761904761905
286	273	0.005952380952381
286	278	0.011904761904762
286	286	0.032738095238095
286	288	0.083333333333333
286	291	0.00297619047619
287	287	0.595238095238095
288	173	6.2111801242e-05
288	188	6.2111801242e-05
288	207	0.000103519668737
288	215	0.00072463768116
288	216	8.281573499e-05
288	217	0.001821946169772
288	220	0.000248447204969
288	221	0.001366459627329
288	224	0.000745341614907
288	245	0.000310559006211
288	259	0.000165631469979
288	263	0.000207039337474
288	264	0.032919254658385
288	265	8.281573499e-05
288	273	0.00407867494824
288	274	0.000207039337474
288	275	0.000165631469979
288	278	0.002857142857143
288	280	0.008219461697723
288	284	0.005962732919254
288	286	0.000910973084886
288	288	0.784596273291925
288	291	0.01751552795031
288	294	0.000310559006211
288	295	0.001035196687371
288	312	0.000931677018634
288	320	0.000103519668737
288	321	0.000186335403727
288	322	0.000103519668737
288	330	0.000103519668737
288	354	8.281573499e-05
288	398	8.281573499e-05
289	272	0.035714285714286
289	289	0.619047619047619
290	290	0.970238095238095
290	300	0.011904761904762
291	264	0.000834560628375
291	280	0.049558173784978
291	288	0.001325478645066
291	291	0.928915071183112
291	321	0.000613647520864
291	322	0.000490918016691
291	333	0.000122729504173
292	3	0.0002886002886
292	262	0.0002886002886
292	275	0.00021645021645
292	281	0.007287157287157
292	283	0.0002886002886
292	292	0.937878787878788
292	293	0.002525252525253
292	303	0.004545454545455
292	310	0.001443001443002
292	319	0.001443001443002
292	325	0.000649350649351
293	292	0.283333333333334
293	293	0.369047619047619
293	310	0.00952380952381
294	265	0.011904761904762
294	294	0.523809523809524
295	39	2.3342670402e-05
295	171	2.3342670402e-05
295	173	8.1699346405e-05
295	188	9.3370681606e-05
295	208	4.6685340803e-05
295	215	0.002941176470588
295	216	0.000221755368814
295	217	0.011741363211952
295	220	0.001283846872082
295	221	0.001295518207283
295	222	9.3370681606e-05
295	224	0.000373482726424
295	230	2.3342670402e-05
295	236	0.000583566760037
295	245	0.002100840336134
295	259	0.00046685340803
295	263	0.000175070028011
295	265	0.000385154061625
295	273	0.000525210084034
295	275	0.000198412698413
295	278	5.8356676004e-05
295	288	0.000350140056022
295	294	0.00046685340803
295	295	0.6046918767507
295	297	0.000583566760037
295	312	0.003034547152194
295	316	5.8356676004e-05
295	317	0.000291783380019
295	320	0.002742763772176
295	330	0.001027077497666
295	331	4.6685340803e-05
295	340	5.8356676004e-05
296	296	0.870701058201058
297	39	3.0525030525e-05
297	173	3.0525030525e-05
297	207	7.6312576313e-05
297	215	0.000549450549451
297	217	0.000885225885226
297	221	0.00018315018315
297	224	6.105006105e-05
297	236	0.0001221001221
297	245	6.105006105e-05
297	258	6.105006105e-05
297	259	0.00018315018315
297	263	0.000152625152625
297	264	0.000152625152625
297	265	0.0001221001221
297	273	0.001388888888889
297	274	0.0003663003663
297	275	6.105006105e-05
297	278	0.089178876678877
297	280	0.000869963369963
297	284	0.000549450549451
297	285	7.6312576313e-05
297	286	0.000228937728938
297	288	0.02263431013431
297	291	0.001251526251526
297	294	6.105006105e-05
297	295	0.00509768009768
297	297	0.622405372405372
297	312	0.000625763125763
297	317	7.6312576313e-05
297	320	0.000610500610501
297	330	6.105006105e-05
297	340	0.002289377289377
298	298	0.619047619047619
298	299	0.074829931972789
298	305	0.003401360544218
298	306	0.005102040816327
298	307	0.003061224489796
299	298	0.027777777777778
299	299	0.76984126984127
299	306	0.003968253968254
300	300	0.976190476190476
301	301	0.845238095238095
302	276	0.005952380952381
302	279	0.003571428571429
302	302	0.660714285714286
303	3	0.00489417989418
303	262	0.003439153439153
303	281	0.081746031746032
303	283	0.003571428571429
303	292	0.001058201058201
303	303	0.409391534391534
303	310	0.01005291005291
303	319	0.004100529100529
303	325	0.000529100529101
303	332	0.017063492063492
303	348	0.000529100529101
303	352	0.000529100529101
303	357	0.001587301587302
303	359	0.000529100529101
303	375	0.001058201058201
303	386	0.002380952380953
304	304	0.985714285714286
305	299	0.035714285714286
305	305	0.714285714285714
305	306	0.05952380952381
306	299	0.047619047619048
306	305	0.011904761904762
306	306	0.892857142857143
307	298	0.003968253968254
307	307	0.821031746031746
308	308	0.599206349206349
308	320	0.003174603174603
308	341	0.002380952380952
308	345	0.122222222222222
308	347	0.01984126984127
308	350	0.003174603174603
308	390	0.007936507936508
309	215	0.000297619047619
309	225	0.000992063492063
309	241	0.005753968253968
309	276	0.00079365079365
309	279	0.001785714285714
309	287	0.017956349206349
309	309	0.40436507936508
309	311	0.00109126984127
309	312	0.000297619047619
309	344	0.00079365079365
309	356	0.000198412698413
309	427	0.000198412698413
310	3	7.1607590405e-05
310	262	8.9509488006e-05
310	281	0.003651987110634
310	283	0.002112423916935
310	292	0.000375939849624
310	303	0.002721088435374
310	310	0.961331901181525
310	319	0.000716075904046
310	325	0.001575366988901
310	332	0.000214822771214
310	340	7.1607590405e-05
310	341	0.000232724668815
310	346	0.000125313283208
310	348	7.1607590405e-05
310	352	7.1607590405e-05
310	357	0.000214822771214
310	359	5.3705692804e-05
310	362	7.1607590405e-05
310	386	0.000143215180809
311	287	0.016666666666667
311	311	0.571428571428571
312	215	0.001904761904762
312	217	0.001190476190476
312	259	0.001190476190476
312	265	0.002380952380952
312	312	0.795238095238095
312	317	0.001190476190476
312	330	0.01547619047619
312	339	0.001190476190476
313	313	0.616402116402116
313	356	0.046296296296296
314	239	0.003174603174603
314	279	0.003968253968254
314	287	0.007142857142857
314	314	0.753968253968254
315	227	0.001058201058201
315	276	0.003968253968254
315	287	0.001322751322751
315	301	0.003439153439153
315	315	0.747089947089947
315	338	0.014285714285715
316	258	0.004761904761905
316	312	0.014285714285714
316	316	0.458333333333333
316	331	0.004761904761905
316	366	0.004761904761905
316	398	0.005952380952381
317	215	0.003968253968254
317	217	0.01031746031746
317	220	0.003968253968254
317	259	0.007936507936508
317	294	0.003174603174603
317	312	0.03968253968254
317	317	0.25
317	320	0.011904761904762
317	330	0.138888888888889
318	281	0.00021164021164
318	312	0.00021164021164
318	318	0.596031746031746
318	319	0.051481481481482
318	345	0.001534391534392
318	347	0.00021164021164
318	348	0.001005291005291
318	352	0.000793650793651
318	362	0.00026455026455
318	374	0.253174603174603
318	386	0.000529100529101
318	395	0.011640211640212
318	401	0.00026455026455
319	3	0.006613756613757
319	262	0.002257495590829
319	281	0.00931216931217
319	283	0.019382716049383
319	288	7.0546737214e-05
319	292	5.291005291e-05
319	303	0.005855379188713
319	308	0.002028218694885
319	310	0.000529100529101
319	312	8.8183421517e-05
319	319	0.711904761904762
319	325	0.00021164021164
319	330	0.000194003527337
319	331	7.0546737214e-05
319	332	0.014514991181658
319	340	0.000246913580247
319	341	0.004761904761905
319	343	0.000158730158731
319	345	0.002768959435626
319	346	0.000564373897707
319	347	0.001640211640211
319	348	0.002680776014109
319	350	0.000335097001764
319	351	0.000440917107584
319	352	0.002028218694885
319	357	0.002081128747795
319	358	0.000141093474427
319	359	0.000529100529101
319	362	0.000740740740741
319	366	0.000141093474427
319	367	0.000282186948854
319	370	0.000282186948854
319	374	0.000440917107584
319	381	8.8183421517e-05
319	384	0.000776014109348
319	386	0.002098765432099
319	390	0.001675485008818
319	391	0.000158730158731
319	436	7.0546737214e-05
319	441	8.8183421517e-05
319	442	0.000141093474427
320	215	0.01031746031746
320	217	0.011111111111111
320	236	0.002380952380952
320	259	0.003174603174603
320	265	0.007936507936508
320	312	0.015079365079365
320	317	0.007936507936508
320	320	0.380952380952381
320	367	0.007936507936508
321	215	0.000595238095238
321	264	0.002777777777777
321	278	0.000992063492063
321	280	0.014484126984127
321	284	0.000992063492063
321	288	0.021031746031746
321	291	0.066071428571429
321	295	0.001984126984127
321	317	0.00079365079365
321	321	0.504960317460317
321	322	0.011904761904762
321	323	0.009920634920635
321	324	0.009920634920635
321	330	0.000992063492063
321	333	0.00297619047619
321	334	0.013888888888889
321	335	0.007936507936508
321	340	0.000992063492063
322	280	0.003968253968254
322	288	0.063492063492063
322	291	0.107142857142857
322	294	0.003174603174603
322	295	0.015873015873016
322	321	0.03968253968254
322	322	0.361111111111111
322	330	0.003968253968254
322	334	0.043650793650794
322	335	0.003968253968254
322	340	0.003968253968254
322	346	0.011904761904762
322	350	0.011111111111111
322	351	0.011904761904762
322	442	0.003174603174603
323	321	0.002645502645503
323	323	0.92989417989418
324	321	0.000686813186813
324	324	0.865842490842491
325	281	0.002380952380952
325	303	0.002380952380952
325	310	0.005952380952381
325	325	0.973214285714286
325	332	0.002380952380952
326	269	0.003571428571429
326	315	0.004761904761905
326	326	0.863095238095238
326	336	0.005952380952381
326	338	0.004761904761905
327	327	0.876984126984127
327	329	0.031746031746032
327	338	0.005555555555556
327	377	0.015873015873016
328	328	0.86734693877551
328	336	0.001360544217687
328	353	0.000680272108844
328	377	0.001360544217687
329	301	0.000892857142857
329	327	0.00297619047619
329	329	0.869345238095238
329	336	0.003571428571429
329	338	0.008630952380952
329	353	0.000892857142857
329	364	0.000892857142857
329	377	0.00297619047619
329	378	0.000892857142857
329	397	0.002976190476191
330	217	0.013888888888889
330	220	0.001587301587302
330	259	0.001587301587302
330	294	0.001984126984127
330	295	0.003968253968254
330	312	0.083333333333333
330	317	0.23015873015873
330	320	0.003968253968254
330	330	0.204365079365079
331	331	0.958513708513709
331	339	0.018037518037518
332	3	0.008333333333333
332	262	0.006904761904762
332	281	0.003571428571429
332	283	0.007857142857143
332	319	0.012857142857143
332	332	0.875238095238095
332	341	0.001190476190476
332	384	0.000952380952381
333	284	0.00079365079365
333	288	0.00297619047619
333	291	0.007738095238095
333	295	0.000992063492063
333	317	0.000992063492063
333	321	0.026785714285714
333	322	0.043650793650794
333	330	0.000992063492063
333	333	0.745039682539683
333	334	0.071428571428571
333	335	0.00297619047619
333	340	0.000992063492063
333	346	0.000992063492063
333	350	0.000992063492063
334	217	0.001587301587302
334	280	0.009126984126984
334	288	0.030952380952381
334	291	0.042460317460318
334	312	0.001984126984127
334	321	0.047222222222223
334	322	0.186507936507937
334	330	0.001984126984127
334	333	0.009920634920635
334	334	0.527777777777778
334	335	0.003968253968254
334	340	0.003968253968254
335	321	0.00297619047619
335	335	0.589285714285714
336	276	0.003061224489796
336	287	0.001360544217687
336	301	0.020068027210884
336	309	0.002721088435374
336	315	0.05
336	336	0.320068027210884
336	338	0.038095238095238
337	294	0.001333333333333
337	295	0.000380952380952
337	312	0.007142857142857
337	316	0.00047619047619
337	317	0.00047619047619
337	330	0.001333333333333
337	331	0.015047619047619
337	337	0.434761904761905
337	339	0.02
337	346	0.000380952380952
337	373	0.00047619047619
338	301	0.001530612244898
338	309	0.001530612244898
338	315	0.003401360544218
338	336	0.015136054421769
338	338	0.746768707482993
339	331	0.023809523809524
339	339	0.718253968253968
340	312	0.016666666666667
340	317	0.004761904761905
340	330	0.016666666666667
340	340	0.404761904761905
340	350	0.002380952380952
340	351	0.004761904761905
340	366	0.007142857142857
340	367	0.002380952380952
340	370	0.002380952380952
340	381	0.007142857142857
340	386	0.002380952380952
341	281	0.001190476190476
341	283	0.000595238095238
341	303	0.000595238095238
341	310	0.000595238095238
341	341	0.872767857142857
341	348	0.005059523809524
341	352	0.001339285714286
341	357	0.002232142857143
342	342	0.793650793650794
342	343	0.115079365079365
342	357	0.011904761904762
342	358	0.003968253968254
343	295	0.001984126984127
343	342	0.21031746031746
343	343	0.442460317460317
343	352	0.001984126984127
343	357	0.053571428571429
343	358	0.029761904761905
344	311	0.004761904761905
344	344	0.803571428571429
344	365	0.002380952380952
345	281	0.001058201058201
345	308	0.023809523809524
345	319	0.006084656084656
345	340	0.001322751322751
345	341	0.003439153439153
345	345	0.524867724867725
345	347	0.066137566137566
345	348	0.001322751322751
345	350	0.001058201058201
345	367	0.001058201058201
345	384	0.002645502645503
345	386	0.002380952380953
345	390	0.002645502645503
345	411	0.001058201058201
346	265	0.001587301587302
346	275	0.000992063492063
346	281	0.001587301587302
346	283	0.000992063492063
346	288	0.00297619047619
346	291	0.00079365079365
346	295	0.003968253968254
346	297	0.00297619047619
346	303	0.00079365079365
346	310	0.000595238095238
346	312	0.003571428571429
346	317	0.00297619047619
346	320	0.00297619047619
346	321	0.000992063492063
346	330	0.004960317460317
346	340	0.009920634920635
346	343	0.000992063492063
346	346	0.445436507936508
346	348	0.001984126984127
346	350	0.046626984126984
346	351	0.049603174603175
346	357	0.011904761904762
346	358	0.08531746031746
346	359	0.000992063492063
346	367	0.001984126984127
346	370	0.001984126984127
346	386	0.001984126984127
346	444	0.00079365079365
347	308	0.007936507936508
347	319	0.019047619047619
347	345	0.051587301587302
347	346	0.003174603174603
347	347	0.488095238095238
347	349	0.007936507936508
347	357	0.007142857142857
347	362	0.003968253968254
347	434	0.003174603174603
348	278	0.002380952380952
348	343	0.002380952380952
348	348	0.521428571428571
348	352	0.014285714285714
348	357	0.054761904761905
348	386	0.004761904761905
348	438	0.001904761904762
349	288	0.004761904761905
349	346	0.005952380952381
349	349	0.547619047619048
349	370	0.005952380952381
349	373	0.005952380952381
349	381	0.004761904761905
349	386	0.011904761904762
349	413	0.005952380952381
349	418	0.005952380952381
349	432	0.004761904761905
349	436	0.005952380952381
349	437	0.005952380952381
350	278	0.003174603174603
350	288	0.035714285714286
350	291	0.014285714285714
350	295	0.030952380952381
350	297	0.003968253968254
350	312	0.007936507936508
350	340	0.003968253968254
350	346	0.011904761904762
350	350	0.206349206349206
350	351	0.373015873015873
350	357	0.003968253968254
350	358	0.027777777777778
351	215	0.000793650793651
351	259	0.002380952380953
351	275	0.002645502645503
351	278	0.001058201058201
351	280	0.002116402116402
351	284	0.001322751322751
351	288	0.03941798941799
351	291	0.011904761904762
351	295	0.023809523809524
351	321	0.002645502645503
351	322	0.001322751322751
351	330	0.002645502645503
351	334	0.001322751322751
351	340	0.002645502645503
351	346	0.001322751322751
351	350	0.054232804232804
351	351	0.556878306878307
351	357	0.005291005291005
351	358	0.025132275132275
352	259	0.00297619047619
352	281	0.002380952380952
352	295	0.00297619047619
352	343	0.053571428571429
352	346	0.002380952380952
352	348	0.032738095238095
352	351	0.00297619047619
352	352	0.241071428571429
352	357	0.321428571428571
352	358	0.005952380952381
352	386	0.00297619047619
353	336	0.003968253968254
353	353	0.761904761904762
353	360	0.003968253968254
354	259	0.011904761904762
354	265	0.003968253968254
354	294	0.003174603174603
354	312	0.007936507936508
354	330	0.003968253968254
354	346	0.007936507936508
354	354	0.468253968253968
354	368	0.023809523809524
354	387	0.007936507936508
354	442	0.003174603174603
355	265	0.001904761904762
355	312	0.001904761904762
355	331	0.003809523809524
355	337	0.00952380952381
355	339	0.001904761904762
355	355	0.673809523809524
356	294	0.000566893424036
356	313	0.010204081632653
356	330	0.000453514739229
356	356	0.677437641723356
356	371	0.001133786848073
357	217	0.00047619047619
357	280	0.00047619047619
357	281	0.00047619047619
357	288	0.003214285714286
357	297	0.000595238095238
357	312	0.000595238095238
357	334	0.001071428571428
357	342	0.004166666666667
357	343	0.055952380952381
357	346	0.009404761904762
357	348	0.005952380952381
357	351	0.002380952380952
357	352	0.053571428571429
357	357	0.619047619047619
357	358	0.088690476190476
357	386	0.000595238095238
358	278	0.000865800865801
358	284	0.001082251082251
358	288	0.004329004329004
358	291	0.002164502164502
358	295	0.004329004329004
358	297	0.002164502164502
358	317	0.001082251082251
358	322	0.001082251082251
358	340	0.001082251082251
358	342	0.001082251082251
358	343	0.011904761904762
358	346	0.028138528138528
358	350	0.001082251082251
358	351	0.005411255411255
358	357	0.255411255411255
358	358	0.418831168831169
359	280	0.006349206349206
359	288	0.007936507936508
359	334	0.003968253968254
359	340	0.003174603174603
359	346	0.007936507936508
359	348	0.003968253968254
359	351	0.003968253968254
359	358	0.007936507936508
359	359	0.674603174603175
359	362	0.027777777777778
359	366	0.015873015873016
359	370	0.003968253968254
360	353	0.005952380952381
360	360	0.661904761904762
360	385	0.001190476190476
361	361	0.869047619047619
362	283	0.001587301587302
362	346	0.003968253968254
362	349	0.001984126984127
362	358	0.001984126984127
362	359	0.099206349206349
362	362	0.547619047619048
363	363	0.928571428571429
364	353	0.032568027210884
364	360	0.040986394557823
364	364	0.652891156462585
364	385	0.022704081632653
364	389	0.000850340136054
364	406	0.001020408163266
365	276	0.003174603174603
365	287	0.003174603174603
365	294	0.002380952380952
365	309	0.007142857142857
365	311	0.003968253968254
365	365	0.404761904761905
365	379	0.003174603174603
365	427	0.002380952380952
366	258	0.001488095238095
366	259	0.002678571428571
366	278	0.001190476190476
366	280	0.001190476190476
366	291	0.001190476190476
366	312	0.004166666666667
366	330	0.00297619047619
366	340	0.001488095238095
366	341	0.001190476190476
366	346	0.014880952380952
366	348	0.005952380952381
366	351	0.00297619047619
366	359	0.078869047619048
366	362	0.004166666666667
366	366	0.744047619047619
366	381	0.00297619047619
367	215	0.000840336134454
367	217	0.000560224089636
367	280	0.001120448179272
367	283	0.000560224089636
367	284	0.000700280112045
367	288	0.003921568627451
367	291	0.001120448179272
367	295	0.006862745098039
367	297	0.00140056022409
367	312	0.0093837535014
367	317	0.002100840336134
367	320	0.000560224089636
367	330	0.004621848739496
367	340	0.021708683473389
367	346	0.009103641456583
367	348	0.001260504201681
367	350	0.003361344537815
367	351	0.00140056022409
367	357	0.000560224089636
367	359	0.001260504201681
367	362	0.000700280112045
367	366	0.001960784313725
367	367	0.529971988795518
367	370	0.005602240896359
367	381	0.006302521008403
367	386	0.015406162464986
367	437	0.000560224089636
367	438	0.000560224089636
367	442	0.001120448179272
367	446	0.000560224089636
368	330	0.003968253968254
368	368	0.857142857142857
369	312	0.005952380952381
369	330	0.00297619047619
369	369	0.839285714285714
369	370	0.008928571428571
369	373	0.00297619047619
370	217	0.001587301587302
370	265	0.003571428571429
370	278	0.001984126984127
370	288	0.005555555555556
370	295	0.001984126984127
370	312	0.025793650793651
370	320	0.001984126984127
370	330	0.015873015873016
370	334	0.001984126984127
370	340	0.003968253968254
370	346	0.001984126984127
370	350	0.001984126984127
370	357	0.001984126984127
370	367	0.013888888888889
370	369	0.001984126984127
370	370	0.646825396825397
370	373	0.003968253968254
370	386	0.001984126984127
371	371	0.76984126984127
371	372	0.03968253968254
371	379	0.015873015873016
371	380	0.023809523809524
372	312	0.003174603174603
372	313	0.003968253968254
372	356	0.003968253968254
372	371	0.106349206349206
372	372	0.238095238095238
372	379	0.031746031746032
372	380	0.087301587301587
373	259	0.003968253968254
373	312	0.011904761904762
373	330	0.011904761904762
373	369	0.03968253968254
373	373	0.825396825396825
374	303	0.000446428571429
374	308	0.002232142857143
374	318	0.006696428571429
374	319	0.307589285714285
374	345	0.006696428571429
374	347	0.000744047619048
374	352	0.000744047619048
374	357	0.001339285714286
374	359	0.000595238095238
374	374	0.536458333333333
374	386	0.001339285714286
374	390	0.004166666666667
374	395	0.00297619047619
374	401	0.000744047619048
375	340	0.000208855472013
375	349	0.00016708437761
375	367	0.000208855472013
375	370	0.000417710944027
375	375	0.921010860484545
375	383	0.002088554720134
375	386	0.000835421888053
375	402	0.001044277360067
375	403	0.004553049289891
375	407	0.00125313283208
375	437	0.000208855472013
375	442	0.00016708437761
375	444	0.000208855472013
376	330	0.00079365079365
376	356	0.000992063492063
376	376	0.826388888888889
376	382	0.001984126984127
377	241	0.0003663003663
377	301	0.001098901098901
377	309	0.0003663003663
377	315	0.002564102564103
377	336	0.02032967032967
377	338	0.029120879120879
377	353	0.000549450549451
377	377	0.621245421245421
377	378	0.008424908424909
377	397	0.001098901098901
377	427	0.0003663003663
378	241	0.000595238095238
378	336	0.009375
378	338	0.021279761904762
378	353	0.026488095238095
378	360	0.000744047619048
378	378	0.533333333333333
378	397	0.008333333333333
379	294	0.003968253968254
379	339	0.003174603174603
379	363	0.003174603174603
379	371	0.098412698412698
379	372	0.083333333333333
379	379	0.099206349206349
379	380	0.067460317460317
380	276	0.002380952380952
380	311	0.001785714285714
380	363	0.00297619047619
380	371	0.193452380952381
380	372	0.026785714285714
380	379	0.011904761904762
380	380	0.291666666666667
381	215	0.002380952380952
381	259	0.007738095238095
381	280	0.002380952380952
381	283	0.002380952380952
381	288	0.005357142857143
381	291	0.004761904761905
381	295	0.005952380952381
381	312	0.005357142857143
381	317	0.005952380952381
381	321	0.002380952380952
381	322	0.00297619047619
381	330	0.008928571428571
381	340	0.029761904761905
381	343	0.00297619047619
381	346	0.038690476190476
381	350	0.029166666666667
381	351	0.011904761904762
381	357	0.00297619047619
381	358	0.011904761904762
381	359	0.00297619047619
381	366	0.008928571428571
381	367	0.017857142857143
381	370	0.014285714285714
381	381	0.332738095238095
381	386	0.00297619047619
382	312	0.000595238095238
382	313	0.000744047619048
382	339	0.000595238095238
382	356	0.004464285714286
382	371	0.001339285714286
382	382	0.83110119047619
383	375	0.043650793650794
383	383	0.904761904761905
384	384	0.819727891156463
385	360	0.001754385964912
385	385	0.723934837092732
385	406	0.004385964912281
386	288	0.007936507936508
386	295	0.007936507936508
386	312	0.003968253968254
386	320	0.003968253968254
386	322	0.003968253968254
386	340	0.003968253968254
386	343	0.003968253968254
386	346	0.007142857142857
386	349	0.003968253968254
386	350	0.003968253968254
386	351	0.003174603174603
386	352	0.003174603174603
386	367	0.015873015873016
386	370	0.007936507936508
386	381	0.007936507936508
386	386	0.321428571428571
386	444	0.006349206349206
387	217	0.001904761904762
387	258	0.002380952380952
387	259	0.002380952380952
387	294	0.004285714285714
387	312	0.020952380952381
387	330	0.004761904761905
387	354	0.002380952380952
387	370	0.002380952380952
387	387	0.685714285714286
387	394	0.002380952380952
388	368	0.003968253968254
388	388	0.742063492063492
388	393	0.027777777777778
389	353	0.000496031746032
389	360	0.00922619047619
389	364	0.012896825396825
389	385	0.084226190476191
389	389	0.674107142857143
389	397	0.002480158730159
389	406	0.029761904761905
390	319	0.004761904761905
390	345	0.010714285714286
390	347	0.005952380952381
390	390	0.636904761904762
390	391	0.005952380952381
391	308	0.001360544217687
391	345	0.003061224489796
391	347	0.004761904761905
391	384	0.006802721088435
391	390	0.032312925170068
391	391	0.465986394557823
392	392	0.083333333333333
392	396	0.892857142857143
393	388	0.017857142857143
393	393	0.886309523809524
394	312	0.001488095238095
394	387	0.035714285714286
394	394	0.857142857142857
395	258	9.42951438e-05
395	259	9.42951438e-05
395	265	9.42951438e-05
395	281	0.000754361150401
395	283	0.000990099009901
395	299	9.42951438e-05
395	303	0.00035360678925
395	308	0.003229608675153
395	312	0.0001885902876
395	319	0.028901461574729
395	320	9.42951438e-05
395	330	0.0001885902876
395	332	0.0001885902876
395	340	0.0002828854314
395	341	0.000660066006601
395	345	0.008486562942009
395	346	0.0002828854314
395	347	0.003111739745403
395	348	0.001485148514852
395	349	0.00011786892975
395	350	0.0001885902876
395	351	9.42951438e-05
395	352	0.000495049504951
395	357	0.001438000942952
395	359	0.000660066006601
395	362	0.000612918434701
395	367	0.0001885902876
395	370	0.000447901933051
395	374	0.002828854314003
395	384	0.000660066006601
395	386	0.001791607732202
395	390	0.002263083451202
395	391	0.00035360678925
395	392	0.005775577557756
395	395	0.56954266855257
395	396	0.000707213578501
395	401	0.012611975483263
395	411	9.42951438e-05
395	422	9.42951438e-05
395	432	9.42951438e-05
395	441	0.00011786892975
395	445	9.42951438e-05
396	392	0.023809523809524
396	396	0.94047619047619
397	309	0.000680272108843
397	336	0.001190476190476
397	338	0.003741496598639
397	353	0.008163265306122
397	360	0.002551020408163
397	364	0.005952380952381
397	378	0.074319727891157
397	385	0.001530612244898
397	389	0.004251700680272
397	397	0.465816326530612
397	400	0.049319727891157
398	265	0.001020408163265
398	312	0.006802721088435
398	356	0.001360544217687
398	398	0.670068027210884
399	259	0.003968253968254
399	312	0.003968253968254
399	399	0.853174603174603
399	438	0.003968253968254
400	338	0.000188964474679
400	360	0.000188964474679
400	364	0.000340136054422
400	378	0.004006046863189
400	389	0.000340136054422
400	397	0.078231292517007
400	400	0.793083900226758
401	392	0.002747252747253
401	401	0.963369963369963
402	375	0.00297619047619
402	402	0.767857142857143
402	403	0.008928571428571
402	407	0.12202380952381
403	375	0.078968253968254
403	402	0.005952380952381
403	403	0.734126984126984
403	407	0.06547619047619
404	404	0.942460317460317
404	417	0.044642857142857
405	287	0.000375939849624
405	405	0.81077694235589
406	215	7.534659433e-06
406	259	1.130198915e-05
406	287	6.78119349e-05
406	311	0.000113019891501
406	312	1.130198915e-05
406	313	1.130198915e-05
406	330	7.534659433e-06
406	331	1.130198915e-05
406	340	1.5069318867e-05
406	356	1.8836648583e-05
406	363	1.130198915e-05
406	371	2.6371308017e-05
406	379	2.26039783e-05
406	382	1.130198915e-05
406	385	0.005971217600964
406	389	7.5346594334e-05
406	406	0.949205093429777
406	427	0.000229807112718
406	428	0.000403104279687
406	439	5.2742616034e-05
406	449	7.534659433e-06
406	466	7.534659433e-06
406	499	1.130198915e-05
406	535	7.534659433e-06
407	330	0.001904761904762
407	375	0.013809523809524
407	402	0.133333333333333
407	403	0.042857142857143
407	407	0.65952380952381
