36.0	36.0	0.94047619047619
37.0	37.0	0.296296296296296
37.0	58.0	0.113756613756614
37.0	59.0	0.478835978835979
37.0	142.0	0.001322751322751
37.0	165.0	0.002645502645503
38.0	38.0	0.468253968253968
38.0	163.0	0.007936507936508
39.0	39.0	0.630952380952381
39.0	180.0	0.004761904761905
39.0	188.0	0.00952380952381
40.0	40.0	0.891025641025641
41.0	27.0	0.001190476190476
41.0	41.0	0.821428571428571
42.0	42.0	0.916666666666667
43.0	27.0	0.011904761904762
43.0	43.0	0.857142857142857
43.0	45.0	0.011904761904762
44.0	44.0	0.892857142857143
45.0	27.0	0.023809523809524
45.0	43.0	0.047619047619048
45.0	45.0	0.785714285714286
46.0	46.0	0.764285714285714
46.0	49.0	0.028571428571429
47.0	19.0	0.003729202524383
47.0	33.0	0.002725186460126
47.0	47.0	0.800344234079174
48.0	48.0	0.833333333333333
48.0	71.0	0.004761904761905
48.0	73.0	0.00952380952381
48.0	79.0	0.011904761904762
49.0	27.0	0.000268528464017
49.0	41.0	0.000358037952023
49.0	43.0	0.00031328320802
49.0	45.0	0.000134264232009
49.0	46.0	0.006220909416398
49.0	49.0	0.926065162907268
50.0	50.0	0.611111111111111
50.0	62.0	0.001322751322751
51.0	51.0	0.95952380952381
52.0	52.0	0.468253968253968
53.0	53.0	0.794973544973545
54.0	50.0	0.005102040816327
54.0	54.0	0.818027210884354
54.0	62.0	0.003401360544218
55.0	55.0	0.790178571428571
55.0	62.0	0.058035714285714
56.0	56.0	0.864285714285714
56.0	90.0	0.026666666666667
57.0	57.0	0.861721611721612
58.0	37.0	0.093537414965986
58.0	58.0	0.738095238095238
58.0	59.0	0.056122448979592
58.0	142.0	0.001700680272109
58.0	164.0	0.008503401360544
58.0	165.0	0.018707482993197
59.0	37.0	0.047142857142857
59.0	58.0	0.006190476190476
59.0	59.0	0.626190476190476
59.0	142.0	0.00047619047619
59.0	165.0	0.000952380952381
60.0	60.0	0.821428571428571
61.0	61.0	0.946428571428571
61.0	64.0	0.003968253968254
62.0	55.0	0.008928571428571
62.0	62.0	0.831845238095238
63.0	55.0	0.002645502645503
63.0	62.0	0.001322751322751
63.0	63.0	0.572751322751323
63.0	64.0	0.002645502645503
63.0	67.0	0.01984126984127
63.0	72.0	0.104497354497354
63.0	75.0	0.007936507936508
63.0	82.0	0.002645502645503
64.0	63.0	0.001190476190476
64.0	64.0	0.826190476190476
64.0	72.0	0.001190476190476
65.0	35.0	0.004251700680272
65.0	36.0	0.000850340136054
65.0	60.0	0.000850340136054
65.0	65.0	0.527210884353742
65.0	68.0	0.005102040816327
65.0	74.0	0.011054421768707
66.0	66.0	0.774725274725275
66.0	78.0	0.053113553113553
67.0	63.0	0.005764411027569
67.0	67.0	0.792982456140351
67.0	72.0	0.010401002506266
67.0	75.0	0.008395989974937
67.0	79.0	0.008771929824561
67.0	82.0	0.000877192982456
67.0	83.0	0.000125313283208
68.0	65.0	0.011904761904762
68.0	68.0	0.515873015873016
68.0	74.0	0.238095238095238
69.0	69.0	0.603174603174603
69.0	88.0	0.000440917107584
69.0	89.0	0.000440917107584
69.0	92.0	0.006613756613757
70.0	70.0	0.793650793650794
71.0	48.0	0.214285714285714
71.0	71.0	0.345238095238095
71.0	73.0	0.035714285714286
71.0	79.0	0.047619047619048
71.0	80.0	0.011904761904762
72.0	55.0	0.000186011904762
72.0	63.0	0.005580357142857
72.0	64.0	0.000186011904762
72.0	67.0	0.028831845238095
72.0	72.0	0.772693452380952
72.0	75.0	0.00483630952381
72.0	79.0	0.001674107142857
72.0	82.0	0.010974702380952
72.0	83.0	0.000186011904762
73.0	48.0	0.083333333333333
73.0	71.0	0.023809523809524
73.0	73.0	0.5
73.0	79.0	0.011904761904762
74.0	35.0	0.000661375661376
74.0	65.0	0.007936507936508
74.0	68.0	0.001322751322751
74.0	74.0	0.706349206349206
75.0	63.0	0.000188964474679
75.0	67.0	0.012282690854119
75.0	72.0	0.002267573696145
75.0	75.0	0.929421768707483
75.0	78.0	9.4482237339e-05
75.0	79.0	0.00907029478458
75.0	80.0	0.006330309901738
75.0	82.0	0.007086167800454
75.0	83.0	0.000283446712018
75.0	86.0	9.4482237339e-05
75.0	95.0	0.001700680272109
75.0	96.0	0.000850340136054
76.0	69.0	0.0002145002145
76.0	70.0	0.003861003861004
76.0	74.0	0.00010725010725
76.0	76.0	0.574109824109824
76.0	87.0	0.002145002145002
76.0	88.0	0.002037752037752
76.0	91.0	0.003110253110253
77.0	77.0	0.982142857142857
78.0	63.0	0.001082251082251
78.0	66.0	0.025974025974026
78.0	67.0	0.002164502164502
78.0	72.0	0.003246753246753
78.0	75.0	0.001082251082251
78.0	78.0	0.258658008658009
78.0	82.0	0.051948051948052
78.0	84.0	0.002164502164502
79.0	48.0	0.00187265917603
79.0	67.0	0.013643659711075
79.0	71.0	0.000133761369716
79.0	73.0	0.004547886570358
79.0	75.0	0.01645264847512
79.0	79.0	0.913991439272338
79.0	80.0	0.000535045478866
79.0	82.0	0.000401284109149
80.0	67.0	0.000248015873016
80.0	75.0	0.03546626984127
80.0	79.0	0.005456349206349
80.0	80.0	0.924355158730159
80.0	86.0	0.014632936507937
80.0	95.0	0.000992063492063
81.0	81.0	0.955182072829132
81.0	82.0	0.010504201680672
81.0	83.0	0.011204481792717
82.0	63.0	0.000124007936508
82.0	66.0	8.2671957672e-05
82.0	67.0	0.000454695767196
82.0	72.0	0.001322751322751
82.0	75.0	0.011160714285714
82.0	78.0	0.000248015873016
82.0	81.0	8.2671957672e-05
82.0	82.0	0.85896164021164
82.0	83.0	0.045014880952381
82.0	95.0	0.000165343915344
82.0	96.0	0.008721891534392
82.0	106.0	4.1335978836e-05
82.0	107.0	0.000124007936508
83.0	67.0	0.000496031746032
83.0	72.0	0.000248015873016
83.0	75.0	0.022073412698413
83.0	78.0	0.000496031746032
83.0	81.0	0.005208333333333
83.0	82.0	0.146825396825397
83.0	83.0	0.78546626984127
84.0	82.0	0.010582010582011
84.0	84.0	0.517195767195767
84.0	90.0	0.001322751322751
84.0	96.0	0.005291005291005
85.0	56.0	0.008241758241758
85.0	63.0	0.002747252747253
85.0	66.0	0.000915750915751
85.0	72.0	0.008241758241758
85.0	75.0	0.002747252747253
85.0	82.0	0.051282051282051
85.0	85.0	0.177655677655678
85.0	90.0	0.022893772893773
85.0	96.0	0.006410256410256
85.0	99.0	0.013736263736264
85.0	122.0	0.003663003663004
86.0	75.0	0.000675447483958
86.0	80.0	0.008611955420466
86.0	82.0	0.00016886187099
86.0	86.0	0.836626139817629
86.0	95.0	0.108578183046268
86.0	96.0	8.4430935495e-05
87.0	70.0	0.003968253968254
87.0	76.0	0.01984126984127
87.0	87.0	0.738095238095238
88.0	88.0	0.922619047619048
89.0	89.0	0.753968253968254
89.0	92.0	0.003968253968254
90.0	56.0	0.005411255411255
90.0	90.0	0.848484848484849
90.0	99.0	0.001082251082251
91.0	76.0	0.010204081632653
91.0	91.0	0.886904761904762
92.0	92.0	0.821428571428571
93.0	76.0	0.02891156462585
93.0	93.0	0.666666666666667
93.0	100.0	0.001700680272109
93.0	111.0	0.001700680272109
94.0	76.0	0.019047619047619
94.0	91.0	0.002380952380952
94.0	93.0	0.011904761904762
94.0	94.0	0.797619047619048
94.0	100.0	0.002380952380952
95.0	75.0	0.002132196162047
95.0	80.0	0.001066098081023
95.0	82.0	0.001066098081023
95.0	86.0	0.011016346837242
95.0	95.0	0.943674484719261
95.0	96.0	0.002487562189055
96.0	75.0	8.8511240928e-05
96.0	82.0	0.016684368914852
96.0	86.0	8.8511240928e-05
96.0	95.0	0.000708089927421
96.0	96.0	0.921800318640467
96.0	106.0	0.004912373871482
96.0	107.0	0.001725969198088
96.0	122.0	0.000309789343247
97.0	97.0	0.55952380952381
97.0	104.0	0.005291005291005
97.0	109.0	0.047619047619048
97.0	114.0	0.003968253968254
97.0	115.0	0.003968253968254
97.0	117.0	0.001322751322751
97.0	120.0	0.003968253968254
98.0	98.0	0.896825396825397
98.0	116.0	0.001984126984127
98.0	126.0	0.021825396825397
99.0	56.0	0.000992063492063
99.0	90.0	0.007936507936508
99.0	99.0	0.818452380952381
100.0	76.0	0.001700680272109
100.0	100.0	0.715986394557823
100.0	112.0	0.005102040816327
101.0	76.0	8.9509488006e-05
101.0	91.0	8.9509488006e-05
101.0	93.0	0.001700680272109
101.0	94.0	0.004206945936269
101.0	100.0	0.000179018976011
101.0	101.0	0.84094163981382
102.0	98.0	0.00062656641604
102.0	102.0	0.87468671679198
102.0	107.0	0.005012531328321
102.0	122.0	0.012531328320802
102.0	124.0	0.021929824561404
103.0	103.0	0.613095238095238
103.0	105.0	0.035714285714286
104.0	97.0	0.008928571428571
104.0	104.0	0.699404761904762
104.0	109.0	0.017857142857143
104.0	113.0	0.00297619047619
104.0	114.0	0.092261904761905
104.0	117.0	0.00297619047619
104.0	119.0	0.00297619047619
104.0	120.0	0.005952380952381
105.0	105.0	0.738095238095238
105.0	109.0	0.002380952380952
105.0	114.0	0.002380952380952
105.0	115.0	0.011904761904762
105.0	120.0	0.019047619047619
105.0	121.0	0.004761904761905
106.0	82.0	0.001488095238095
106.0	96.0	0.188988095238095
106.0	106.0	0.68452380952381
106.0	107.0	0.007936507936508
107.0	82.0	7.9365079365e-05
107.0	96.0	0.001428571428571
107.0	106.0	0.000396825396825
107.0	107.0	0.920555555555556
107.0	108.0	0.003253968253968
107.0	113.0	7.9365079365e-05
107.0	118.0	0.000396825396825
107.0	136.0	0.000396825396825
107.0	137.0	0.000714285714286
108.0	107.0	0.001190476190476
108.0	108.0	0.889285714285714
108.0	118.0	0.001190476190476
109.0	97.0	0.071428571428571
109.0	104.0	0.004166666666667
109.0	105.0	0.000595238095238
109.0	109.0	0.560714285714286
109.0	114.0	0.00297619047619
109.0	115.0	0.001190476190476
109.0	117.0	0.000595238095238
109.0	120.0	0.003571428571429
109.0	121.0	0.001190476190476
110.0	110.0	0.866666666666667
110.0	111.0	0.014880952380952
110.0	112.0	0.035119047619048
111.0	100.0	0.003571428571429
111.0	110.0	0.004761904761905
111.0	111.0	0.848809523809524
111.0	112.0	0.004761904761905
112.0	110.0	0.002645502645503
112.0	111.0	0.006613756613757
112.0	112.0	0.87037037037037
113.0	107.0	0.001700680272109
113.0	113.0	0.848639455782313
114.0	97.0	0.006332320162107
114.0	103.0	0.000759878419453
114.0	104.0	0.074214792299899
114.0	105.0	0.001013171225937
114.0	107.0	0.000253292806484
114.0	108.0	0.000253292806484
114.0	109.0	0.016464032421479
114.0	113.0	0.00177304964539
114.0	114.0	0.525075987841945
114.0	115.0	0.000253292806484
114.0	117.0	0.053951367781155
114.0	119.0	0.011651469098278
114.0	120.0	0.000253292806484
114.0	121.0	0.000253292806484
115.0	104.0	0.000661375661376
115.0	114.0	0.001322751322751
115.0	115.0	0.775793650793651
115.0	120.0	0.016534391534392
116.0	5.0	0.001275510204082
116.0	98.0	0.001275510204082
116.0	106.0	0.001275510204082
116.0	107.0	0.001700680272109
116.0	116.0	0.725340136054422
116.0	124.0	0.000425170068027
116.0	126.0	0.000425170068027
117.0	104.0	0.001190476190476
117.0	109.0	0.002380952380952
117.0	113.0	0.002380952380952
117.0	114.0	0.01547619047619
117.0	117.0	0.683333333333333
117.0	119.0	0.013095238095238
118.0	107.0	0.000915750915751
118.0	118.0	0.827838827838828
119.0	104.0	0.000440917107584
119.0	114.0	0.00352733686067
119.0	119.0	0.876543209876543
120.0	114.0	0.001190476190476
120.0	115.0	0.007142857142857
120.0	120.0	0.875
120.0	121.0	0.013095238095238
121.0	107.0	0.002380952380952
121.0	120.0	0.002380952380952
121.0	121.0	0.928571428571429
122.0	98.0	0.000140056022409
122.0	102.0	0.000186741363212
122.0	106.0	0.000280112044818
122.0	107.0	0.009710550887021
122.0	116.0	4.6685340803e-05
122.0	118.0	0.000140056022409
122.0	122.0	0.753174603174603
122.0	123.0	0.004761904761905
122.0	124.0	0.000280112044818
122.0	126.0	0.000233426704015
122.0	129.0	0.002754435107376
122.0	131.0	0.003828197945845
122.0	134.0	0.000280112044818
122.0	137.0	0.000513538748833
123.0	123.0	0.67526455026455
123.0	129.0	0.001322751322751
123.0	131.0	0.010582010582011
123.0	137.0	0.000661375661376
124.0	102.0	0.383333333333333
124.0	107.0	0.011904761904762
124.0	122.0	0.028571428571429
124.0	124.0	0.370238095238095
124.0	133.0	0.001190476190476
124.0	138.0	0.001190476190476
125.0	125.0	0.844444444444444
125.0	205.0	0.002380952380952
126.0	5.0	0.000744047619048
126.0	96.0	0.000744047619048
126.0	98.0	0.138392857142857
126.0	102.0	0.001488095238095
126.0	106.0	0.000744047619048
126.0	107.0	0.014136904761905
126.0	116.0	0.01264880952381
126.0	122.0	0.001488095238095
126.0	124.0	0.000744047619048
126.0	126.0	0.641369047619048
126.0	128.0	0.003720238095238
127.0	98.0	3.0292015025e-05
127.0	102.0	0.001171291247627
127.0	107.0	0.002241609111838
127.0	116.0	2.0194676683e-05
127.0	122.0	0.001999272991639
127.0	124.0	0.004452926208651
127.0	126.0	0.001140999232602
127.0	127.0	0.721565895230017
127.0	128.0	0.005543438749546
127.0	133.0	0.002100246375056
127.0	138.0	0.001029928510845
127.0	140.0	0.00256472393877
127.0	149.0	0.001989175653298
127.0	151.0	0.000353406841956
127.0	152.0	0.000141362736783
127.0	153.0	0.005836261561452
127.0	167.0	0.000131265398441
127.0	168.0	0.000838079082354
127.0	170.0	1.0097338342e-05
127.0	189.0	1.0097338342e-05
128.0	96.0	0.001831501831502
128.0	98.0	0.003052503052503
128.0	102.0	0.001221001221001
128.0	107.0	0.009157509157509
128.0	116.0	0.000610500610501
128.0	122.0	0.000610500610501
128.0	124.0	0.00030525030525
128.0	126.0	0.04029304029304
128.0	127.0	0.007936507936508
128.0	128.0	0.750610500610501
128.0	133.0	0.000915750915751
128.0	138.0	0.001526251526252
129.0	129.0	0.790616246498599
129.0	131.0	0.009803921568627
129.0	137.0	0.001050420168067
130.0	107.0	0.003571428571429
130.0	108.0	0.001190476190476
130.0	113.0	0.004761904761905
130.0	118.0	0.004761904761905
130.0	121.0	0.001190476190476
130.0	130.0	0.871428571428571
131.0	123.0	0.007774538386783
131.0	129.0	0.009475218658892
131.0	131.0	0.805393586005831
132.0	132.0	0.595238095238095
132.0	191.0	0.20952380952381
132.0	199.0	0.002380952380952
132.0	204.0	0.011904761904762
132.0	205.0	0.002380952380952
132.0	209.0	0.014285714285714
133.0	98.0	0.000517598343685
133.0	102.0	0.013975155279503
133.0	107.0	0.011904761904762
133.0	122.0	0.013457556935818
133.0	124.0	0.05952380952381
133.0	126.0	0.000517598343685
133.0	129.0	0.000517598343685
133.0	131.0	0.000517598343685
133.0	133.0	0.62008281573499
133.0	138.0	0.005175983436853
133.0	149.0	0.000517598343685
134.0	134.0	0.816137566137566
134.0	137.0	0.001322751322751
135.0	135.0	0.69047619047619
135.0	143.0	0.005952380952381
136.0	108.0	0.013492063492063
136.0	136.0	0.861111111111111
136.0	137.0	0.000793650793651
136.0	144.0	0.002380952380952
137.0	137.0	0.352891156462585
137.0	158.0	0.000850340136054
137.0	159.0	0.003401360544218
138.0	122.0	0.000744047619048
138.0	124.0	0.001488095238095
138.0	133.0	0.029761904761905
138.0	138.0	0.794642857142857
139.0	139.0	0.84457671957672
139.0	141.0	0.007936507936508
139.0	145.0	0.008597883597884
140.0	124.0	0.000892857142857
140.0	133.0	0.001488095238095
140.0	138.0	0.001488095238095
140.0	140.0	0.750892857142857
140.0	149.0	0.039583333333333
140.0	151.0	0.000892857142857
140.0	152.0	0.000595238095238
140.0	168.0	0.003869047619048
141.0	139.0	0.005952380952381
141.0	141.0	0.910714285714286
141.0	145.0	0.004464285714286
141.0	154.0	0.001488095238095
142.0	142.0	0.833333333333333
143.0	143.0	0.967155612244898
143.0	169.0	0.000106292517007
144.0	136.0	0.004329004329004
144.0	137.0	0.001082251082251
144.0	144.0	0.882034632034632
145.0	139.0	0.00952380952381
145.0	145.0	0.938095238095238
146.0	146.0	0.630952380952381
146.0	147.0	0.023809523809524
147.0	146.0	0.005952380952381
147.0	147.0	0.81547619047619
148.0	139.0	0.00250626566416
148.0	141.0	0.00125313283208
148.0	145.0	0.008145363408521
148.0	148.0	0.898496240601504
148.0	154.0	0.00062656641604
148.0	155.0	0.00125313283208
148.0	170.0	0.00250626566416
148.0	178.0	0.00187969924812
149.0	124.0	0.000992063492063
149.0	133.0	0.001984126984127
149.0	140.0	0.030753968253968
149.0	149.0	0.741071428571429
150.0	147.0	0.008928571428571
150.0	150.0	0.797619047619048
150.0	156.0	0.005952380952381
151.0	151.0	0.716715257531584
151.0	176.0	0.004616132167153
151.0	178.0	0.00242954324587
151.0	183.0	0.010932944606414
152.0	122.0	0.004761904761905
152.0	124.0	0.00952380952381
152.0	127.0	0.002380952380952
152.0	133.0	0.011904761904762
152.0	138.0	0.004761904761905
152.0	140.0	0.002380952380952
152.0	151.0	0.014285714285714
152.0	152.0	0.526190476190476
152.0	167.0	0.002380952380952
152.0	183.0	0.002380952380952
153.0	127.0	0.013546798029557
153.0	153.0	0.846195949644226
153.0	167.0	0.000136836343733
154.0	141.0	0.011904761904762
154.0	154.0	0.846320346320346
154.0	170.0	0.001082251082251
155.0	155.0	0.880952380952381
155.0	170.0	0.007440476190476
155.0	175.0	0.011904761904762
155.0	178.0	0.00297619047619
156.0	150.0	0.066137566137566
156.0	156.0	0.71031746031746
156.0	158.0	0.001322751322751
156.0	161.0	0.001322751322751
156.0	162.0	0.001322751322751
157.0	157.0	0.936507936507937
158.0	137.0	0.001587301587302
158.0	158.0	0.292857142857143
158.0	159.0	0.001587301587302
158.0	161.0	0.002380952380952
158.0	169.0	0.003968253968254
159.0	159.0	0.64781746031746
159.0	161.0	0.00297619047619
160.0	160.0	0.801336146272855
160.0	171.0	0.000954390194897
160.0	173.0	0.000502310628893
160.0	179.0	0.028380550532449
161.0	150.0	2.1645021645e-05
161.0	158.0	0.001580086580087
161.0	159.0	4.329004329e-05
161.0	161.0	0.806103896103896
161.0	162.0	0.002878787878788
162.0	147.0	0.002645502645503
162.0	150.0	0.002645502645503
162.0	158.0	0.006613756613757
162.0	161.0	0.042328042328042
162.0	162.0	0.417989417989418
163.0	160.0	0.01984126984127
163.0	163.0	0.456349206349206
164.0	59.0	0.001700680272109
164.0	161.0	0.008503401360544
164.0	162.0	0.027210884353741
164.0	164.0	0.231292517006803
164.0	165.0	0.068027210884354
165.0	58.0	0.001587301587302
165.0	161.0	0.01031746031746
165.0	162.0	0.028174603174603
165.0	164.0	0.183730158730159
165.0	165.0	0.572222222222222
165.0	171.0	0.008333333333333
166.0	154.0	0.002164502164502
166.0	166.0	0.829004329004329
166.0	170.0	0.003246753246753
167.0	124.0	0.002380952380952
167.0	133.0	0.004761904761905
167.0	138.0	0.002380952380952
167.0	167.0	0.333333333333333
167.0	189.0	0.003571428571429
168.0	138.0	0.001082251082251
168.0	140.0	0.021645021645022
168.0	149.0	0.005411255411255
168.0	151.0	0.001082251082251
168.0	152.0	0.001082251082251
168.0	168.0	0.614718614718615
168.0	170.0	0.002164502164502
169.0	137.0	0.002645502645503
169.0	143.0	0.005291005291005
169.0	169.0	0.604497354497355
170.0	139.0	0.001133786848073
170.0	141.0	0.001700680272109
170.0	145.0	0.002834467120181
170.0	148.0	0.011337868480726
170.0	154.0	0.002834467120181
170.0	155.0	0.041950113378685
170.0	166.0	0.017006802721088
170.0	168.0	0.002834467120181
170.0	170.0	0.354875283446712
170.0	175.0	0.006235827664399
170.0	178.0	0.018707482993197
171.0	161.0	0.002194966656613
171.0	162.0	0.001750946684092
171.0	164.0	0.000251332059918
171.0	165.0	0.00644247846922
171.0	171.0	0.86061123956972
171.0	179.0	0.008888777185751
172.0	172.0	0.753246753246753
172.0	173.0	0.005681818181818
172.0	177.0	0.031385281385281
172.0	181.0	0.000541125541126
173.0	160.0	0.000401284109149
173.0	173.0	0.65195291599786
173.0	174.0	0.003879079721776
173.0	177.0	0.005350454788657
173.0	179.0	0.003344034242911
174.0	173.0	0.027336860670194
174.0	174.0	0.872134038800706
174.0	177.0	0.009259259259259
175.0	155.0	0.05
175.0	170.0	0.002380952380952
175.0	175.0	0.797619047619048
175.0	178.0	0.007142857142857
176.0	151.0	0.010582010582011
176.0	170.0	0.001322751322751
176.0	176.0	0.776455026455027
176.0	183.0	0.002645502645503
176.0	184.0	0.017195767195767
177.0	38.0	9.8386462023e-05
177.0	172.0	0.032762691853601
177.0	173.0	0.153876426603699
177.0	174.0	0.012003148366785
177.0	177.0	0.336678473042109
178.0	148.0	0.005291005291005
178.0	155.0	0.082010582010582
178.0	166.0	0.000661375661376
178.0	170.0	0.044973544973545
178.0	175.0	0.020502645502646
178.0	176.0	0.001322751322751
178.0	178.0	0.519179894179894
178.0	184.0	0.000661375661376
179.0	161.0	0.0149599662874
179.0	162.0	0.000842815002107
179.0	165.0	0.000210703750527
179.0	171.0	0.033291192583228
179.0	179.0	0.475558364938896
180.0	39.0	0.005952380952381
180.0	180.0	0.221938775510204
180.0	181.0	0.001700680272109
180.0	185.0	0.019557823129252
180.0	188.0	0.004251700680272
181.0	172.0	0.000228937728938
181.0	173.0	0.005494505494505
181.0	177.0	0.003205128205128
181.0	181.0	0.451465201465201
182.0	182.0	0.827380952380952
182.0	184.0	0.003968253968254
183.0	151.0	0.001488095238095
183.0	176.0	0.009424603174603
183.0	183.0	0.748511904761905
184.0	176.0	0.033730158730159
184.0	184.0	0.813492063492063
185.0	39.0	0.00297619047619
185.0	180.0	0.05952380952381
185.0	185.0	0.363095238095238
186.0	186.0	0.929421768707483
186.0	190.0	0.001275510204082
186.0	194.0	0.006802721088435
186.0	197.0	0.000850340136054
186.0	198.0	0.000850340136054
186.0	200.0	0.006802721088435
186.0	201.0	0.003401360544218
187.0	187.0	0.531746031746032
188.0	39.0	0.008928571428571
188.0	188.0	0.532738095238095
189.0	138.0	0.000850340136054
189.0	167.0	0.010204081632653
189.0	189.0	0.575680272108844
190.0	190.0	0.880952380952381
190.0	197.0	0.047619047619048
191.0	125.0	0.000274936764544
191.0	132.0	0.015824574633549
191.0	182.0	7.85533613e-06
191.0	186.0	0.000388839138427
191.0	191.0	0.85512403575749
191.0	194.0	0.000534162856829
191.0	197.0	7.85533613e-06
191.0	198.0	0.000400622142621
191.0	199.0	0.002360528507015
191.0	200.0	7.85533613e-06
191.0	201.0	0.000864086974282
191.0	204.0	0.005486952286688
191.0	205.0	0.00235660083895
191.0	206.0	0.011861557556048
191.0	209.0	0.008393426654727
191.0	210.0	1.9638340325e-05
191.0	213.0	0.002030604389562
191.0	214.0	0.000663775902971
192.0	192.0	0.94047619047619
193.0	193.0	0.844907407407407
194.0	186.0	0.007369614512472
194.0	190.0	0.004818594104308
194.0	194.0	0.890022675736961
194.0	197.0	0.006519274376417
194.0	198.0	0.034013605442177
194.0	200.0	0.000283446712018
194.0	201.0	0.001133786848073
195.0	195.0	0.206349206349206
196.0	196.0	0.445578231292517
197.0	190.0	0.083333333333333
197.0	194.0	0.05952380952381
197.0	197.0	0.797619047619048
198.0	170.0	0.003284072249589
198.0	178.0	0.002873563218391
198.0	182.0	0.002873563218391
198.0	186.0	0.001231527093596
198.0	194.0	0.044745484400657
198.0	198.0	0.450738916256158
198.0	201.0	0.000410509031199
198.0	204.0	0.001231527093596
199.0	186.0	0.013136288998358
199.0	194.0	0.00944170771757
199.0	198.0	0.005747126436782
199.0	199.0	0.761083743842365
199.0	200.0	0.001642036124795
199.0	201.0	0.029967159277504
199.0	204.0	0.034893267651888
200.0	186.0	0.015873015873016
200.0	200.0	0.803571428571429
200.0	201.0	0.103174603174603
201.0	186.0	0.073260073260073
201.0	194.0	0.049450549450549
201.0	197.0	0.000915750915751
201.0	198.0	0.025641025641026
201.0	199.0	0.003663003663004
201.0	200.0	0.110805860805861
201.0	201.0	0.468864468864469
202.0	202.0	0.996031746031746
203.0	203.0	0.46031746031746
204.0	125.0	0.004997060552616
204.0	182.0	0.000146972369195
204.0	186.0	0.00896531452087
204.0	191.0	0.002498530276308
204.0	194.0	0.006613756613757
204.0	197.0	0.000293944738389
204.0	198.0	0.006172839506173
204.0	199.0	0.074808935920047
204.0	200.0	0.000293944738389
204.0	201.0	0.015432098765432
204.0	204.0	0.636978248089359
204.0	205.0	0.001469723691946
205.0	125.0	0.022108843537415
205.0	186.0	0.001700680272109
205.0	191.0	0.042517006802721
205.0	194.0	0.006802721088435
205.0	199.0	0.006802721088435
205.0	201.0	0.006802721088435
205.0	204.0	0.042517006802721
205.0	205.0	0.5
206.0	132.0	0.000269034167339
206.0	191.0	0.040287866559053
206.0	206.0	0.677764326069411
206.0	209.0	0.036185095507129
206.0	210.0	6.7258541835e-05
206.0	214.0	0.007600215227334
207.0	207.0	0.011904761904762
207.0	217.0	0.035714285714286
207.0	221.0	0.011904761904762
207.0	263.0	0.023809523809524
207.0	273.0	0.047619047619048
208.0	208.0	0.413419913419913
208.0	215.0	0.001082251082251
208.0	216.0	0.007575757575758
208.0	217.0	0.007575757575758
208.0	220.0	0.001082251082251
209.0	132.0	0.007936507936508
209.0	191.0	0.240740740740741
