34.0	34.0	0.853571428571429
34.0	42.0	0.001190476190476
35.0	35.0	0.571428571428571
35.0	68.0	0.035714285714286
35.0	74.0	0.05952380952381
36.0	36.0	0.952380952380952
37.0	37.0	0.272486772486772
37.0	58.0	0.116402116402116
37.0	59.0	0.466931216931217
37.0	164.0	0.001322751322751
37.0	165.0	0.005291005291005
38.0	38.0	0.492063492063492
38.0	163.0	0.003968253968254
38.0	173.0	0.011904761904762
39.0	39.0	0.664285714285714
39.0	180.0	0.00952380952381
39.0	188.0	0.019047619047619
40.0	40.0	0.894688644688645
41.0	41.0	0.795238095238095
41.0	49.0	0.002380952380952
42.0	42.0	0.93452380952381
43.0	27.0	0.011904761904762
43.0	43.0	0.892857142857143
44.0	44.0	0.904761904761905
45.0	27.0	0.035714285714286
45.0	43.0	0.035714285714286
45.0	45.0	0.857142857142857
46.0	27.0	0.002380952380952
46.0	46.0	0.688095238095238
46.0	49.0	0.064285714285714
47.0	19.0	0.002868617326449
47.0	33.0	0.001147446930579
47.0	47.0	0.795180722891566
48.0	48.0	0.838095238095238
48.0	71.0	0.00952380952381
48.0	73.0	0.004761904761905
48.0	79.0	0.014285714285714
48.0	80.0	0.004761904761905
49.0	27.0	4.4754744003e-05
49.0	41.0	0.00031328320802
49.0	43.0	4.4754744003e-05
49.0	45.0	4.4754744003e-05
49.0	46.0	0.007384532760473
49.0	49.0	0.921231650554959
50.0	50.0	0.698412698412698
50.0	62.0	0.003968253968254
51.0	51.0	0.926190476190476
52.0	50.0	0.007936507936508
52.0	52.0	0.507936507936508
53.0	53.0	0.791005291005291
54.0	54.0	0.880952380952381
55.0	54.0	0.001488095238095
55.0	55.0	0.772321428571429
55.0	62.0	0.032738095238095
56.0	56.0	0.863333333333333
56.0	90.0	0.023809523809524
57.0	57.0	0.865384615384615
58.0	37.0	0.100340136054422
58.0	58.0	0.746598639455782
58.0	59.0	0.042517006802721
58.0	164.0	0.01530612244898
58.0	165.0	0.017006802721088
59.0	37.0	0.052857142857143
59.0	58.0	0.008095238095238
59.0	59.0	0.611428571428571
59.0	165.0	0.000952380952381
60.0	60.0	0.839285714285714
61.0	61.0	0.920634920634921
61.0	63.0	0.001984126984127
61.0	64.0	0.005952380952381
62.0	54.0	0.001488095238095
62.0	55.0	0.004464285714286
62.0	62.0	0.84077380952381
63.0	63.0	0.613756613756614
63.0	67.0	0.034391534391534
63.0	72.0	0.079365079365079
63.0	75.0	0.022486772486772
63.0	82.0	0.011904761904762
64.0	63.0	0.003571428571429
64.0	64.0	0.835714285714286
64.0	72.0	0.003571428571429
65.0	35.0	0.000850340136054
65.0	65.0	0.621598639455782
65.0	68.0	0.003401360544218
65.0	74.0	0.022108843537415
66.0	66.0	0.81043956043956
66.0	67.0	0.000915750915751
66.0	78.0	0.052197802197802
66.0	82.0	0.005494505494505
66.0	83.0	0.000915750915751
67.0	63.0	0.004260651629073
67.0	67.0	0.804761904761905
67.0	72.0	0.012907268170426
67.0	75.0	0.013533834586466
67.0	79.0	0.007268170426065
67.0	82.0	0.001378446115288
68.0	65.0	0.003968253968254
68.0	68.0	0.468253968253968
68.0	74.0	0.218253968253968
69.0	69.0	0.561728395061728
69.0	88.0	0.000440917107584
69.0	89.0	0.000881834215168
69.0	92.0	0.004409171075838
70.0	70.0	0.817460317460317
71.0	48.0	0.119047619047619
71.0	71.0	0.5
71.0	73.0	0.011904761904762
71.0	75.0	0.011904761904762
71.0	79.0	0.035714285714286
72.0	63.0	0.00093005952381
72.0	67.0	0.048735119047619
72.0	72.0	0.772321428571429
72.0	75.0	0.007440476190476
72.0	79.0	0.002232142857143
72.0	82.0	0.003162202380952
73.0	48.0	0.130952380952381
73.0	71.0	0.071428571428571
73.0	73.0	0.428571428571429
73.0	79.0	0.035714285714286
74.0	68.0	0.001322751322751
74.0	74.0	0.757936507936508
75.0	67.0	0.004346182917611
75.0	72.0	0.000472411186697
75.0	75.0	0.946806500377929
75.0	79.0	0.008125472411187
75.0	80.0	0.007747543461829
75.0	82.0	0.004062736205593
75.0	83.0	0.000755857898715
75.0	95.0	0.000377928949358
75.0	96.0	9.4482237339e-05
76.0	69.0	0.000643500643501
76.0	76.0	0.605319605319605
76.0	87.0	0.001716001716002
76.0	88.0	0.004397254397254
76.0	91.0	0.001179751179751
76.0	100.0	0.000536250536251
77.0	77.0	0.98015873015873
78.0	63.0	0.005411255411255
78.0	66.0	0.045454545454545
78.0	67.0	0.022727272727273
78.0	72.0	0.012987012987013
78.0	75.0	0.024891774891775
78.0	78.0	0.233766233766234
78.0	79.0	0.001082251082251
78.0	82.0	0.045454545454545
78.0	83.0	0.006493506493506
79.0	48.0	0.001337613697164
79.0	67.0	0.011102193686463
79.0	72.0	0.000133761369716
79.0	73.0	0.004815409309791
79.0	75.0	0.016586409844837
79.0	79.0	0.910781166399144
79.0	80.0	0.002140181915463
79.0	82.0	0.000535045478866
80.0	67.0	0.000248015873016
80.0	75.0	0.036210317460317
80.0	79.0	0.004960317460317
80.0	80.0	0.920138888888889
80.0	86.0	0.022073412698413
80.0	95.0	0.000744047619048
81.0	81.0	0.957983193277311
81.0	82.0	0.006302521008403
81.0	83.0	0.016806722689076
82.0	66.0	0.000124007936508
82.0	67.0	0.000289351851852
82.0	72.0	0.000248015873016
82.0	75.0	0.004670965608466
82.0	78.0	0.000289351851852
82.0	79.0	4.1335978836e-05
82.0	81.0	0.000124007936508
82.0	82.0	0.861772486772487
82.0	83.0	0.048611111111111
82.0	95.0	8.2671957672e-05
82.0	96.0	0.006117724867725
82.0	122.0	8.2671957672e-05
83.0	67.0	0.000248015873016
83.0	75.0	0.02405753968254
83.0	78.0	0.000992063492063
83.0	81.0	0.00719246031746
83.0	82.0	0.146825396825397
83.0	83.0	0.779265873015873
84.0	56.0	0.001322751322751
84.0	82.0	0.010582010582011
84.0	84.0	0.498677248677249
84.0	90.0	0.001322751322751
84.0	99.0	0.005291005291005
85.0	56.0	0.005494505494505
85.0	67.0	0.000915750915751
85.0	72.0	0.012820512820513
85.0	75.0	0.004578754578755
85.0	82.0	0.048534798534799
85.0	83.0	0.001831501831502
85.0	85.0	0.139194139194139
85.0	90.0	0.025641025641026
85.0	99.0	0.019230769230769
85.0	122.0	0.004578754578755
86.0	75.0	0.000759878419453
86.0	80.0	0.008189800742992
86.0	82.0	0.000759878419453
86.0	86.0	0.80741303613644
86.0	95.0	0.132049983113813
86.0	96.0	8.4430935495e-05
87.0	76.0	0.027777777777778
87.0	87.0	0.829365079365079
88.0	88.0	0.87797619047619
89.0	88.0	0.003968253968254
89.0	89.0	0.702380952380952
89.0	105.0	0.003968253968254
90.0	56.0	0.006493506493506
90.0	90.0	0.838744588744589
90.0	99.0	0.007575757575758
91.0	76.0	0.003401360544218
91.0	91.0	0.902210884353742
92.0	92.0	0.833333333333333
93.0	76.0	0.006802721088435
93.0	91.0	0.001700680272109
93.0	93.0	0.739795918367347
93.0	111.0	0.001700680272109
94.0	76.0	0.00952380952381
94.0	93.0	0.021428571428571
94.0	94.0	0.826190476190476
95.0	75.0	0.002665245202559
95.0	80.0	0.000177683013504
95.0	82.0	0.00408670931059
95.0	86.0	0.010838663823738
95.0	95.0	0.937455579246624
95.0	96.0	0.001421464108031
96.0	75.0	0.000132766861391
96.0	82.0	0.01619755708975
96.0	95.0	0.00092936802974
96.0	96.0	0.929810585944415
96.0	106.0	0.006018764383077
96.0	107.0	0.000177022481855
96.0	122.0	0.000177022481855
97.0	97.0	0.523809523809524
97.0	104.0	0.009259259259259
97.0	105.0	0.001322751322751
97.0	109.0	0.101851851851852
97.0	114.0	0.006613756613757
97.0	120.0	0.011904761904762
98.0	98.0	0.890873015873016
98.0	107.0	0.001984126984127
98.0	126.0	0.013888888888889
99.0	90.0	0.011904761904762
99.0	99.0	0.799603174603175
100.0	100.0	0.719387755102041
100.0	110.0	0.001700680272109
100.0	111.0	0.005102040816327
100.0	112.0	0.005102040816327
101.0	93.0	0.000716075904046
101.0	94.0	0.002864303616183
101.0	101.0	0.841657715717866
102.0	102.0	0.879072681704261
102.0	107.0	0.00125313283208
102.0	122.0	0.010651629072682
102.0	124.0	0.023182957393484
102.0	127.0	0.00125313283208
103.0	103.0	0.648809523809524
103.0	105.0	0.023809523809524
104.0	97.0	0.005952380952381
104.0	104.0	0.732142857142857
104.0	107.0	0.00297619047619
104.0	109.0	0.032738095238095
104.0	114.0	0.074404761904762
104.0	119.0	0.005952380952381
104.0	120.0	0.005952380952381
104.0	121.0	0.005952380952381
105.0	105.0	0.764285714285714
105.0	109.0	0.002380952380952
105.0	114.0	0.002380952380952
105.0	115.0	0.011904761904762
105.0	120.0	0.00952380952381
106.0	5.0	0.000496031746032
106.0	82.0	0.006448412698413
106.0	96.0	0.130952380952381
106.0	106.0	0.734623015873016
106.0	107.0	0.006448412698413
107.0	82.0	7.9365079365e-05
107.0	96.0	0.000714285714286
107.0	106.0	0.001031746031746
107.0	107.0	0.923015873015873
107.0	108.0	0.001746031746032
107.0	118.0	0.000555555555556
107.0	122.0	7.9365079365e-05
107.0	131.0	7.9365079365e-05
107.0	137.0	0.000873015873016
108.0	108.0	0.883333333333333
108.0	118.0	0.001190476190476
108.0	136.0	0.001190476190476
108.0	137.0	0.003571428571429
109.0	97.0	0.051190476190476
109.0	104.0	0.016071428571429
109.0	105.0	0.000595238095238
109.0	109.0	0.542261904761905
109.0	113.0	0.000595238095238
109.0	114.0	0.006547619047619
109.0	115.0	0.002380952380952
109.0	120.0	0.006547619047619
110.0	100.0	0.000595238095238
110.0	110.0	0.870833333333333
110.0	111.0	0.017261904761905
110.0	112.0	0.026190476190476
111.0	110.0	0.007142857142857
111.0	111.0	0.869047619047619
111.0	112.0	0.004761904761905
112.0	100.0	0.003968253968254
112.0	110.0	0.005291005291005
112.0	111.0	0.005291005291005
112.0	112.0	0.843915343915344
113.0	113.0	0.874149659863946
114.0	97.0	0.000253292806484
114.0	104.0	0.091691995947315
114.0	109.0	0.017223910840932
114.0	113.0	0.00177304964539
114.0	114.0	0.515957446808511
114.0	115.0	0.000253292806484
114.0	117.0	0.042046605876393
114.0	119.0	0.017730496453901
114.0	120.0	0.003292806484296
114.0	121.0	0.000759878419453
114.0	130.0	0.000253292806484
115.0	104.0	0.001322751322751
115.0	114.0	0.001322751322751
115.0	115.0	0.727513227513228
115.0	120.0	0.025793650793651
115.0	121.0	0.003968253968254
116.0	5.0	0.000425170068027
116.0	96.0	0.001700680272109
116.0	107.0	0.001700680272109
116.0	116.0	0.710459183673469
116.0	126.0	0.001700680272109
117.0	104.0	0.001190476190476
117.0	113.0	0.001190476190476
117.0	114.0	0.039285714285714
117.0	115.0	0.001190476190476
117.0	117.0	0.648809523809524
117.0	119.0	0.014285714285714
117.0	120.0	0.001190476190476
117.0	121.0	0.001190476190476
118.0	108.0	0.001831501831502
118.0	118.0	0.843406593406593
118.0	130.0	0.000915750915751
119.0	107.0	0.000440917107584
119.0	108.0	0.000440917107584
119.0	113.0	0.000881834215168
119.0	114.0	0.00352733686067
119.0	119.0	0.862874779541446
120.0	107.0	0.001190476190476
120.0	108.0	0.003571428571429
120.0	115.0	0.002380952380952
120.0	120.0	0.835714285714286
120.0	121.0	0.030952380952381
121.0	107.0	0.002380952380952
121.0	121.0	0.904761904761905
122.0	102.0	0.000186741363212
122.0	106.0	4.6685340803e-05
122.0	107.0	0.0031279178338
122.0	108.0	0.000186741363212
122.0	122.0	0.762371615312792
122.0	123.0	0.002754435107376
122.0	124.0	0.001027077497666
122.0	126.0	4.6685340803e-05
122.0	129.0	0.003221288515406
122.0	131.0	0.00359477124183
122.0	134.0	0.000186741363212
122.0	137.0	0.000326797385621
122.0	159.0	4.6685340803e-05
123.0	107.0	0.001322751322751
123.0	123.0	0.683201058201058
123.0	129.0	0.000661375661376
123.0	131.0	0.001984126984127
124.0	102.0	0.344047619047619
124.0	107.0	0.005952380952381
124.0	122.0	0.029761904761905
124.0	124.0	0.430952380952381
124.0	133.0	0.002380952380952
125.0	125.0	0.786507936507936
125.0	205.0	0.003174603174603
126.0	5.0	0.000744047619048
126.0	98.0	0.145089285714286
126.0	106.0	0.000744047619048
126.0	107.0	0.009672619047619
126.0	116.0	0.011160714285714
126.0	126.0	0.629464285714286
126.0	127.0	0.00297619047619
126.0	128.0	0.006696428571429
127.0	98.0	1.0097338342e-05
127.0	102.0	0.000928955127428
127.0	107.0	0.000413990872006
127.0	122.0	0.00119148592431
127.0	124.0	0.00375620986308
127.0	126.0	0.000615937638838
127.0	127.0	0.714911749262894
127.0	128.0	0.00412981138172
127.0	133.0	0.004261076780161
127.0	138.0	0.000949149804112
127.0	140.0	0.001847812916515
127.0	149.0	0.002605113292136
127.0	151.0	2.0194676683e-05
127.0	152.0	0.000212044105174
127.0	153.0	0.007441738357769
127.0	157.0	4.0389353366e-05
127.0	167.0	0.000424088210348
127.0	168.0	0.000514964255422
127.0	170.0	0.000323114826932
127.0	175.0	2.0194676683e-05
127.0	176.0	9.0876045075e-05
127.0	178.0	0.000191849428491
127.0	183.0	1.0097338342e-05
127.0	189.0	1.0097338342e-05
128.0	98.0	0.003357753357753
128.0	102.0	0.001831501831502
128.0	107.0	0.006715506715507
128.0	116.0	0.00030525030525
128.0	122.0	0.000915750915751
128.0	126.0	0.042429792429792
128.0	127.0	0.01007326007326
128.0	128.0	0.765873015873016
128.0	138.0	0.000610500610501
129.0	129.0	0.75875350140056
129.0	131.0	0.01890756302521
130.0	113.0	0.001190476190476
130.0	130.0	0.89047619047619
131.0	122.0	0.000242954324587
131.0	123.0	0.006802721088435
131.0	129.0	0.007288629737609
131.0	131.0	0.833819241982507
132.0	125.0	0.002380952380952
132.0	132.0	0.642857142857143
132.0	191.0	0.197619047619048
132.0	204.0	0.002380952380952
132.0	205.0	0.00952380952381
132.0	209.0	0.007142857142857
133.0	102.0	0.006728778467909
133.0	122.0	0.008281573498965
133.0	124.0	0.047619047619048
133.0	126.0	0.002587991718427
133.0	127.0	0.000517598343685
133.0	128.0	0.002070393374741
133.0	133.0	0.686335403726708
133.0	138.0	0.009316770186335
133.0	152.0	0.001035196687371
134.0	134.0	0.787037037037037
134.0	137.0	0.001322751322751
135.0	135.0	0.755952380952381
135.0	169.0	0.005952380952381
136.0	108.0	0.01031746031746
136.0	118.0	0.000793650793651
136.0	136.0	0.880952380952381
136.0	144.0	0.005555555555556
137.0	137.0	0.335884353741497
137.0	143.0	0.000850340136054
137.0	144.0	0.000850340136054
137.0	159.0	0.001700680272109
138.0	124.0	0.000744047619048
138.0	133.0	0.015625
138.0	138.0	0.824404761904762
139.0	139.0	0.876322751322751
139.0	141.0	0.006613756613757
139.0	145.0	0.006613756613757
140.0	133.0	0.001488095238095
140.0	138.0	0.000297619047619
140.0	140.0	0.796428571428571
140.0	149.0	0.034821428571429
140.0	151.0	0.000297619047619
140.0	152.0	0.000595238095238
140.0	168.0	0.005952380952381
140.0	170.0	0.000297619047619
141.0	141.0	0.898809523809524
141.0	145.0	0.001488095238095
141.0	154.0	0.004464285714286
142.0	59.0	0.011904761904762
142.0	142.0	0.827380952380952
143.0	143.0	0.962903911564626
144.0	108.0	0.001082251082251
144.0	136.0	0.004329004329004
144.0	144.0	0.899350649350649
145.0	139.0	0.021428571428571
145.0	141.0	0.007142857142857
145.0	145.0	0.89047619047619
146.0	146.0	0.607142857142857
146.0	147.0	0.035714285714286
147.0	146.0	0.011904761904762
147.0	147.0	0.797619047619048
148.0	141.0	0.00062656641604
148.0	145.0	0.00187969924812
148.0	148.0	0.893483709273183
148.0	166.0	0.00062656641604
148.0	170.0	0.003759398496241
148.0	178.0	0.00187969924812
149.0	133.0	0.000992063492063
149.0	138.0	0.00297619047619
149.0	140.0	0.04265873015873
149.0	149.0	0.693452380952381
149.0	151.0	0.000992063492063
149.0	168.0	0.001984126984127
150.0	147.0	0.005952380952381
150.0	150.0	0.901785714285714
150.0	156.0	0.00297619047619
150.0	158.0	0.00297619047619
151.0	151.0	0.71379980563654
151.0	152.0	0.000485908649174
151.0	155.0	0.000242954324587
151.0	176.0	0.00242954324587
151.0	178.0	0.000242954324587
151.0	183.0	0.013362487852284
152.0	127.0	0.002380952380952
152.0	133.0	0.011904761904762
152.0	138.0	0.002380952380952
152.0	140.0	0.00952380952381
152.0	149.0	0.00952380952381
152.0	151.0	0.011904761904762
152.0	152.0	0.573809523809524
153.0	127.0	0.005062944718117
153.0	153.0	0.832785987958402
153.0	167.0	0.000547345374932
153.0	189.0	0.000136836343733
154.0	139.0	0.002164502164502
154.0	141.0	0.002164502164502
154.0	148.0	0.001082251082251
154.0	154.0	0.861471861471861
154.0	155.0	0.001082251082251
154.0	166.0	0.003246753246753
154.0	170.0	0.001082251082251
155.0	148.0	0.004464285714286
155.0	154.0	0.001488095238095
155.0	155.0	0.897321428571429
155.0	170.0	0.001488095238095
155.0	175.0	0.013392857142857
155.0	178.0	0.00297619047619
156.0	147.0	0.001322751322751
156.0	150.0	0.105820105820106
156.0	156.0	0.707671957671958
156.0	161.0	0.001322751322751
157.0	157.0	0.93452380952381
158.0	137.0	0.002380952380952
158.0	158.0	0.275396825396825
159.0	159.0	0.589285714285714
160.0	160.0	0.778430781595339
160.0	171.0	0.000351617440225
160.0	173.0	0.000803697006229
160.0	179.0	0.035814747840064
161.0	158.0	0.000519480519481
161.0	161.0	0.715865800865801
161.0	162.0	0.002683982683983
161.0	171.0	4.329004329e-05
161.0	179.0	0.00047619047619
162.0	161.0	0.084656084656085
162.0	162.0	0.432539682539683
163.0	160.0	0.03968253968254
163.0	163.0	0.452380952380952
164.0	58.0	0.001700680272109
164.0	59.0	0.006802721088435
164.0	161.0	0.020408163265306
164.0	162.0	0.034013605442177
164.0	164.0	0.192176870748299
164.0	165.0	0.057823129251701
164.0	171.0	0.003401360544218
165.0	59.0	0.001984126984127
165.0	161.0	0.007936507936508
165.0	162.0	0.023015873015873
165.0	164.0	0.156349206349206
165.0	165.0	0.536111111111111
165.0	171.0	0.031746031746032
166.0	166.0	0.829004329004329
166.0	170.0	0.017316017316017
167.0	138.0	0.001190476190476
167.0	149.0	0.002380952380952
167.0	167.0	0.346428571428571
167.0	189.0	0.002380952380952
168.0	140.0	0.033549783549784
168.0	149.0	0.008658008658009
168.0	151.0	0.001082251082251
168.0	152.0	0.002164502164502
168.0	168.0	0.623376623376623
168.0	170.0	0.003246753246753
168.0	176.0	0.004329004329004
168.0	178.0	0.003246753246753
169.0	137.0	0.003968253968254
169.0	143.0	0.002645502645503
169.0	169.0	0.585978835978836
170.0	140.0	0.000566893424036
170.0	148.0	0.007369614512472
170.0	154.0	0.000566893424036
170.0	155.0	0.01984126984127
170.0	166.0	0.010204081632653
170.0	168.0	0.006235827664399
170.0	170.0	0.348072562358277
170.0	175.0	0.010204081632653
170.0	178.0	0.063492063492063
171.0	161.0	0.000728862973761
171.0	162.0	0.000829395797728
171.0	164.0	0.000125666029959
171.0	165.0	0.004339666901243
171.0	171.0	0.868578465869106
171.0	179.0	0.010120304279347
172.0	172.0	0.747294372294372
172.0	173.0	0.003787878787879
172.0	177.0	0.034090909090909
172.0	181.0	0.000270562770563
173.0	172.0	0.000133761369716
173.0	173.0	0.609015516318887
173.0	174.0	0.019662921348315
173.0	177.0	0.022739432851792
173.0	181.0	0.000133761369716
174.0	173.0	0.007495590828924
174.0	174.0	0.911375661375661
174.0	177.0	0.007936507936508
175.0	155.0	0.014285714285714
175.0	170.0	0.002380952380952
175.0	175.0	0.853571428571429
175.0	178.0	0.004761904761905
176.0	151.0	0.013227513227513
176.0	176.0	0.764550264550265
176.0	178.0	0.001322751322751
176.0	183.0	0.001322751322751
176.0	184.0	0.015873015873016
177.0	172.0	0.04319165682802
177.0	173.0	0.083726879181425
177.0	174.0	0.021448248720976
177.0	177.0	0.308441558441558
177.0	181.0	0.000393545848091
178.0	151.0	0.000661375661376
178.0	155.0	0.051587301587302
178.0	170.0	0.087301587301587
178.0	175.0	0.017195767195767
178.0	176.0	0.001984126984127
178.0	178.0	0.476190476190476
179.0	38.0	0.000105351875263
179.0	161.0	0.000842815002107
179.0	165.0	0.00063211125158
179.0	171.0	0.031078803202697
179.0	173.0	0.006637168141593
179.0	179.0	0.489780868099452
180.0	39.0	0.023809523809524
180.0	180.0	0.237244897959184
180.0	185.0	0.013605442176871
180.0	188.0	0.006802721088435
181.0	173.0	0.001602564102564
181.0	177.0	0.004349816849817
181.0	181.0	0.474130036630037
182.0	182.0	0.844246031746032
183.0	151.0	0.006448412698413
183.0	176.0	0.012400793650794
183.0	183.0	0.76140873015873
184.0	176.0	0.021825396825397
184.0	184.0	0.865079365079365
185.0	180.0	0.032738095238095
185.0	185.0	0.348214285714286
186.0	186.0	0.945578231292517
186.0	194.0	0.005527210884354
186.0	197.0	0.002125850340136
186.0	198.0	0.001275510204082
186.0	200.0	0.005952380952381
186.0	201.0	0.000850340136054
187.0	187.0	0.51984126984127
188.0	39.0	0.017857142857143
188.0	188.0	0.529761904761905
189.0	167.0	0.013605442176871
189.0	189.0	0.607993197278912
190.0	190.0	0.869047619047619
190.0	194.0	0.011904761904762
190.0	197.0	0.023809523809524
191.0	125.0	0.000498813844244
191.0	132.0	0.021774991751897
191.0	182.0	1.1783004195e-05
191.0	186.0	1.1783004195e-05
191.0	191.0	0.822104130335737
191.0	194.0	0.00025529842422
191.0	198.0	0.000824810293632
191.0	199.0	0.00400229375815
191.0	201.0	0.000337779453583
191.0	204.0	0.008051719533079
191.0	205.0	0.003063581090635
191.0	206.0	0.011865485224113
191.0	209.0	0.00966599110776
191.0	213.0	0.002863270019324
191.0	214.0	0.000538090524894
192.0	192.0	0.952380952380952
193.0	193.0	0.854166666666667
194.0	186.0	0.009920634920635
194.0	190.0	0.001984126984127
194.0	194.0	0.893424036281179
194.0	197.0	0.005385487528345
194.0	198.0	0.035430839002268
194.0	199.0	0.001417233560091
194.0	201.0	0.002267573696145
195.0	195.0	0.206349206349206
196.0	196.0	0.489795918367347
197.0	186.0	0.035714285714286
197.0	190.0	0.130952380952381
197.0	194.0	0.035714285714286
197.0	197.0	0.678571428571429
198.0	178.0	0.001642036124795
198.0	186.0	0.011083743842365
198.0	194.0	0.039408866995074
198.0	198.0	0.454844006568144
198.0	199.0	0.003694581280788
198.0	201.0	0.00615763546798
198.0	204.0	0.001231527093596
199.0	186.0	0.013957307060755
199.0	190.0	0.000821018062397
199.0	194.0	0.011083743842365
199.0	197.0	0.000821018062397
199.0	198.0	0.000821018062397
199.0	199.0	0.749178981937603
199.0	200.0	0.000821018062397
199.0	201.0	0.022167487684729
199.0	204.0	0.038177339901478
200.0	186.0	0.011904761904762
200.0	194.0	0.005952380952381
200.0	200.0	0.787698412698413
200.0	201.0	0.097222222222222
200.0	204.0	0.001984126984127
201.0	186.0	0.080586080586081
201.0	194.0	0.049450549450549
201.0	197.0	0.000915750915751
201.0	198.0	0.013736263736264
201.0	199.0	0.004578754578755
201.0	200.0	0.090659340659341
201.0	201.0	0.499084249084249
201.0	204.0	0.015567765567766
202.0	202.0	0.99537037037037
203.0	187.0	0.001322751322751
203.0	203.0	0.404761904761905
204.0	125.0	0.016607877718989
204.0	182.0	0.000293944738389
204.0	186.0	0.002498530276308
204.0	190.0	0.000146972369195
204.0	194.0	0.006760728982951
204.0	197.0	0.000146972369195
204.0	198.0	0.002939447383892
204.0	199.0	0.068783068783069
204.0	201.0	0.009700176366843
204.0	204.0	0.623162845385068
204.0	205.0	0.002351557907113
205.0	125.0	0.020408163265306
205.0	132.0	0.001700680272109
205.0	191.0	0.023809523809524
205.0	194.0	0.001700680272109
205.0	198.0	0.001700680272109
205.0	199.0	0.006802721088435
205.0	201.0	0.001700680272109
205.0	204.0	0.039115646258503
205.0	205.0	0.48469387755102
206.0	191.0	0.071159537261232
206.0	206.0	0.67635189669088
206.0	209.0	0.034369114877589
206.0	210.0	6.7258541835e-05
206.0	213.0	0.000538068334679
206.0	214.0	0.012644605864945
207.0	207.0	0.011904761904762
207.0	217.0	0.035714285714286
207.0	263.0	0.047619047619048
207.0	273.0	0.035714285714286
208.0	208.0	0.398268398268398
208.0	215.0	0.001082251082251
208.0	216.0	0.003246753246753
208.0	217.0	0.007575757575758
209.0	132.0	0.005291005291005
209.0	191.0	0.215608465608466
209.0	206.0	0.072751322751323
209.0	209.0	0.149470899470899
210.0	210.0	0.549319727891156
211.0	191.0	0.061111111111111
211.0	206.0	0.00952380952381
211.0	209.0	0.000793650793651
211.0	211.0	0.262698412698413
211.0	213.0	0.297619047619048
211.0	214.0	0.000793650793651
212.0	212.0	0.792782738095238
212.0	217.0	0.000744047619048
213.0	191.0	0.08679060665362
213.0	206.0	0.041030658838878
213.0	209.0	0.001859099804305
213.0	210.0	0.000424005218526
213.0	211.0	0.040052185257665
213.0	213.0	0.501696020874103
213.0	214.0	0.001956947162427
213.0	219.0	0.002348336594912
214.0	206.0	0.001152073732719
214.0	210.0	0.007296466973886
214.0	214.0	0.474270353302611
215.0	215.0	0.587601078167116
215.0	217.0	3.7436358191e-05
215.0	230.0	0.00033692722372
215.0	233.0	0.001609763402216
215.0	242.0	3.7436358191e-05
215.0	258.0	0.000149745432764
215.0	259.0	7.4872716382e-05
215.0	265.0	7.4872716382e-05
215.0	275.0	0.000112309074573
216.0	216.0	0.297619047619048
216.0	217.0	0.047619047619048
217.0	208.0	0.003357753357753
217.0	212.0	0.00010175010175
217.0	215.0	0.000610500610501
217.0	216.0	0.035205535205535
217.0	217.0	0.675010175010175
