82.0	75.0	0.00062003968254
82.0	82.0	0.875950727513228
82.0	83.0	0.029679232804233
82.0	95.0	4.1335978836e-05
82.0	96.0	0.008763227513228
82.0	107.0	0.000124007936508
83.0	75.0	0.018849206349206
83.0	81.0	0.002232142857143
83.0	82.0	0.170634920634921
83.0	83.0	0.773809523809524
84.0	5.0	0.001322751322751
84.0	75.0	0.002645502645503
84.0	82.0	0.041005291005291
84.0	84.0	0.482804232804233
84.0	96.0	0.003968253968254
84.0	99.0	0.003968253968254
84.0	122.0	0.001322751322751
85.0	5.0	0.001831501831502
85.0	56.0	0.003663003663004
85.0	82.0	0.070512820512821
85.0	83.0	0.001831501831502
85.0	85.0	0.097985347985348
85.0	90.0	0.011904761904762
85.0	96.0	0.005494505494505
85.0	99.0	0.029304029304029
85.0	106.0	0.000915750915751
85.0	107.0	0.000915750915751
85.0	122.0	0.005494505494505
86.0	75.0	0.001350894967916
86.0	80.0	0.007767646065518
86.0	82.0	0.000337723741979
86.0	86.0	0.823201621073962
86.0	95.0	0.120820668693009
86.0	96.0	8.4430935495e-05
87.0	69.0	0.003968253968254
87.0	76.0	0.007936507936508
87.0	87.0	0.718253968253968
87.0	88.0	0.003968253968254
88.0	88.0	0.883928571428571
89.0	89.0	0.765873015873016
90.0	56.0	0.012987012987013
90.0	90.0	0.82034632034632
90.0	99.0	0.001082251082251
91.0	76.0	0.003401360544218
91.0	91.0	0.90391156462585
91.0	100.0	0.000850340136054
92.0	92.0	0.857142857142857
93.0	76.0	0.018707482993197
93.0	91.0	0.001700680272109
93.0	93.0	0.642857142857143
93.0	94.0	0.005102040816327
93.0	100.0	0.003401360544218
94.0	76.0	0.00952380952381
94.0	91.0	0.011904761904762
94.0	93.0	0.019047619047619
94.0	94.0	0.735714285714286
94.0	100.0	0.002380952380952
95.0	75.0	0.002309879175551
95.0	80.0	0.001243781094527
95.0	82.0	0.004797441364606
95.0	86.0	0.009772565742715
95.0	95.0	0.941719971570718
95.0	96.0	0.001776830135039
96.0	82.0	0.010709860152239
96.0	95.0	0.000840856788812
96.0	96.0	0.92742078243937
96.0	106.0	0.005443441317047
96.0	107.0	0.001017879270667
96.0	122.0	4.4255620464e-05
97.0	97.0	0.55952380952381
97.0	104.0	0.005291005291005
97.0	109.0	0.101851851851852
97.0	114.0	0.002645502645503
97.0	117.0	0.001322751322751
97.0	119.0	0.001322751322751
98.0	98.0	0.878968253968254
98.0	107.0	0.001984126984127
98.0	116.0	0.001984126984127
98.0	126.0	0.01984126984127
99.0	99.0	0.830357142857143
99.0	107.0	0.000992063492063
100.0	100.0	0.761904761904762
100.0	111.0	0.001700680272109
100.0	112.0	0.001700680272109
101.0	76.0	0.000895094880057
101.0	93.0	0.000805585392052
101.0	94.0	0.003043322592195
101.0	100.0	0.000268528464017
101.0	101.0	0.819280343716434
102.0	102.0	0.863408521303258
102.0	107.0	0.00062656641604
102.0	122.0	0.008771929824561
102.0	124.0	0.028195488721805
103.0	103.0	0.577380952380952
103.0	105.0	0.047619047619048
104.0	104.0	0.773809523809524
104.0	109.0	0.032738095238095
104.0	113.0	0.014880952380952
104.0	114.0	0.041666666666667
104.0	117.0	0.005952380952381
104.0	120.0	0.005952380952381
104.0	121.0	0.00297619047619
105.0	105.0	0.730952380952381
105.0	109.0	0.002380952380952
105.0	115.0	0.014285714285714
105.0	120.0	0.007142857142857
105.0	121.0	0.007142857142857
106.0	96.0	0.101190476190476
106.0	106.0	0.770337301587302
106.0	107.0	0.023313492063492
107.0	96.0	0.001269841269841
107.0	106.0	0.000873015873016
107.0	107.0	0.905873015873016
107.0	108.0	0.003730158730159
107.0	118.0	0.000238095238095
107.0	134.0	0.00015873015873
107.0	136.0	7.9365079365e-05
107.0	137.0	0.000793650793651
108.0	108.0	0.865476190476191
108.0	118.0	0.005952380952381
108.0	136.0	0.001190476190476
109.0	97.0	0.047619047619048
109.0	104.0	0.011309523809524
109.0	105.0	0.001190476190476
109.0	109.0	0.605952380952381
109.0	114.0	0.004761904761905
109.0	115.0	0.002380952380952
109.0	120.0	0.007142857142857
110.0	100.0	0.000595238095238
110.0	110.0	0.851190476190476
110.0	111.0	0.026785714285714
110.0	112.0	0.041071428571429
111.0	100.0	0.001190476190476
111.0	110.0	0.007142857142857
111.0	111.0	0.85
111.0	112.0	0.010714285714286
112.0	100.0	0.001322751322751
112.0	110.0	0.007936507936508
112.0	111.0	0.002645502645503
112.0	112.0	0.850529100529101
113.0	113.0	0.887755102040816
113.0	137.0	0.001700680272109
114.0	104.0	0.090425531914894
114.0	107.0	0.000506585612969
114.0	108.0	0.000253292806484
114.0	109.0	0.010131712259372
114.0	113.0	0.008611955420466
114.0	114.0	0.554711246200608
114.0	117.0	0.059017223910841
114.0	119.0	0.012158054711246
114.0	120.0	0.001013171225937
114.0	121.0	0.002026342451874
115.0	104.0	0.000661375661376
115.0	109.0	0.003968253968254
115.0	115.0	0.753968253968254
115.0	120.0	0.019179894179894
115.0	121.0	0.003306878306878
116.0	5.0	0.000425170068027
116.0	96.0	0.002125850340136
116.0	98.0	0.002551020408163
116.0	107.0	0.005102040816327
116.0	116.0	0.730017006802721
116.0	126.0	0.00297619047619
117.0	113.0	0.002380952380952
117.0	114.0	0.008333333333333
117.0	117.0	0.788095238095238
117.0	119.0	0.004761904761905
117.0	120.0	0.003571428571429
118.0	113.0	0.000915750915751
118.0	118.0	0.841575091575092
118.0	130.0	0.000915750915751
119.0	113.0	0.000440917107584
119.0	119.0	0.874338624338624
120.0	107.0	0.001190476190476
120.0	108.0	0.001190476190476
120.0	115.0	0.002380952380952
120.0	120.0	0.905952380952381
120.0	121.0	0.020238095238095
121.0	107.0	0.002380952380952
121.0	108.0	0.004761904761905
121.0	120.0	0.00952380952381
121.0	121.0	0.869047619047619
122.0	102.0	0.000513538748833
122.0	107.0	0.011764705882353
122.0	108.0	0.002007469654528
122.0	118.0	0.000140056022409
122.0	122.0	0.773482726423903
122.0	123.0	0.0031279178338
122.0	124.0	0.000513538748833
122.0	129.0	0.003874883286648
122.0	131.0	0.001540616246499
122.0	134.0	0.000140056022409
122.0	137.0	0.000233426704015
122.0	144.0	4.6685340803e-05
123.0	107.0	0.000661375661376
123.0	123.0	0.683201058201058
123.0	129.0	0.003306878306878
123.0	131.0	0.008597883597884
123.0	137.0	0.000661375661376
124.0	98.0	0.001190476190476
124.0	102.0	0.313095238095238
124.0	107.0	0.00952380952381
124.0	116.0	0.001190476190476
124.0	122.0	0.016666666666667
124.0	124.0	0.470238095238095
124.0	126.0	0.004761904761905
124.0	133.0	0.001190476190476
125.0	125.0	0.864285714285714
125.0	199.0	0.000793650793651
125.0	205.0	0.000793650793651
126.0	96.0	0.00297619047619
126.0	98.0	0.110863095238095
126.0	102.0	0.000744047619048
126.0	106.0	0.000744047619048
126.0	107.0	0.014136904761905
126.0	116.0	0.007440476190476
126.0	122.0	0.000744047619048
126.0	126.0	0.66889880952381
126.0	128.0	0.006696428571429
126.0	133.0	0.00297619047619
127.0	98.0	7.0681368391e-05
127.0	102.0	0.000807787067329
127.0	107.0	0.000949149804112
127.0	116.0	5.0486691708e-05
127.0	122.0	0.001474211397876
127.0	124.0	0.002655599983844
127.0	126.0	0.000514964255422
127.0	127.0	0.712993254977988
127.0	128.0	0.00187810493154
127.0	133.0	0.008431277515247
127.0	138.0	0.00181752090149
127.0	140.0	0.001070317864211
127.0	149.0	0.002140635728422
127.0	151.0	0.000333212165273
127.0	152.0	0.000292822811907
127.0	153.0	0.007037844824104
127.0	157.0	1.0097338342e-05
127.0	167.0	0.000989539157478
127.0	168.0	0.000232238781857
127.0	176.0	4.0389353366e-05
128.0	96.0	0.001221001221001
128.0	98.0	0.003663003663004
128.0	106.0	0.00030525030525
128.0	107.0	0.024114774114774
128.0	116.0	0.002136752136752
128.0	122.0	0.000610500610501
128.0	124.0	0.000610500610501
128.0	126.0	0.038766788766789
128.0	127.0	0.002136752136752
128.0	128.0	0.686202686202686
128.0	129.0	0.00030525030525
128.0	133.0	0.00030525030525
129.0	129.0	0.792717086834734
129.0	131.0	0.010854341736695
129.0	137.0	0.000350140056022
130.0	113.0	0.001190476190476
130.0	130.0	0.91547619047619
131.0	123.0	0.003644314868805
131.0	129.0	0.006802721088435
131.0	131.0	0.870019436345967
132.0	132.0	0.683333333333333
132.0	191.0	0.130952380952381
132.0	205.0	0.004761904761905
132.0	206.0	0.002380952380952
132.0	209.0	0.004761904761905
133.0	98.0	0.002070393374741
133.0	102.0	0.010351966873706
133.0	107.0	0.009316770186335
133.0	122.0	0.007246376811594
133.0	124.0	0.037267080745342
133.0	126.0	0.002587991718427
133.0	133.0	0.612836438923395
133.0	138.0	0.00776397515528
134.0	134.0	0.833333333333333
135.0	135.0	0.702380952380952
135.0	143.0	0.005952380952381
136.0	136.0	0.912698412698413
136.0	144.0	0.004761904761905
137.0	118.0	0.001700680272109
137.0	137.0	0.393707482993197
137.0	158.0	0.000850340136054
137.0	169.0	0.000850340136054
138.0	122.0	0.000744047619048
138.0	133.0	0.023809523809524
138.0	138.0	0.819196428571429
138.0	140.0	0.001488095238095
139.0	139.0	0.878968253968254
139.0	141.0	0.001984126984127
139.0	145.0	0.010582010582011
140.0	133.0	0.002380952380952
140.0	138.0	0.004166666666667
140.0	140.0	0.759523809523809
140.0	149.0	0.033928571428571
140.0	151.0	0.000892857142857
140.0	152.0	0.000297619047619
140.0	168.0	0.004464285714286
140.0	176.0	0.000297619047619
140.0	183.0	0.000297619047619
141.0	139.0	0.001488095238095
141.0	141.0	0.913690476190476
141.0	145.0	0.008928571428571
142.0	37.0	0.005952380952381
142.0	59.0	0.029761904761905
142.0	142.0	0.791666666666667
143.0	143.0	0.967580782312925
143.0	169.0	0.000106292517007
144.0	144.0	0.918831168831169
145.0	139.0	0.002380952380952
145.0	141.0	0.004761904761905
145.0	145.0	0.947619047619048
146.0	146.0	0.714285714285714
146.0	147.0	0.023809523809524
147.0	147.0	0.863095238095238
148.0	139.0	0.00125313283208
148.0	141.0	0.00125313283208
148.0	145.0	0.003132832080201
148.0	148.0	0.910401002506266
148.0	155.0	0.00062656641604
148.0	166.0	0.00062656641604
148.0	170.0	0.011904761904762
149.0	133.0	0.005952380952381
149.0	138.0	0.011904761904762
149.0	140.0	0.028769841269841
149.0	149.0	0.735119047619048
149.0	151.0	0.000992063492063
149.0	168.0	0.000992063492063
150.0	150.0	0.898809523809524
150.0	156.0	0.005952380952381
151.0	151.0	0.705296404275996
151.0	152.0	0.000242954324587
151.0	176.0	0.009475218658892
151.0	178.0	0.000728862973761
151.0	183.0	0.016277939747328
152.0	133.0	0.00952380952381
152.0	138.0	0.002380952380952
152.0	140.0	0.007142857142857
152.0	149.0	0.004761904761905
152.0	151.0	0.016666666666667
152.0	152.0	0.626190476190476
152.0	168.0	0.002380952380952
152.0	170.0	0.002380952380952
153.0	127.0	0.007389162561576
153.0	140.0	0.000136836343733
153.0	151.0	0.000547345374932
153.0	153.0	0.824712643678161
153.0	167.0	0.000136836343733
154.0	141.0	0.014069264069264
154.0	145.0	0.002164502164502
154.0	154.0	0.83008658008658
154.0	170.0	0.001082251082251
155.0	154.0	0.001488095238095
155.0	155.0	0.90625
155.0	170.0	0.004464285714286
155.0	175.0	0.007440476190476
155.0	178.0	0.008928571428571
156.0	150.0	0.084656084656085
156.0	156.0	0.712962962962963
156.0	161.0	0.002645502645503
157.0	157.0	0.930555555555556
157.0	167.0	0.001984126984127
158.0	137.0	0.018253968253968
158.0	158.0	0.301587301587302
158.0	159.0	0.001587301587302
158.0	161.0	0.003174603174603
159.0	159.0	0.618055555555556
160.0	160.0	0.705947357846092
160.0	173.0	0.000301386377336
160.0	179.0	0.051888687964637
161.0	158.0	2.1645021645e-05
161.0	161.0	0.712467532467532
161.0	162.0	0.012965367965368
161.0	171.0	0.001839826839827
161.0	179.0	0.001038961038961
162.0	158.0	0.005291005291005
162.0	161.0	0.051587301587302
162.0	162.0	0.513227513227513
162.0	171.0	0.005291005291005
163.0	160.0	0.067460317460317
163.0	163.0	0.432539682539683
163.0	173.0	0.007936507936508
163.0	179.0	0.011904761904762
164.0	59.0	0.005102040816327
164.0	161.0	0.006802721088435
164.0	162.0	0.056122448979592
164.0	164.0	0.175170068027211
164.0	165.0	0.110544217687075
164.0	171.0	0.005102040816327
165.0	58.0	0.001190476190476
165.0	59.0	0.000793650793651
165.0	161.0	0.002777777777778
165.0	162.0	0.027380952380952
165.0	164.0	0.113492063492063
165.0	165.0	0.581349206349206
165.0	171.0	0.020238095238095
166.0	145.0	0.001082251082251
166.0	148.0	0.003246753246753
166.0	154.0	0.003246753246753
166.0	166.0	0.825757575757576
166.0	170.0	0.00974025974026
167.0	127.0	0.004761904761905
167.0	133.0	0.002380952380952
167.0	138.0	0.002380952380952
167.0	167.0	0.377380952380952
167.0	189.0	0.022619047619048
168.0	140.0	0.005411255411255
168.0	148.0	0.001082251082251
168.0	149.0	0.001082251082251
168.0	151.0	0.010822510822511
168.0	152.0	0.001082251082251
168.0	168.0	0.694805194805195
168.0	170.0	0.001082251082251
168.0	176.0	0.003246753246753
168.0	178.0	0.002164502164502
168.0	184.0	0.001082251082251
169.0	137.0	0.005291005291005
169.0	143.0	0.003968253968254
169.0	169.0	0.641534391534392
170.0	145.0	0.000566893424036
170.0	148.0	0.007369614512472
170.0	154.0	0.002267573696145
170.0	155.0	0.045918367346939
170.0	166.0	0.011337868480726
170.0	168.0	0.003401360544218
170.0	170.0	0.369614512471655
170.0	175.0	0.009637188208617
170.0	176.0	0.001133786848073
170.0	178.0	0.058956916099773
170.0	183.0	0.000566893424036
171.0	59.0	8.377735331e-06
171.0	161.0	0.000201065647934
171.0	162.0	0.000217821118595
171.0	164.0	8.377735331e-06
171.0	165.0	0.00300760698368
171.0	171.0	0.842934218022184
171.0	179.0	0.009626017894843
172.0	172.0	0.739989177489177
172.0	173.0	0.007575757575758
172.0	177.0	0.018668831168831
173.0	173.0	0.639245585874799
173.0	174.0	0.017522739432852
173.0	177.0	0.014446227929374
174.0	173.0	0.007936507936508
174.0	174.0	0.915784832451499
174.0	177.0	0.003968253968254
175.0	155.0	0.014285714285714
175.0	175.0	0.9
175.0	178.0	0.005952380952381
176.0	151.0	0.003968253968254
176.0	155.0	0.001322751322751
176.0	168.0	0.001322751322751
176.0	170.0	0.001322751322751
176.0	176.0	0.723544973544973
176.0	178.0	0.003968253968254
176.0	183.0	0.003968253968254
176.0	184.0	0.014550264550265
177.0	172.0	0.053325462416372
177.0	173.0	0.136068476977568
177.0	174.0	0.010330578512397
177.0	177.0	0.221566312475403
178.0	139.0	0.000661375661376
178.0	141.0	0.000661375661376
178.0	148.0	0.001322751322751
178.0	154.0	0.000661375661376
178.0	155.0	0.066137566137566
178.0	166.0	0.009920634920635
178.0	170.0	0.013227513227513
178.0	175.0	0.028439153439153
178.0	178.0	0.582671957671958
179.0	161.0	0.002844500632111
179.0	165.0	0.000105351875263
179.0	171.0	0.024757690686894
179.0	179.0	0.472608512431521
180.0	39.0	0.022959183673469
180.0	180.0	0.196428571428571
180.0	181.0	0.000850340136054
180.0	185.0	0.002551020408163
180.0	188.0	0.000850340136054
181.0	173.0	0.007554945054945
181.0	177.0	0.000686813186813
181.0	181.0	0.506639194139194
182.0	182.0	0.822420634920635
183.0	151.0	0.000992063492063
183.0	176.0	0.008928571428571
183.0	183.0	0.71875
184.0	176.0	0.031746031746032
184.0	178.0	0.001984126984127
184.0	184.0	0.80952380952381
185.0	180.0	0.0625
185.0	185.0	0.318452380952381
186.0	186.0	0.958758503401361
186.0	194.0	0.003826530612245
186.0	197.0	0.001275510204082
186.0	198.0	0.000425170068027
186.0	200.0	0.002125850340136
186.0	201.0	0.000425170068027
187.0	187.0	0.557539682539683
188.0	39.0	0.017857142857143
188.0	180.0	0.005952380952381
188.0	188.0	0.50297619047619
189.0	167.0	0.014455782312925
189.0	189.0	0.636054421768708
190.0	190.0	0.880952380952381
190.0	194.0	0.023809523809524
190.0	197.0	0.05952380952381
190.0	198.0	0.011904761904762
191.0	125.0	0.000557728865218
191.0	132.0	0.018570014610925
191.0	186.0	0.00095835100784
191.0	191.0	0.838494289170634
191.0	194.0	0.00092692966332
191.0	197.0	1.1783004195e-05
191.0	198.0	0.001684969599849
191.0	199.0	0.002230915460873
191.0	200.0	1.1783004195e-05
191.0	201.0	0.001154734411085
191.0	204.0	0.006476724639047
191.0	205.0	0.003420998884542
191.0	206.0	0.008970793860269
191.0	209.0	0.006433520290333
191.0	213.0	0.002297685817976
191.0	214.0	0.000388839138427
192.0	192.0	0.94047619047619
193.0	193.0	0.859457671957672
194.0	186.0	0.005668934240363
194.0	190.0	0.002551020408163
194.0	194.0	0.875283446712018
194.0	197.0	0.003684807256236
194.0	198.0	0.052437641723356
194.0	200.0	0.000566893424036
194.0	201.0	0.000283446712018
195.0	195.0	0.285714285714286
196.0	196.0	0.391156462585034
197.0	190.0	0.25
197.0	194.0	0.05952380952381
197.0	197.0	0.595238095238095
198.0	178.0	0.002052545155993
198.0	186.0	0.000410509031199
198.0	194.0	0.018472906403941
198.0	198.0	0.390804597701149
198.0	200.0	0.000410509031199
199.0	186.0	0.009852216748768
199.0	194.0	0.003284072249589
199.0	199.0	0.812807881773399
199.0	200.0	0.000410509031199
199.0	201.0	0.024220032840722
199.0	204.0	0.029146141215107
200.0	186.0	0.017857142857143
200.0	194.0	0.001984126984127
200.0	200.0	0.821428571428571
200.0	201.0	0.061507936507937
201.0	186.0	0.054945054945055
201.0	194.0	0.043040293040293
201.0	198.0	0.004578754578755
201.0	200.0	0.100732600732601
201.0	201.0	0.585164835164835
202.0	202.0	0.996693121693122
203.0	187.0	0.001322751322751
203.0	203.0	0.575396825396825
204.0	125.0	0.00191064079953
204.0	186.0	0.011169900058789
204.0	194.0	0.005584950029394
204.0	197.0	0.000293944738389
204.0	198.0	0.003968253968254
204.0	199.0	0.067019400352734
204.0	200.0	0.000146972369195
204.0	201.0	0.016754850088183
204.0	204.0	0.722222222222222
204.0	205.0	0.001322751322751
205.0	125.0	0.011904761904762
205.0	132.0	0.003401360544218
205.0	186.0	0.008503401360544
205.0	191.0	0.010204081632653
205.0	194.0	0.006802721088435
205.0	198.0	0.010204081632653
205.0	199.0	0.008503401360544
205.0	201.0	0.008503401360544
205.0	204.0	0.027210884353741
205.0	205.0	0.518707482993197
205.0	209.0	0.001700680272109
206.0	191.0	0.050645682001614
206.0	206.0	0.742937853107345
206.0	209.0	0.017285445251547
206.0	213.0	0.000336292709174
206.0	214.0	0.0106268496099
207.0	207.0	0.011904761904762
207.0	245.0	0.011904761904762
207.0	263.0	0.035714285714286
207.0	273.0	0.023809523809524
208.0	208.0	0.388528138528139
208.0	215.0	0.001082251082251
208.0	216.0	0.001082251082251
208.0	217.0	0.00974025974026
209.0	132.0	0.003968253968254
209.0	191.0	0.252645502645503
209.0	206.0	0.096560846560847
209.0	209.0	0.186507936507937
209.0	213.0	0.003968253968254
210.0	210.0	0.572704081632653
211.0	191.0	0.058730158730159
211.0	206.0	0.011904761904762
211.0	209.0	0.000793650793651
211.0	211.0	0.296031746031746
211.0	213.0	0.305555555555556
212.0	212.0	0.79389880952381
213.0	191.0	0.081017612524462
213.0	206.0	0.051304631441618
213.0	209.0	0.000684931506849
213.0	210.0	9.7847358121e-05
213.0	211.0	0.034605348988911
213.0	213.0	0.529615133724723
213.0	214.0	0.002870189171559
213.0	219.0	0.002348336594912
214.0	206.0	0.002304147465438
214.0	210.0	0.005376344086022
214.0	214.0	0.519969278033794
215.0	215.0	0.592243186582809
215.0	217.0	0.000112309074573
215.0	230.0	0.000374363581911
215.0	231.0	0.000149745432764
