34.0	68.0	0.002380952380952
34.0	74.0	0.004761904761905
34.0	121.0	0.001190476190476
35.0	35.0	0.380952380952381
35.0	68.0	0.011904761904762
35.0	70.0	0.011904761904762
35.0	74.0	0.095238095238095
36.0	36.0	0.863095238095238
36.0	65.0	0.005952380952381
36.0	74.0	0.005952380952381
37.0	37.0	0.28042328042328
37.0	58.0	0.123015873015873
37.0	59.0	0.5
37.0	165.0	0.006613756613757
38.0	38.0	0.464285714285714
38.0	163.0	0.003968253968254
38.0	174.0	0.003968253968254
38.0	179.0	0.003968253968254
39.0	39.0	0.604761904761905
39.0	171.0	0.002380952380952
39.0	173.0	0.00952380952381
39.0	177.0	0.002380952380952
39.0	180.0	0.004761904761905
39.0	188.0	0.014285714285714
40.0	23.0	0.003663003663004
40.0	40.0	0.880952380952381
40.0	53.0	0.001831501831502
40.0	54.0	0.000915750915751
40.0	55.0	0.000915750915751
40.0	107.0	0.000915750915751
41.0	27.0	0.014285714285714
41.0	41.0	0.803571428571429
41.0	43.0	0.001190476190476
41.0	45.0	0.002380952380952
41.0	46.0	0.011904761904762
41.0	49.0	0.007142857142857
42.0	35.0	0.011904761904762
42.0	42.0	0.916666666666667
43.0	43.0	0.964285714285714
44.0	44.0	0.916666666666667
45.0	27.0	0.023809523809524
45.0	30.0	0.011904761904762
45.0	41.0	0.011904761904762
45.0	43.0	0.011904761904762
45.0	45.0	0.869047619047619
46.0	27.0	0.004761904761905
46.0	45.0	0.002380952380952
46.0	46.0	0.759523809523809
46.0	49.0	0.04047619047619
47.0	2.0	0.000143430866322
47.0	6.0	0.000143430866322
47.0	17.0	0.000143430866322
47.0	19.0	0.007888697647734
47.0	33.0	0.002868617326449
47.0	47.0	0.805651176133104
48.0	48.0	0.847619047619048
48.0	71.0	0.014285714285714
48.0	73.0	0.004761904761905
48.0	75.0	0.014285714285714
48.0	79.0	0.007142857142857
48.0	80.0	0.002380952380952
49.0	27.0	0.003088077336198
49.0	30.0	0.000134264232009
49.0	41.0	0.002148227712137
49.0	43.0	0.00093984962406
49.0	45.0	0.001029359112066
49.0	46.0	0.005415324024347
49.0	49.0	0.926288936627283
50.0	32.0	0.001322751322751
50.0	40.0	0.001322751322751
50.0	50.0	0.664021164021164
50.0	53.0	0.006613756613757
50.0	54.0	0.007936507936508
50.0	55.0	0.007936507936508
50.0	62.0	0.010582010582011
50.0	72.0	0.002645502645503
50.0	82.0	0.015873015873016
50.0	96.0	0.007936507936508
50.0	107.0	0.011904761904762
51.0	51.0	0.976190476190476
52.0	52.0	0.488095238095238
52.0	53.0	0.011904761904762
52.0	54.0	0.003968253968254
52.0	62.0	0.007936507936508
52.0	96.0	0.003968253968254
53.0	25.0	0.002645502645503
53.0	40.0	0.002645502645503
53.0	53.0	0.798941798941799
53.0	62.0	0.001322751322751
54.0	50.0	0.003401360544218
54.0	54.0	0.821428571428571
54.0	55.0	0.003401360544218
54.0	62.0	0.010204081632653
54.0	72.0	0.003401360544218
54.0	75.0	0.003401360544218
54.0	82.0	0.003401360544218
54.0	83.0	0.001700680272109
54.0	96.0	0.003401360544218
54.0	107.0	0.010204081632653
55.0	50.0	0.001488095238095
55.0	54.0	0.001488095238095
55.0	55.0	0.776785714285714
55.0	62.0	0.032738095238095
55.0	72.0	0.001488095238095
55.0	82.0	0.007440476190476
55.0	96.0	0.001488095238095
55.0	107.0	0.008928571428571
55.0	116.0	0.001488095238095
55.0	122.0	0.001488095238095
56.0	56.0	0.884285714285714
56.0	82.0	0.001428571428571
56.0	90.0	0.021904761904762
56.0	96.0	0.000952380952381
56.0	98.0	0.000952380952381
56.0	99.0	0.00047619047619
56.0	107.0	0.003809523809524
57.0	25.0	0.000915750915751
57.0	40.0	0.001831501831502
57.0	53.0	0.000915750915751
57.0	54.0	0.000915750915751
57.0	55.0	0.000915750915751
57.0	57.0	0.876373626373626
57.0	72.0	0.000915750915751
57.0	96.0	0.001831501831502
58.0	37.0	0.11734693877551
58.0	58.0	0.744897959183674
58.0	59.0	0.051020408163265
58.0	164.0	0.011904761904762
58.0	165.0	0.01530612244898
59.0	37.0	0.026666666666667
59.0	58.0	0.012857142857143
59.0	59.0	0.622380952380952
59.0	164.0	0.00047619047619
59.0	165.0	0.00047619047619
60.0	35.0	0.011904761904762
60.0	60.0	0.839285714285714
61.0	61.0	0.964285714285714
61.0	64.0	0.001984126984127
62.0	57.0	0.001488095238095
62.0	62.0	0.880952380952381
62.0	67.0	0.001488095238095
62.0	82.0	0.004464285714286
62.0	84.0	0.001488095238095
62.0	96.0	0.00297619047619
62.0	107.0	0.00297619047619
62.0	161.0	0.001488095238095
63.0	63.0	0.507936507936508
63.0	64.0	0.002645502645503
63.0	67.0	0.048941798941799
63.0	72.0	0.156084656084656
63.0	75.0	0.015873015873016
63.0	82.0	0.042328042328042
63.0	83.0	0.002645502645503
63.0	96.0	0.009259259259259
63.0	106.0	0.001322751322751
63.0	107.0	0.033068783068783
63.0	126.0	0.002645502645503
63.0	138.0	0.001322751322751
63.0	161.0	0.002645502645503
64.0	63.0	0.001190476190476
64.0	64.0	0.85
64.0	72.0	0.001190476190476
65.0	35.0	0.002551020408163
65.0	36.0	0.006802721088435
65.0	65.0	0.512755102040816
65.0	68.0	0.004251700680272
65.0	70.0	0.003401360544218
65.0	74.0	0.020408163265306
65.0	76.0	0.001700680272109
65.0	88.0	0.009353741496599
65.0	89.0	0.000850340136054
65.0	92.0	0.004251700680272
65.0	105.0	0.002551020408163
65.0	115.0	0.000850340136054
65.0	120.0	0.001700680272109
65.0	121.0	0.000850340136054
66.0	5.0	0.001831501831502
66.0	66.0	0.774725274725275
66.0	67.0	0.000915750915751
66.0	72.0	0.003663003663004
66.0	75.0	0.003663003663004
66.0	78.0	0.017399267399267
66.0	82.0	0.038461538461538
66.0	83.0	0.005494505494505
66.0	84.0	0.002747252747253
66.0	90.0	0.002747252747253
66.0	96.0	0.007326007326007
66.0	107.0	0.02014652014652
66.0	122.0	0.000915750915751
66.0	126.0	0.000915750915751
66.0	128.0	0.000915750915751
66.0	137.0	0.000915750915751
67.0	5.0	0.000375939849624
67.0	54.0	0.000125313283208
67.0	63.0	0.004135338345865
67.0	64.0	0.000125313283208
67.0	67.0	0.81015037593985
67.0	72.0	0.017669172932331
67.0	75.0	0.021804511278195
67.0	79.0	0.007644110275689
67.0	82.0	0.013659147869674
67.0	83.0	0.000877192982456
67.0	96.0	0.004385964912281
67.0	102.0	0.000375939849624
67.0	106.0	0.000250626566416
67.0	107.0	0.007142857142857
67.0	122.0	0.000877192982456
67.0	126.0	0.000501253132832
67.0	137.0	0.000375939849624
67.0	161.0	0.000250626566416
67.0	179.0	0.000125313283208
68.0	36.0	0.007936507936508
68.0	65.0	0.003968253968254
68.0	68.0	0.468253968253968
68.0	70.0	0.011904761904762
68.0	74.0	0.277777777777778
68.0	92.0	0.003968253968254
69.0	69.0	0.519400352733686
69.0	89.0	0.002645502645503
69.0	92.0	0.011022927689594
69.0	105.0	0.001763668430335
69.0	115.0	0.000440917107584
69.0	120.0	0.001763668430335
70.0	69.0	0.003968253968254
70.0	70.0	0.817460317460317
70.0	76.0	0.003968253968254
70.0	88.0	0.007936507936508
70.0	105.0	0.003968253968254
71.0	48.0	0.119047619047619
71.0	71.0	0.428571428571429
71.0	73.0	0.035714285714286
71.0	75.0	0.047619047619048
71.0	79.0	0.071428571428571
71.0	80.0	0.011904761904762
72.0	5.0	0.000558035714286
72.0	50.0	0.000186011904762
72.0	54.0	0.000186011904762
72.0	55.0	0.00093005952381
72.0	63.0	0.007440476190476
72.0	67.0	0.01469494047619
72.0	72.0	0.816034226190476
72.0	75.0	0.004092261904762
72.0	78.0	0.00093005952381
72.0	82.0	0.038876488095238
72.0	83.0	0.000372023809524
72.0	96.0	0.008370535714286
72.0	98.0	0.000372023809524
72.0	102.0	0.000372023809524
72.0	106.0	0.000186011904762
72.0	107.0	0.017113095238095
72.0	116.0	0.000186011904762
72.0	122.0	0.00093005952381
72.0	123.0	0.000186011904762
72.0	124.0	0.000186011904762
72.0	126.0	0.001674107142857
72.0	131.0	0.000186011904762
72.0	133.0	0.000186011904762
72.0	134.0	0.000186011904762
72.0	137.0	0.000372023809524
72.0	149.0	0.000186011904762
72.0	152.0	0.000186011904762
72.0	159.0	0.000372023809524
72.0	215.0	0.000186011904762
73.0	48.0	0.071428571428571
73.0	71.0	0.035714285714286
73.0	73.0	0.476190476190476
73.0	75.0	0.023809523809524
73.0	79.0	0.035714285714286
73.0	80.0	0.011904761904762
74.0	35.0	0.001322751322751
74.0	36.0	0.003306878306878
74.0	65.0	0.007275132275132
74.0	68.0	0.007936507936508
74.0	74.0	0.716269841269841
74.0	88.0	0.001322751322751
74.0	89.0	0.000661375661376
74.0	120.0	0.001322751322751
75.0	67.0	0.002928949357521
75.0	72.0	0.000472411186697
75.0	75.0	0.948885109599395
75.0	79.0	0.005857898715042
75.0	80.0	0.005196523053666
75.0	82.0	0.012660619803477
75.0	83.0	0.001795162509448
75.0	86.0	0.000377928949358
75.0	95.0	0.000661375661376
75.0	96.0	0.000944822373394
75.0	98.0	0.000566893424036
75.0	102.0	0.000283446712018
75.0	107.0	0.002078609221466
75.0	122.0	0.000566893424036
75.0	126.0	0.000566893424036
75.0	129.0	0.000188964474679
75.0	149.0	9.4482237339e-05
75.0	161.0	9.4482237339e-05
75.0	168.0	9.4482237339e-05
75.0	171.0	0.000188964474679
76.0	65.0	0.001501501501502
76.0	69.0	0.009330759330759
76.0	70.0	0.007829257829258
76.0	74.0	0.00010725010725
76.0	76.0	0.574967824967825
76.0	87.0	0.001608751608752
76.0	88.0	0.008258258258258
76.0	89.0	0.00010725010725
76.0	91.0	0.011154011154011
76.0	92.0	0.002037752037752
76.0	100.0	0.007722007722008
76.0	103.0	0.0002145002145
76.0	105.0	0.000536250536251
76.0	109.0	0.00032175032175
76.0	110.0	0.00010725010725
76.0	111.0	0.000429000429
76.0	112.0	0.000750750750751
76.0	113.0	0.00010725010725
76.0	114.0	0.00010725010725
76.0	119.0	0.0002145002145
76.0	120.0	0.00010725010725
76.0	121.0	0.00010725010725
77.0	77.0	0.978174603174603
77.0	171.0	0.001984126984127
78.0	5.0	0.002164502164502
78.0	63.0	0.001082251082251
78.0	66.0	0.006493506493506
78.0	67.0	0.025974025974026
78.0	72.0	0.041125541125541
78.0	75.0	0.024891774891775
78.0	78.0	0.165584415584416
78.0	82.0	0.168831168831169
78.0	83.0	0.023809523809524
78.0	84.0	0.007575757575758
78.0	90.0	0.002164502164502
78.0	96.0	0.068181818181818
78.0	98.0	0.002164502164502
78.0	99.0	0.007575757575758
78.0	106.0	0.003246753246753
78.0	107.0	0.061688311688312
78.0	108.0	0.001082251082251
78.0	116.0	0.002164502164502
78.0	122.0	0.007575757575758
78.0	123.0	0.001082251082251
78.0	124.0	0.001082251082251
78.0	126.0	0.007575757575758
78.0	127.0	0.001082251082251
78.0	128.0	0.003246753246753
78.0	129.0	0.001082251082251
78.0	158.0	0.001082251082251
79.0	48.0	0.002541466024612
79.0	67.0	0.016987693953986
79.0	73.0	0.002541466024612
79.0	75.0	0.023408239700375
79.0	79.0	0.918271803103264
79.0	80.0	0.002675227394329
79.0	82.0	0.001070090957731
79.0	96.0	0.000668806848582
80.0	67.0	0.000248015873016
80.0	75.0	0.052083333333333
80.0	79.0	0.004712301587302
80.0	80.0	0.91889880952381
80.0	82.0	0.000744047619048
80.0	86.0	0.014136904761905
80.0	95.0	0.000744047619048
80.0	96.0	0.000496031746032
81.0	81.0	0.955882352941177
81.0	82.0	0.014705882352941
81.0	83.0	0.012605042016807
82.0	5.0	4.1335978836e-05
82.0	63.0	0.000124007936508
82.0	72.0	0.000165343915344
82.0	75.0	0.000785383597884
82.0	80.0	4.1335978836e-05
82.0	82.0	0.88322585978836
82.0	83.0	0.029679232804233
82.0	95.0	4.1335978836e-05
82.0	96.0	0.022404100529101
82.0	98.0	0.000289351851852
82.0	102.0	0.000744047619048
82.0	106.0	0.00041335978836
82.0	107.0	0.010706018518519
82.0	108.0	4.1335978836e-05
82.0	116.0	0.000124007936508
82.0	122.0	0.002190806878307
82.0	124.0	0.00082671957672
82.0	126.0	0.000785383597884
82.0	127.0	0.000124007936508
82.0	128.0	8.2671957672e-05
82.0	129.0	0.000165343915344
82.0	131.0	4.1335978836e-05
82.0	133.0	0.000165343915344
82.0	134.0	8.2671957672e-05
82.0	137.0	0.00020667989418
82.0	138.0	0.000124007936508
82.0	140.0	0.000165343915344
82.0	149.0	0.000124007936508
82.0	151.0	4.1335978836e-05
82.0	159.0	4.1335978836e-05
82.0	161.0	0.000702711640212
82.0	162.0	0.000124007936508
82.0	170.0	4.1335978836e-05
82.0	173.0	4.1335978836e-05
82.0	178.0	4.1335978836e-05
82.0	179.0	8.2671957672e-05
82.0	215.0	4.1335978836e-05
83.0	75.0	0.018849206349206
83.0	81.0	0.002232142857143
83.0	82.0	0.171378968253968
83.0	83.0	0.77405753968254
83.0	96.0	0.001240079365079
83.0	107.0	0.002232142857143
83.0	122.0	0.000496031746032
83.0	129.0	0.000248015873016
84.0	5.0	0.006613756613757
84.0	63.0	0.001322751322751
84.0	75.0	0.007936507936508
84.0	79.0	0.001322751322751
84.0	82.0	0.067460317460317
84.0	83.0	0.003968253968254
84.0	84.0	0.482804232804233
84.0	90.0	0.002645502645503
84.0	96.0	0.034391534391534
84.0	98.0	0.001322751322751
84.0	99.0	0.010582010582011
84.0	102.0	0.001322751322751
84.0	106.0	0.001322751322751
84.0	107.0	0.072751322751323
84.0	108.0	0.002645502645503
84.0	122.0	0.009259259259259
84.0	124.0	0.001322751322751
84.0	126.0	0.005291005291005
84.0	129.0	0.001322751322751
84.0	131.0	0.001322751322751
84.0	133.0	0.001322751322751
84.0	134.0	0.001322751322751
84.0	138.0	0.001322751322751
84.0	140.0	0.001322751322751
84.0	173.0	0.001322751322751
85.0	5.0	0.012820512820513
85.0	56.0	0.01007326007326
85.0	63.0	0.002747252747253
85.0	72.0	0.001831501831502
85.0	75.0	0.001831501831502
85.0	82.0	0.115384615384615
85.0	83.0	0.001831501831502
85.0	85.0	0.097985347985348
85.0	90.0	0.02014652014652
85.0	96.0	0.045787545787546
85.0	98.0	0.007326007326007
85.0	99.0	0.037545787545788
85.0	106.0	0.004578754578755
85.0	107.0	0.147435897435897
85.0	108.0	0.000915750915751
85.0	116.0	0.009157509157509
85.0	122.0	0.015567765567766
85.0	123.0	0.000915750915751
85.0	124.0	0.000915750915751
85.0	126.0	0.008241758241758
85.0	127.0	0.001831501831502
85.0	129.0	0.002747252747253
85.0	133.0	0.000915750915751
85.0	134.0	0.000915750915751
85.0	137.0	0.002747252747253
85.0	138.0	0.001831501831502
85.0	159.0	0.000915750915751
85.0	161.0	0.001831501831502
85.0	162.0	0.000915750915751
86.0	75.0	0.004896994258696
86.0	79.0	8.4430935495e-05
86.0	80.0	0.009540695710908
86.0	82.0	0.001097602161432
86.0	86.0	0.823370482944951
86.0	95.0	0.121496116176967
86.0	96.0	0.000422154677474
87.0	65.0	0.003968253968254
87.0	69.0	0.007936507936508
87.0	70.0	0.007936507936508
87.0	76.0	0.027777777777778
87.0	87.0	0.718253968253968
87.0	88.0	0.003968253968254
87.0	91.0	0.007936507936508
87.0	121.0	0.003968253968254
88.0	88.0	0.883928571428571
89.0	89.0	0.765873015873016
89.0	115.0	0.003968253968254
90.0	5.0	0.003246753246753
90.0	56.0	0.014069264069264
90.0	90.0	0.824675324675325
90.0	96.0	0.001082251082251
90.0	99.0	0.002164502164502
90.0	107.0	0.004329004329004
90.0	122.0	0.001082251082251
90.0	134.0	0.001082251082251
91.0	65.0	0.000850340136054
91.0	70.0	0.000850340136054
91.0	76.0	0.005102040816327
91.0	91.0	0.907312925170068
91.0	100.0	0.001700680272109
92.0	92.0	0.860119047619048
93.0	69.0	0.001700680272109
93.0	76.0	0.034013605442177
93.0	91.0	0.005102040816327
93.0	93.0	0.642857142857143
93.0	94.0	0.005102040816327
93.0	100.0	0.013605442176871
94.0	76.0	0.028571428571429
94.0	88.0	0.002380952380952
94.0	91.0	0.019047619047619
94.0	93.0	0.019047619047619
94.0	94.0	0.735714285714286
94.0	100.0	0.011904761904762
95.0	75.0	0.00728500355366
95.0	80.0	0.003909026297086
95.0	82.0	0.007107320540156
95.0	86.0	0.009950248756219
95.0	95.0	0.942786069651741
95.0	96.0	0.001954513148543
96.0	63.0	8.8511240928e-05
96.0	64.0	8.8511240928e-05
96.0	72.0	4.4255620464e-05
96.0	75.0	0.000619578686493
96.0	80.0	0.000132766861391
96.0	82.0	0.013896264825633
96.0	95.0	0.000840856788812
96.0	96.0	0.933439546822446
96.0	102.0	4.4255620464e-05
96.0	106.0	0.00570897503983
96.0	107.0	0.01048858204992
96.0	108.0	4.4255620464e-05
96.0	118.0	8.8511240928e-05
96.0	122.0	0.000265533722783
96.0	126.0	4.4255620464e-05
96.0	129.0	0.000132766861391
96.0	131.0	4.4255620464e-05
96.0	137.0	0.000265533722783
96.0	140.0	4.4255620464e-05
96.0	159.0	0.000132766861391
96.0	161.0	0.000221278102319
96.0	171.0	0.000132766861391
96.0	179.0	4.4255620464e-05
97.0	97.0	0.55952380952381
97.0	104.0	0.005291005291005
97.0	107.0	0.001322751322751
97.0	109.0	0.101851851851852
97.0	114.0	0.003968253968254
97.0	115.0	0.001322751322751
97.0	117.0	0.001322751322751
97.0	119.0	0.001322751322751
97.0	120.0	0.002645502645503
97.0	121.0	0.001322751322751
98.0	98.0	0.878968253968254
98.0	107.0	0.011904761904762
98.0	116.0	0.001984126984127
98.0	126.0	0.01984126984127
98.0	138.0	0.001984126984127
99.0	5.0	0.000992063492063
99.0	75.0	0.001984126984127
99.0	82.0	0.000992063492063
99.0	90.0	0.000992063492063
99.0	96.0	0.000992063492063
99.0	99.0	0.83234126984127
99.0	107.0	0.00297619047619
99.0	126.0	0.000992063492063
100.0	70.0	0.001700680272109
100.0	76.0	0.017006802721088
100.0	91.0	0.003401360544218
100.0	100.0	0.763605442176871
100.0	111.0	0.001700680272109
100.0	112.0	0.001700680272109
101.0	69.0	0.000537056928034
101.0	70.0	0.000179018976011
101.0	76.0	0.015753669889008
101.0	88.0	0.000537056928034
101.0	91.0	0.001163623344074
101.0	92.0	8.9509488006e-05
101.0	93.0	0.000805585392052
101.0	94.0	0.003580379520229
101.0	100.0	0.000805585392052
101.0	101.0	0.81999641962048
101.0	111.0	0.000179018976011
101.0	112.0	0.000179018976011
101.0	114.0	8.9509488006e-05
102.0	98.0	0.00062656641604
102.0	102.0	0.865288220551378
102.0	107.0	0.004385964912281
102.0	113.0	0.00062656641604
102.0	116.0	0.00062656641604
102.0	122.0	0.009398496240602
102.0	124.0	0.029448621553885
102.0	126.0	0.00125313283208
102.0	136.0	0.00062656641604
102.0	137.0	0.00062656641604
102.0	149.0	0.00062656641604
103.0	103.0	0.577380952380952
103.0	105.0	0.047619047619048
104.0	104.0	0.773809523809524
104.0	109.0	0.032738095238095
104.0	113.0	0.014880952380952
104.0	114.0	0.041666666666667
104.0	117.0	0.005952380952381
104.0	120.0	0.005952380952381
104.0	121.0	0.00297619047619
104.0	137.0	0.00297619047619
105.0	104.0	0.002380952380952
105.0	105.0	0.730952380952381
105.0	109.0	0.002380952380952
105.0	115.0	0.019047619047619
105.0	120.0	0.011904761904762
105.0	121.0	0.007142857142857
106.0	63.0	0.000496031746032
106.0	82.0	0.002480158730159
106.0	96.0	0.10218253968254
106.0	106.0	0.770833333333333
106.0	107.0	0.04265873015873
106.0	108.0	0.000496031746032
106.0	122.0	0.000496031746032
106.0	161.0	0.000992063492063
107.0	82.0	0.00015873015873
107.0	96.0	0.001507936507937
107.0	106.0	0.000952380952381
107.0	107.0	0.917301587301587
107.0	108.0	0.006111111111111
107.0	113.0	0.000238095238095
107.0	118.0	0.000555555555556
107.0	129.0	7.9365079365e-05
107.0	134.0	0.000238095238095
107.0	136.0	0.00015873015873
107.0	137.0	0.002063492063492
107.0	144.0	0.00015873015873
107.0	158.0	7.9365079365e-05
107.0	159.0	0.000634920634921
107.0	161.0	0.001666666666667
107.0	162.0	0.00015873015873
107.0	165.0	7.9365079365e-05
107.0	173.0	0.00015873015873
107.0	177.0	7.9365079365e-05
107.0	179.0	7.9365079365e-05
108.0	107.0	0.001190476190476
108.0	108.0	0.870238095238095
108.0	113.0	0.003571428571429
108.0	118.0	0.008333333333333
108.0	136.0	0.001190476190476
108.0	161.0	0.002380952380952
109.0	97.0	0.047619047619048
109.0	104.0	0.013095238095238
109.0	105.0	0.001785714285714
109.0	108.0	0.001190476190476
109.0	109.0	0.607142857142857
109.0	113.0	0.001190476190476
109.0	114.0	0.005952380952381
109.0	115.0	0.004761904761905
109.0	119.0	0.000595238095238
109.0	120.0	0.007738095238095
109.0	121.0	0.000595238095238
110.0	76.0	0.000595238095238
110.0	88.0	0.000595238095238
110.0	91.0	0.000595238095238
110.0	100.0	0.000595238095238
110.0	110.0	0.852380952380952
110.0	111.0	0.02797619047619
110.0	112.0	0.042261904761905
111.0	76.0	0.002380952380952
111.0	91.0	0.003571428571429
111.0	100.0	0.005952380952381
111.0	110.0	0.007142857142857
111.0	111.0	0.854761904761905
111.0	112.0	0.011904761904762
112.0	100.0	0.002645502645503
112.0	110.0	0.009259259259259
112.0	111.0	0.002645502645503
112.0	112.0	0.853174603174603
113.0	107.0	0.001700680272109
113.0	108.0	0.001700680272109
113.0	113.0	0.889455782312925
113.0	137.0	0.001700680272109
114.0	104.0	0.090425531914894
114.0	107.0	0.001013171225937
114.0	108.0	0.001519756838906
114.0	109.0	0.010131712259372
114.0	113.0	0.009118541033435
114.0	114.0	0.556484295845998
114.0	115.0	0.000253292806484
114.0	117.0	0.061550151975684
114.0	119.0	0.012917933130699
114.0	120.0	0.001519756838906
114.0	121.0	0.002279635258359
114.0	137.0	0.001266464032421
114.0	159.0	0.000506585612969
114.0	162.0	0.000253292806484
115.0	104.0	0.000661375661376
115.0	108.0	0.000661375661376
115.0	109.0	0.003968253968254
115.0	115.0	0.75462962962963
115.0	120.0	0.027116402116402
115.0	121.0	0.005291005291005
115.0	136.0	0.000661375661376
116.0	5.0	0.000850340136054
116.0	82.0	0.001275510204082
116.0	96.0	0.004251700680272
116.0	98.0	0.003401360544218
116.0	106.0	0.000425170068027
116.0	107.0	0.02593537414966
116.0	116.0	0.732142857142857
116.0	122.0	0.000425170068027
116.0	126.0	0.004251700680272
116.0	133.0	0.003826530612245
116.0	138.0	0.000425170068027
117.0	107.0	0.001190476190476
117.0	113.0	0.002380952380952
117.0	114.0	0.008333333333333
117.0	117.0	0.789285714285714
117.0	119.0	0.004761904761905
117.0	120.0	0.003571428571429
118.0	108.0	0.000915750915751
118.0	113.0	0.002747252747253
118.0	118.0	0.841575091575092
118.0	130.0	0.000915750915751
118.0	161.0	0.000915750915751
119.0	108.0	0.000881834215168
119.0	113.0	0.000440917107584
119.0	119.0	0.874338624338624
119.0	130.0	0.000440917107584
120.0	107.0	0.001190476190476
120.0	108.0	0.005952380952381
120.0	113.0	0.003571428571429
120.0	115.0	0.002380952380952
120.0	120.0	0.905952380952381
