35.0	74.0	0.023809523809524
36.0	36.0	0.958333333333333
37.0	37.0	0.275132275132275
37.0	58.0	0.108465608465608
37.0	59.0	0.53042328042328
37.0	165.0	0.002645502645503
38.0	38.0	0.468253968253968
38.0	163.0	0.003968253968254
38.0	173.0	0.003968253968254
39.0	39.0	0.761904761904762
39.0	180.0	0.007142857142857
39.0	188.0	0.00952380952381
40.0	40.0	0.90018315018315
41.0	41.0	0.81547619047619
41.0	49.0	0.001190476190476
42.0	42.0	0.94047619047619
43.0	43.0	0.952380952380952
43.0	45.0	0.011904761904762
44.0	44.0	0.904761904761905
45.0	43.0	0.083333333333333
45.0	45.0	0.845238095238095
46.0	46.0	0.740476190476191
46.0	49.0	0.038095238095238
47.0	19.0	0.003442340791738
47.0	33.0	0.001004016064257
47.0	47.0	0.804503729202524
48.0	48.0	0.833333333333333
48.0	71.0	0.011904761904762
48.0	73.0	0.004761904761905
48.0	79.0	0.007142857142857
49.0	41.0	8.9509488006e-05
49.0	46.0	0.002953813104189
49.0	49.0	0.941013247404225
50.0	23.0	0.001322751322751
50.0	50.0	0.650793650793651
50.0	55.0	0.001322751322751
51.0	51.0	0.89047619047619
52.0	52.0	0.511904761904762
53.0	53.0	0.720899470899471
54.0	50.0	0.001700680272109
54.0	54.0	0.896258503401361
55.0	50.0	0.001488095238095
55.0	54.0	0.004464285714286
55.0	55.0	0.775297619047619
55.0	62.0	0.037202380952381
56.0	56.0	0.898571428571429
56.0	90.0	0.01
57.0	57.0	0.81959706959707
58.0	37.0	0.112244897959184
58.0	58.0	0.751700680272109
58.0	59.0	0.056122448979592
58.0	164.0	0.006802721088435
58.0	165.0	0.006802721088435
59.0	37.0	0.07047619047619
59.0	58.0	0.015714285714286
59.0	59.0	0.616666666666667
59.0	165.0	0.000952380952381
60.0	60.0	0.845238095238095
61.0	61.0	0.932539682539683
62.0	55.0	0.014880952380952
62.0	62.0	0.761904761904762
62.0	72.0	0.001488095238095
63.0	63.0	0.666666666666667
63.0	64.0	0.001322751322751
63.0	67.0	0.056878306878307
63.0	72.0	0.075396825396825
63.0	75.0	0.007936507936508
63.0	79.0	0.011904761904762
64.0	61.0	0.001190476190476
64.0	63.0	0.003571428571429
64.0	64.0	0.839285714285714
64.0	72.0	0.001190476190476
65.0	60.0	0.001700680272109
65.0	65.0	0.698979591836735
65.0	68.0	0.000850340136054
65.0	70.0	0.000850340136054
65.0	74.0	0.008503401360544
66.0	66.0	0.811355311355311
66.0	72.0	0.001831501831502
66.0	78.0	0.032967032967033
66.0	82.0	0.000915750915751
67.0	63.0	0.004135338345865
67.0	67.0	0.825689223057644
67.0	72.0	0.014661654135338
67.0	75.0	0.005388471177945
67.0	79.0	0.008145363408521
67.0	83.0	0.000125313283208
68.0	68.0	0.670634920634921
68.0	74.0	0.138888888888889
69.0	69.0	0.564814814814815
69.0	88.0	0.000440917107584
69.0	89.0	0.002204585537919
69.0	92.0	0.008377425044092
70.0	70.0	0.873015873015873
71.0	48.0	0.178571428571429
71.0	71.0	0.428571428571429
71.0	73.0	0.047619047619048
71.0	79.0	0.011904761904762
72.0	63.0	0.003534226190476
72.0	67.0	0.076822916666667
72.0	72.0	0.773623511904762
72.0	75.0	0.016369047619048
72.0	79.0	0.010230654761905
72.0	82.0	0.002790178571429
72.0	83.0	0.000186011904762
73.0	48.0	0.095238095238095
73.0	71.0	0.047619047619048
73.0	73.0	0.535714285714286
73.0	79.0	0.047619047619048
74.0	65.0	0.003968253968254
74.0	68.0	0.002645502645503
74.0	74.0	0.785714285714286
75.0	67.0	0.013416477702192
75.0	72.0	0.005574452003023
75.0	75.0	0.92989417989418
75.0	79.0	0.010109599395314
75.0	80.0	0.010393046107332
75.0	82.0	0.001606198034769
75.0	83.0	0.001133786848073
75.0	86.0	9.4482237339e-05
76.0	69.0	0.0002145002145
76.0	76.0	0.742063492063492
76.0	87.0	0.006756756756757
76.0	88.0	0.000643500643501
76.0	91.0	0.002037752037752
77.0	77.0	0.944444444444444
78.0	63.0	0.003246753246753
78.0	66.0	0.044372294372294
78.0	72.0	0.00974025974026
78.0	75.0	0.012987012987013
78.0	78.0	0.338744588744589
78.0	82.0	0.035714285714286
78.0	83.0	0.004329004329004
78.0	84.0	0.002164502164502
79.0	48.0	0.001203852327448
79.0	67.0	0.014312466559658
79.0	71.0	0.000267522739433
79.0	72.0	0.000401284109149
79.0	73.0	0.005082932049224
79.0	75.0	0.016318887105404
79.0	79.0	0.915596575708935
79.0	80.0	0.003076511503478
80.0	67.0	0.000248015873016
80.0	75.0	0.030009920634921
80.0	79.0	0.002728174603175
80.0	80.0	0.941964285714286
80.0	86.0	0.009672619047619
81.0	81.0	0.957983193277311
81.0	82.0	0.006302521008403
81.0	83.0	0.016806722689076
82.0	63.0	0.000454695767196
82.0	67.0	8.2671957672e-05
82.0	72.0	0.001984126984127
82.0	75.0	0.012814153439153
82.0	82.0	0.883349867724868
82.0	83.0	0.04728835978836
82.0	86.0	4.1335978836e-05
82.0	95.0	8.2671957672e-05
82.0	96.0	0.007068452380952
82.0	106.0	4.1335978836e-05
83.0	63.0	0.000248015873016
83.0	72.0	0.001240079365079
83.0	75.0	0.022321428571429
83.0	81.0	0.004464285714286
83.0	82.0	0.092013888888889
83.0	83.0	0.836061507936508
84.0	82.0	0.007936507936508
84.0	83.0	0.001322751322751
84.0	84.0	0.608465608465608
84.0	96.0	0.001322751322751
85.0	56.0	0.004578754578755
85.0	72.0	0.001831501831502
85.0	75.0	0.007326007326007
85.0	82.0	0.064102564102564
85.0	85.0	0.271978021978022
85.0	90.0	0.005494505494505
85.0	96.0	0.002747252747253
85.0	99.0	0.004578754578755
85.0	107.0	0.000915750915751
86.0	75.0	0.000591016548463
86.0	80.0	0.009878419452888
86.0	86.0	0.839327929753462
86.0	95.0	0.106551840594394
86.0	96.0	8.4430935495e-05
87.0	76.0	0.011904761904762
87.0	87.0	0.849206349206349
88.0	88.0	0.851190476190476
89.0	69.0	0.003968253968254
89.0	89.0	0.785714285714286
89.0	103.0	0.003968253968254
90.0	56.0	0.020562770562771
90.0	90.0	0.83982683982684
91.0	91.0	0.893707482993197
92.0	89.0	0.005952380952381
92.0	92.0	0.821428571428571
93.0	93.0	0.789115646258503
93.0	94.0	0.003401360544218
93.0	100.0	0.001700680272109
94.0	93.0	0.019047619047619
94.0	94.0	0.888095238095238
95.0	75.0	0.000355366027008
95.0	80.0	0.002842928216063
95.0	86.0	0.017768301350391
95.0	95.0	0.931236673773987
95.0	96.0	0.001421464108031
96.0	75.0	0.000132766861391
96.0	82.0	0.014294565409807
96.0	86.0	8.8511240928e-05
96.0	95.0	0.001327668613914
96.0	96.0	0.928128872366791
96.0	106.0	0.00442556204638
96.0	107.0	0.000531067445566
97.0	97.0	0.578042328042328
97.0	103.0	0.001322751322751
97.0	104.0	0.002645502645503
97.0	105.0	0.001322751322751
97.0	109.0	0.054232804232804
97.0	114.0	0.003968253968254
97.0	115.0	0.001322751322751
98.0	98.0	0.878968253968254
98.0	116.0	0.003968253968254
98.0	126.0	0.011904761904762
99.0	56.0	0.007936507936508
99.0	90.0	0.012896825396825
99.0	99.0	0.801587301587302
100.0	100.0	0.760204081632653
100.0	112.0	0.003401360544218
101.0	93.0	0.000358037952023
101.0	94.0	0.006534192624418
101.0	101.0	0.833243823845328
102.0	102.0	0.882205513784461
102.0	107.0	0.005012531328321
102.0	122.0	0.018170426065163
102.0	124.0	0.007518796992481
103.0	103.0	0.642857142857143
103.0	105.0	0.041666666666667
103.0	115.0	0.005952380952381
104.0	104.0	0.723214285714286
104.0	105.0	0.005952380952381
104.0	109.0	0.017857142857143
104.0	113.0	0.00297619047619
104.0	114.0	0.06547619047619
104.0	117.0	0.00297619047619
104.0	119.0	0.00297619047619
104.0	120.0	0.008928571428571
105.0	103.0	0.004761904761905
105.0	105.0	0.792857142857143
105.0	113.0	0.002380952380952
105.0	115.0	0.007142857142857
105.0	120.0	0.004761904761905
106.0	82.0	0.004960317460317
106.0	96.0	0.175099206349206
106.0	106.0	0.709325396825397
106.0	107.0	0.025297619047619
107.0	82.0	0.00015873015873
107.0	96.0	0.001507936507937
107.0	106.0	0.000634920634921
107.0	107.0	0.930714285714286
107.0	108.0	0.000238095238095
107.0	113.0	7.9365079365e-05
107.0	118.0	7.9365079365e-05
107.0	121.0	7.9365079365e-05
107.0	134.0	7.9365079365e-05
107.0	136.0	0.001984126984127
107.0	137.0	0.001031746031746
107.0	144.0	0.00015873015873
108.0	107.0	0.004761904761905
108.0	108.0	0.85
108.0	118.0	0.003571428571429
108.0	130.0	0.002380952380952
108.0	137.0	0.001190476190476
109.0	97.0	0.063095238095238
109.0	104.0	0.007738095238095
109.0	105.0	0.002380952380952
109.0	109.0	0.507738095238095
109.0	114.0	0.005357142857143
109.0	115.0	0.004166666666667
109.0	117.0	0.000595238095238
109.0	120.0	0.005952380952381
109.0	121.0	0.001190476190476
110.0	110.0	0.855952380952381
110.0	111.0	0.014880952380952
110.0	112.0	0.058333333333333
111.0	110.0	0.003571428571429
111.0	111.0	0.842857142857143
111.0	112.0	0.010714285714286
112.0	110.0	0.003968253968254
112.0	111.0	0.001322751322751
112.0	112.0	0.85978835978836
113.0	113.0	0.908163265306122
114.0	97.0	0.001519756838906
114.0	104.0	0.100557244174265
114.0	105.0	0.000759878419453
114.0	107.0	0.000506585612969
114.0	109.0	0.012158054711246
114.0	113.0	0.00531914893617
114.0	114.0	0.432370820668693
114.0	115.0	0.002026342451874
114.0	117.0	0.02532928064843
114.0	118.0	0.000253292806484
114.0	119.0	0.014437689969605
114.0	120.0	0.008611955420466
114.0	121.0	0.00177304964539
115.0	105.0	0.000661375661376
115.0	114.0	0.000661375661376
115.0	115.0	0.702380952380952
115.0	120.0	0.023148148148148
115.0	121.0	0.003968253968254
116.0	98.0	0.000425170068027
116.0	107.0	0.000850340136054
116.0	116.0	0.76062925170068
117.0	104.0	0.001190476190476
117.0	113.0	0.008333333333333
117.0	114.0	0.054761904761905
117.0	115.0	0.008333333333333
117.0	117.0	0.604761904761905
117.0	118.0	0.001190476190476
117.0	119.0	0.011904761904762
117.0	120.0	0.003571428571429
117.0	121.0	0.001190476190476
118.0	118.0	0.803113553113553
118.0	130.0	0.000915750915751
119.0	113.0	0.008377425044092
119.0	114.0	0.003086419753086
119.0	117.0	0.000440917107584
119.0	119.0	0.869929453262787
120.0	107.0	0.005952380952381
120.0	113.0	0.01547619047619
120.0	115.0	0.00952380952381
120.0	120.0	0.805952380952381
120.0	121.0	0.01547619047619
121.0	107.0	0.002380952380952
121.0	120.0	0.00952380952381
121.0	121.0	0.897619047619048
122.0	102.0	9.3370681606e-05
122.0	107.0	0.011111111111111
122.0	122.0	0.744024276377218
122.0	123.0	0.003874883286648
122.0	124.0	0.000140056022409
122.0	129.0	0.001960784313725
122.0	131.0	0.002567693744164
122.0	134.0	0.000373482726424
122.0	136.0	0.000233426704015
122.0	137.0	0.000280112044818
122.0	144.0	4.6685340803e-05
123.0	107.0	0.000661375661376
123.0	122.0	0.001322751322751
123.0	123.0	0.650132275132275
123.0	129.0	0.001984126984127
123.0	131.0	0.005952380952381
124.0	102.0	0.417857142857143
124.0	107.0	0.005952380952381
124.0	122.0	0.016666666666667
124.0	124.0	0.363095238095238
124.0	126.0	0.001190476190476
124.0	133.0	0.001190476190476
125.0	125.0	0.755555555555556
125.0	205.0	0.004761904761905
126.0	96.0	0.000744047619048
126.0	98.0	0.178571428571429
126.0	107.0	0.009672619047619
126.0	116.0	0.011160714285714
126.0	126.0	0.598214285714286
127.0	98.0	7.0681368391e-05
127.0	102.0	0.000343309503615
127.0	122.0	0.000403893533665
127.0	124.0	0.000292822811907
127.0	126.0	0.000444282887031
127.0	127.0	0.790005654509471
127.0	128.0	0.002271901126863
127.0	133.0	0.003847085908155
127.0	138.0	0.000525061593764
127.0	140.0	2.0194676683e-05
127.0	149.0	0.000585645623814
127.0	153.0	0.007724463831334
128.0	102.0	0.001831501831502
128.0	107.0	0.000610500610501
128.0	124.0	0.001526251526252
128.0	126.0	0.028083028083028
128.0	128.0	0.867216117216117
129.0	123.0	0.00140056022409
129.0	129.0	0.737044817927171
129.0	131.0	0.031162464985994
129.0	134.0	0.000350140056022
129.0	137.0	0.000350140056022
130.0	107.0	0.001190476190476
130.0	108.0	0.001190476190476
130.0	118.0	0.011904761904762
130.0	130.0	0.861904761904762
131.0	107.0	0.000485908649174
131.0	122.0	0.000242954324587
131.0	123.0	0.010932944606414
131.0	129.0	0.006316812439261
131.0	131.0	0.804907677356657
132.0	132.0	0.680952380952381
132.0	191.0	0.080952380952381
132.0	199.0	0.002380952380952
132.0	205.0	0.004761904761905
132.0	209.0	0.002380952380952
133.0	102.0	0.020186335403727
133.0	107.0	0.000517598343685
133.0	122.0	0.013975155279503
133.0	124.0	0.07712215320911
133.0	126.0	0.000517598343685
133.0	127.0	0.003623188405797
133.0	133.0	0.631987577639752
133.0	138.0	0.003623188405797
134.0	134.0	0.822751322751323
134.0	136.0	0.001322751322751
135.0	135.0	0.904761904761905
136.0	107.0	0.000793650793651
136.0	108.0	0.025396825396825
136.0	136.0	0.832539682539683
136.0	137.0	0.000793650793651
136.0	144.0	0.000793650793651
137.0	118.0	0.001700680272109
137.0	137.0	0.379251700680272
137.0	158.0	0.000850340136054
137.0	159.0	0.01530612244898
138.0	122.0	0.000744047619048
138.0	133.0	0.025297619047619
138.0	138.0	0.822172619047619
138.0	149.0	0.000744047619048
139.0	139.0	0.916005291005291
139.0	145.0	0.000661375661376
140.0	102.0	0.000595238095238
140.0	122.0	0.000297619047619
140.0	124.0	0.003869047619048
140.0	133.0	0.004464285714286
140.0	138.0	0.001190476190476
140.0	140.0	0.820833333333333
140.0	149.0	0.055357142857143
140.0	152.0	0.000297619047619
141.0	139.0	0.00297619047619
141.0	141.0	0.944940476190476
142.0	59.0	0.00297619047619
142.0	142.0	0.851190476190476
143.0	143.0	0.960299744897959
143.0	169.0	5.3146258503e-05
144.0	136.0	0.008658008658009
144.0	137.0	0.003246753246753
144.0	144.0	0.873376623376623
145.0	139.0	0.014285714285714
145.0	141.0	0.002380952380952
145.0	145.0	0.914285714285714
146.0	146.0	0.630952380952381
146.0	147.0	0.011904761904762
147.0	146.0	0.005952380952381
147.0	147.0	0.68452380952381
148.0	145.0	0.00062656641604
148.0	148.0	0.924185463659148
148.0	170.0	0.00250626566416
149.0	102.0	0.000992063492063
149.0	124.0	0.001984126984127
149.0	133.0	0.008928571428571
149.0	138.0	0.003968253968254
149.0	140.0	0.014880952380952
149.0	149.0	0.692460317460317
150.0	150.0	0.773809523809524
150.0	156.0	0.008928571428571
150.0	161.0	0.00297619047619
151.0	151.0	0.763119533527697
151.0	176.0	0.000971817298348
151.0	183.0	0.001457725947522
152.0	124.0	0.002380952380952
152.0	133.0	0.033333333333333
152.0	138.0	0.016666666666667
152.0	140.0	0.021428571428571
152.0	149.0	0.00952380952381
152.0	151.0	0.002380952380952
152.0	152.0	0.476190476190476
153.0	127.0	0.004926108374384
153.0	153.0	0.803776683087028
154.0	154.0	0.915584415584416
155.0	155.0	0.891369047619048
155.0	170.0	0.00297619047619
155.0	175.0	0.00297619047619
155.0	178.0	0.004464285714286
156.0	150.0	0.022486772486772
156.0	156.0	0.843915343915344
157.0	157.0	0.886904761904762
158.0	158.0	0.266666666666667
158.0	159.0	0.011111111111111
158.0	169.0	0.004761904761905
159.0	159.0	0.572420634920635
160.0	160.0	0.842827004219409
160.0	163.0	0.000150693188668
160.0	171.0	0.000552541691782
160.0	179.0	0.008539280691179
161.0	158.0	0.008051948051948
161.0	159.0	0.000887445887446
161.0	161.0	0.769523809523809
161.0	162.0	0.001147186147186
161.0	164.0	8.658008658e-05
161.0	165.0	0.000151515151515
161.0	169.0	4.329004329e-05
161.0	171.0	0.002056277056277
161.0	179.0	0.003008658008658
162.0	146.0	0.001322751322751
162.0	147.0	0.001322751322751
162.0	158.0	0.011904761904762
162.0	161.0	0.05026455026455
162.0	162.0	0.326719576719577
163.0	160.0	0.063492063492063
163.0	163.0	0.488095238095238
164.0	58.0	0.001700680272109
164.0	59.0	0.010204081632653
164.0	161.0	0.001700680272109
164.0	162.0	0.022108843537415
164.0	164.0	0.222789115646259
164.0	165.0	0.081632653061224
165.0	58.0	0.003174603174603
165.0	59.0	0.000793650793651
165.0	158.0	0.000793650793651
165.0	161.0	0.007142857142857
165.0	162.0	0.028571428571429
165.0	164.0	0.159126984126984
165.0	165.0	0.519444444444444
165.0	171.0	0.031746031746032
166.0	166.0	0.871212121212121
167.0	133.0	0.002380952380952
167.0	167.0	0.341666666666667
168.0	133.0	0.002164502164502
168.0	140.0	0.062770562770563
168.0	149.0	0.002164502164502
168.0	152.0	0.001082251082251
168.0	168.0	0.512987012987013
169.0	137.0	0.003968253968254
169.0	143.0	0.015873015873016
169.0	159.0	0.003968253968254
169.0	169.0	0.605820105820106
170.0	140.0	0.003401360544218
170.0	151.0	0.005102040816327
170.0	155.0	0.002267573696145
170.0	166.0	0.007369614512472
170.0	170.0	0.454648526077097
170.0	175.0	0.000566893424036
170.0	176.0	0.001133786848073
170.0	178.0	0.000566893424036
170.0	183.0	0.000566893424036
171.0	59.0	1.6755470661e-05
171.0	158.0	0.000301598471901
171.0	161.0	0.00915686471633
171.0	162.0	0.002261988539258
171.0	164.0	0.000536175061157
171.0	165.0	0.006166013203311
171.0	171.0	0.874300459099896
171.0	179.0	0.002655742099796
172.0	172.0	0.741612554112554
172.0	177.0	0.048701298701299
172.0	181.0	0.002705627705628
173.0	160.0	0.000267522739433
173.0	172.0	0.003611556982343
173.0	173.0	0.46482075976458
173.0	174.0	0.058052434456929
173.0	177.0	0.075307651150348
173.0	181.0	0.001337613697164
174.0	173.0	0.005291005291005
174.0	174.0	0.906966490299824
174.0	177.0	0.011463844797178
175.0	155.0	0.00952380952381
175.0	170.0	0.028571428571429
175.0	175.0	0.826190476190476
175.0	178.0	0.008333333333333
176.0	151.0	0.007936507936508
176.0	155.0	0.001322751322751
176.0	176.0	0.794973544973545
176.0	183.0	0.001322751322751
177.0	172.0	0.042306178669815
177.0	173.0	0.014856355765447
177.0	174.0	0.032565918929555
177.0	177.0	0.42060212514758
177.0	181.0	0.001279024006297
178.0	140.0	0.000661375661376
178.0	155.0	0.00462962962963
178.0	166.0	0.001322751322751
178.0	170.0	0.185185185185185
178.0	175.0	0.000661375661376
178.0	178.0	0.399470899470899
178.0	184.0	0.001322751322751
179.0	38.0	0.000210703750527
179.0	160.0	0.012431521281079
179.0	161.0	0.003898019384745
179.0	162.0	0.00031605562579
179.0	163.0	0.00031605562579
179.0	165.0	0.000105351875263
179.0	171.0	0.036135693215339
179.0	173.0	0.039296249473241
179.0	174.0	0.004108723135272
179.0	177.0	0.002001685630004
179.0	179.0	0.480193847450485
180.0	39.0	0.000850340136054
180.0	180.0	0.297619047619048
180.0	185.0	0.068877551020408
181.0	172.0	0.000228937728938
181.0	177.0	0.003663003663004
181.0	181.0	0.581272893772894
182.0	182.0	0.849206349206349
182.0	184.0	0.000992063492063
183.0	151.0	0.001488095238095
183.0	176.0	0.017857142857143
183.0	183.0	0.78125
184.0	176.0	0.047619047619048
184.0	184.0	0.785714285714286
185.0	180.0	0.00297619047619
185.0	185.0	0.380952380952381
186.0	186.0	0.892857142857143
186.0	190.0	0.002551020408163
186.0	194.0	0.01828231292517
186.0	197.0	0.008078231292517
186.0	198.0	0.000850340136054
186.0	200.0	0.009353741496599
186.0	201.0	0.00297619047619
187.0	179.0	0.001984126984127
187.0	187.0	0.48015873015873
188.0	39.0	0.014880952380952
188.0	188.0	0.610119047619048
189.0	167.0	0.019557823129252
189.0	189.0	0.686224489795918
190.0	190.0	0.94047619047619
190.0	194.0	0.035714285714286
190.0	197.0	0.011904761904762
191.0	125.0	0.000589150209737
191.0	132.0	0.020372814252722
191.0	182.0	3.927668065e-06
191.0	191.0	0.830733217074359
191.0	194.0	0.000172817394856
191.0	198.0	0.000388839138427
191.0	199.0	0.002992883065466
191.0	200.0	3.927668065e-06
191.0	201.0	0.00025529842422
191.0	204.0	0.006995176823616
191.0	205.0	0.00378627201458
191.0	206.0	0.005695118694129
191.0	209.0	0.008562316381518
191.0	213.0	0.003951234073306
191.0	214.0	0.000318141113258
192.0	192.0	0.970238095238095
193.0	193.0	0.767526455026455
194.0	186.0	0.000850340136054
194.0	190.0	0.001700680272109
194.0	194.0	0.892857142857143
194.0	197.0	0.002267573696145
194.0	198.0	0.062074829931973
195.0	195.0	0.172619047619048
196.0	196.0	0.840136054421769
197.0	190.0	0.226190476190476
197.0	194.0	0.023809523809524
197.0	197.0	0.607142857142857
198.0	198.0	0.388341543513957
199.0	186.0	0.026683087027915
199.0	190.0	0.000821018062397
199.0	194.0	0.027093596059113
199.0	197.0	0.001642036124795
199.0	198.0	0.012315270935961
199.0	199.0	0.591954022988506
199.0	200.0	0.001642036124795
199.0	201.0	0.039819376026273
199.0	204.0	0.071428571428571
200.0	186.0	0.017857142857143
200.0	194.0	0.011904761904762
200.0	198.0	0.011904761904762
200.0	200.0	0.803571428571429
200.0	201.0	0.081349206349206
201.0	186.0	0.048534798534799
201.0	190.0	0.002747252747253
201.0	194.0	0.135531135531136
201.0	197.0	0.002747252747253
201.0	198.0	0.045787545787546
201.0	200.0	0.046703296703297
201.0	201.0	0.490842490842491
202.0	202.0	0.994047619047619
203.0	179.0	0.001322751322751
203.0	203.0	0.361111111111111
204.0	125.0	0.002351557907113
204.0	182.0	0.000146972369195
204.0	186.0	0.001469723691946
204.0	191.0	0.001616696061141
204.0	194.0	0.004409171075838
204.0	198.0	0.00352733686067
204.0	199.0	0.070399764844209
204.0	200.0	0.000146972369195
204.0	201.0	0.009112286890065
204.0	204.0	0.60243974132863
204.0	205.0	0.0054379776602
205.0	125.0	0.011904761904762
205.0	191.0	0.034013605442177
205.0	199.0	0.001700680272109
205.0	201.0	0.003401360544218
205.0	204.0	0.020408163265306
205.0	205.0	0.506802721088435
206.0	191.0	0.096852300242131
206.0	206.0	0.694915254237288
206.0	209.0	0.033360236750067
206.0	213.0	0.002286790422384
206.0	214.0	0.00363196125908
207.0	217.0	0.035714285714286
207.0	220.0	0.011904761904762
207.0	221.0	0.011904761904762
207.0	245.0	0.011904761904762
207.0	263.0	0.047619047619048
207.0	273.0	0.023809523809524
207.0	312.0	0.023809523809524
208.0	208.0	0.37987012987013
208.0	215.0	0.002164502164502
208.0	216.0	0.002164502164502
208.0	217.0	0.006493506493506
208.0	220.0	0.001082251082251
209.0	132.0	0.002645502645503
209.0	191.0	0.244708994708995
209.0	206.0	0.082010582010582
209.0	209.0	0.173280423280423
209.0	213.0	0.001322751322751
210.0	210.0	0.578231292517007
211.0	191.0	0.052380952380952
211.0	206.0	0.005555555555556
211.0	211.0	0.271428571428571
211.0	213.0	0.364285714285714
212.0	212.0	0.781994047619048
212.0	217.0	0.001116071428571
213.0	191.0	0.081376386170907
213.0	206.0	0.03160469667319
213.0	209.0	0.000815394651011
213.0	211.0	0.039562948467058
213.0	213.0	0.558382257012394
213.0	214.0	0.00221787345075
213.0	219.0	0.001304631441618
214.0	206.0	0.001152073732719
214.0	210.0	0.002688172043011
214.0	214.0	0.513824884792627
215.0	215.0	0.543313866427074
215.0	216.0	3.7436358191e-05
215.0	217.0	0.000486672656484
215.0	230.0	0.00033692722372
215.0	231.0	0.00033692722372
215.0	233.0	0.00314465408805
215.0	235.0	3.7436358191e-05
215.0	236.0	0.000187181790955
215.0	242.0	0.000374363581911
215.0	258.0	3.7436358191e-05
215.0	259.0	0.000224618149146
215.0	265.0	3.7436358191e-05
215.0	275.0	3.7436358191e-05
216.0	215.0	0.002380952380952
216.0	216.0	0.297619047619048
216.0	217.0	0.054761904761905
217.0	192.0	0.00010175010175
217.0	208.0	0.001831501831502
217.0	212.0	0.0002035002035
217.0	215.0	0.000407000407
217.0	216.0	0.036731786731787
217.0	217.0	0.648148148148148
217.0	220.0	0.001729751729752
217.0	230.0	0.00010175010175
218.0	218.0	0.75
219.0	210.0	0.000457875457875
219.0	214.0	0.000457875457875
219.0	219.0	0.936507936507937
220.0	217.0	0.073809523809524
220.0	220.0	0.864285714285714
221.0	217.0	0.038359788359788
221.0	221.0	0.642857142857143
221.0	224.0	0.037037037037037
222.0	222.0	0.952380952380952
223.0	212.0	0.002380952380952
223.0	217.0	0.002380952380952
223.0	220.0	0.001190476190476
223.0	223.0	0.633333333333333
224.0	217.0	0.005911330049261
224.0	220.0	0.000164203612479
224.0	221.0	0.031527093596059
224.0	224.0	0.850164203612479
224.0	264.0	0.000328407224959
224.0	273.0	0.000164203612479
224.0	284.0	0.000410509031199
225.0	225.0	0.30952380952381
226.0	226.0	0.961084557738833
226.0	249.0	0.000740052319978
226.0	252.0	4.917291163e-06
226.0	253.0	2.458645581e-06
226.0	256.0	7.375936744e-06
226.0	269.0	0.000457308078126
226.0	276.0	3.4421038139e-05
226.0	277.0	0.001342420487402
226.0	301.0	0.000331917153478
226.0	302.0	7.375936744e-06
226.0	315.0	4.917291163e-06
226.0	336.0	1.4751873488e-05
227.0	227.0	0.386904761904762
227.0	241.0	0.00297619047619
228.0	228.0	0.662698412698413
228.0	229.0	0.027777777777778
228.0	232.0	0.031746031746032
228.0	234.0	0.003968253968254
