76	89	0.001072501072501
76	91	8.58000858e-05
76	92	0.000600600600601
76	93	6.435006435e-05
76	97	6.435006435e-05
76	100	0.000643500643501
76	103	6.435006435e-05
76	109	6.435006435e-05
76	115	0.00015015015015
77	77	0.95
78	5	0.000865800865801
78	40	0.000865800865801
78	50	0.000865800865801
78	53	0.000865800865801
78	54	0.000649350649351
78	56	0.001082251082251
78	57	0.000649350649351
78	62	0.000865800865801
78	63	0.015367965367965
78	64	0.000865800865801
78	66	0.053896103896104
78	67	0.034415584415584
78	72	0.040692640692641
78	75	0.035714285714286
78	78	0.241125541125541
78	79	0.000865800865801
78	82	0.091341991341991
78	83	0.008441558441559
78	84	0.004329004329004
78	96	0.011255411255411
78	99	0.001731601731602
78	107	0.01017316017316
78	116	0.000865800865801
78	122	0.006060606060606
78	129	0.000865800865801
78	134	0.000649350649351
78	161	0.0004329004329
78	171	0.0004329004329
79	48	0.001498127340824
79	67	0.016265382557518
79	71	0.000401284109149
79	72	0.000428036383093
79	73	0.003611556982343
79	75	0.016666666666667
79	79	0.919823434991975
79	80	0.003986088817549
79	82	0.000133761369716
79	107	0.000214018191546
80	67	0.000496031746032
80	75	0.036904761904762
80	79	0.003621031746032
80	80	0.936259920634921
80	82	0.000198412698413
80	86	0.013988095238095
80	96	0.000198412698413
81	81	0.955182072829132
81	82	0.009803921568627
81	83	0.016106442577031
82	5	8.2671957672e-05
82	63	0.000132275132275
82	67	0.000992063492063
82	72	0.001909722222222
82	75	0.009234457671958
82	79	9.9206349206e-05
82	80	6.6137566138e-05
82	82	0.886937830687831
82	83	0.043063822751323
82	95	0.000157076719577
82	96	0.013004298941799
82	98	3.3068783069e-05
82	99	0.000198412698413
82	106	0.000446428571429
82	107	0.006274801587302
82	108	0.000140542328042
82	116	9.9206349206e-05
82	122	0.000496031746032
82	126	2.4801587302e-05
82	128	6.6137566138e-05
82	131	5.787037037e-05
82	137	9.9206349206e-05
82	159	3.3068783069e-05
82	160	2.4801587302e-05
82	161	4.1335978836e-05
82	179	6.6137566138e-05
83	72	0.001488095238095
83	75	0.021676587301587
83	79	0.000198412698413
83	81	0.002232142857143
83	82	0.115972222222223
83	83	0.821676587301587
83	96	0.000347222222222
83	99	0.000198412698413
83	107	0.000595238095238
83	122	0.000396825396826
84	5	0.003703703703704
84	56	0.003968253968254
84	67	0.000793650793651
84	72	0.004232804232804
84	75	0.002116402116402
84	82	0.08015873015873
84	83	0.005820105820106
84	84	0.579365079365079
84	85	0.001322751322751
84	90	0.005555555555556
84	96	0.011640211640212
84	99	0.005820105820106
84	106	0.004761904761905
84	107	0.015343915343915
84	122	0.003439153439153
84	134	0.000793650793651
84	159	0.0005291005291
84	160	0.000793650793651
85	5	0.003663003663004
85	56	0.007142857142857
85	67	0.007326007326007
85	72	0.007875457875458
85	75	0.013919413919414
85	82	0.185897435897436
85	83	0.004029304029304
85	85	0.23992673992674
85	90	0.017399267399267
85	96	0.022161172161172
85	99	0.010622710622711
85	106	0.002747252747253
85	107	0.034065934065934
85	108	0.002197802197802
85	116	0.000549450549451
85	118	0.0003663003663
85	122	0.001282051282051
85	126	0.000732600732601
85	131	0.000732600732601
85	134	0.001282051282051
85	137	0.000549450549451
85	159	0.000732600732601
85	171	0.000549450549451
86	75	0.001502870651807
86	80	0.008645727794664
86	82	0.000135089496792
86	86	0.839885173927727
86	95	0.10694022289767
86	96	0.000118203309693
87	76	0.015873015873016
87	87	0.884126984126984
88	69	0.002380952380952
88	88	0.816071428571429
88	89	0.004761904761905
88	92	0.00297619047619
88	120	0.001785714285714
89	89	0.780952380952381
90	56	0.017748917748917
90	75	0.000865800865801
90	82	0.004545454545454
90	83	0.000865800865801
90	90	0.838528138528139
91	69	0.000680272108843
91	76	0.001360544217687
91	88	0.00204081632653
91	89	0.000510204081632
91	91	0.901190476190477
92	92	0.8125
92	97	0.002380952380952
92	105	0.002380952380952
93	69	0.001020408163265
93	76	0.010884353741497
93	87	0.001360544217687
93	93	0.775170068027211
93	94	0.003401360544218
93	100	0.001360544217687
93	111	0.001360544217687
94	93	0.00952380952381
94	94	0.914285714285714
94	111	0.001428571428571
95	75	0.00589907604833
95	79	0.000106609808102
95	80	0.006325515280739
95	82	0.002878464818763
95	86	0.02409381663113
95	95	0.923809523809524
95	96	0.002309879175551
96	5	7.9660116835e-05
96	72	2.6553372278e-05
96	75	0.000327491591432
96	80	6.195786865e-05
96	82	0.015223933439547
96	86	3.5404496371e-05
96	95	0.001354221986192
96	96	0.940883342184458
96	106	0.004434413170473
96	107	0.004514073287308
96	108	8.8511240927e-05
96	128	2.6553372278e-05
96	159	3.5404496371e-05
96	173	2.6553372278e-05
96	179	4.4255620464e-05
97	97	0.595238095238095
97	103	0.001322751322751
97	104	0.001058201058201
97	105	0.005291005291005
97	109	0.071428571428571
97	114	0.012698412698413
97	119	0.001058201058201
97	120	0.006084656084656
97	173	0.000793650793651
98	96	0.001587301587302
98	98	0.910714285714286
98	107	0.004761904761905
98	116	0.003968253968254
98	126	0.001984126984127
98	159	0.001190476190476
99	5	0.001190476190476
99	56	0.002579365079365
99	75	0.000595238095238
99	82	0.006746031746032
99	90	0.017857142857143
99	96	0.004563492063492
99	99	0.791269841269842
99	106	0.00079365079365
99	107	0.002777777777778
99	108	0.000595238095238
99	122	0.000595238095238
99	129	0.00079365079365
99	159	0.000595238095238
100	69	0.001360544217687
100	76	0.003401360544218
100	88	0.000680272108844
100	91	0.005102040816326
100	100	0.752721088435374
100	111	0.001700680272109
100	112	0.008843537414966
101	69	0.000196920873613
101	76	0.001324740422485
101	88	0.000250626566416
101	91	0.000358037952023
101	93	0.000680272108844
101	94	0.003490870032224
101	100	0.00062656641604
101	101	0.846670247046187
101	111	0.000716075904046
101	112	0.000196920873612
102	102	0.87719298245614
102	107	0.012781954887218
102	108	0.001002506265664
102	118	0.000501253132832
102	122	0.019423558897243
102	124	0.008145363408521
102	128	0.001503759398496
102	131	0.001503759398496
102	134	0.000501253132832
102	137	0.001503759398496
102	159	0.000501253132832
102	179	0.00062656641604
103	103	0.648809523809524
103	105	0.071428571428571
103	114	0.005952380952381
103	120	0.005952380952381
104	97	0.00297619047619
104	104	0.767857142857143
104	105	0.002380952380952
104	109	0.017857142857143
104	114	0.061309523809524
104	115	0.00297619047619
104	120	0.011309523809524
105	97	0.002380952380952
105	103	0.002380952380952
105	104	0.004285714285714
105	105	0.754761904761905
105	114	0.007142857142857
105	115	0.013809523809524
105	117	0.001904761904762
105	120	0.007142857142857
106	96	0.133234126984127
106	106	0.760119047619048
106	107	0.046626984126984
107	96	0.00015873015873
107	106	0.000873015873016
107	107	0.94684126984127
107	108	0.001714285714286
107	118	0.001333333333333
107	136	0.001698412698413
107	137	0.000873015873016
107	144	0.000222222222222
107	158	7.9365079365e-05
107	159	0.00015873015873
107	161	0.000238095238095
107	171	4.7619047619e-05
107	173	0.00031746031746
107	179	0.000380952380952
108	107	0.002857142857143
108	108	0.873333333333333
108	118	0.000952380952381
108	130	0.001904761904762
108	136	0.007142857142857
108	137	0.001904761904762
109	97	0.035952380952381
109	103	0.000357142857143
109	104	0.016785714285714
109	105	0.013928571428571
109	107	0.000357142857143
109	108	0.00047619047619
109	109	0.527738095238095
109	113	0.001428571428571
109	114	0.025595238095238
109	115	0.006904761904762
109	118	0.00047619047619
109	120	0.00797619047619
110	91	0.00047619047619
110	110	0.856904761904762
110	111	0.020833333333333
110	112	0.041190476190476
111	69	0.00047619047619
111	76	0.006428571428571
111	100	0.005
111	110	0.009285714285715
111	111	0.85452380952381
111	112	0.006190476190476
112	91	0.001058201058201
112	100	0.001058201058201
112	110	0.007671957671958
112	111	0.007936507936508
112	112	0.881746031746032
113	107	0.002721088435374
113	108	0.001360544217687
113	113	0.896258503401361
114	97	0.006636271529889
114	103	0.000253292806484
114	104	0.098176291793313
114	105	0.000405268490375
114	107	0.001215805471125
114	108	0.000405268490375
114	109	0.015045592705167
114	113	0.008156028368794
114	114	0.421580547112462
114	115	0.006484295845998
114	117	0.017831813576494
114	118	0.000354609929078
114	119	0.019858156028368
114	120	0.015248226950355
114	121	0.00258358662614
114	130	0.000202634245187
114	136	0.00015197568389
114	137	0.000202634245187
114	171	0.00015197568389
115	97	0.000661375661376
115	105	0.000661375661376
115	108	0.000529100529101
115	113	0.000661375661376
115	115	0.722883597883598
115	120	0.037698412698413
115	121	0.003174603174603
116	5	0.000340136054422
116	82	0.000255102040816
116	96	0.000850340136055
116	98	0.000170068027211
116	106	0.00093537414966
116	107	0.042431972789116
116	108	0.000340136054422
116	116	0.755867346938776
116	126	0.000340136054422
116	173	0.000255102040816
116	179	0.000255102040816
117	104	0.005476190476191
117	105	0.001904761904762
117	107	0.000952380952381
117	113	0.018571428571429
117	114	0.038571428571428
117	115	0.003095238095238
117	117	0.603571428571429
117	118	0.001904761904762
117	119	0.017619047619048
117	120	0.011190476190476
117	121	0.002142857142857
117	136	0.001428571428571
118	108	0.000915750915751
118	118	0.826923076923077
118	130	0.001831501831502
118	179	0.000549450549451
119	107	0.000440917107584
119	113	0.00326278659612
119	114	0.00352733686067
119	117	0.000440917107584
119	118	0.000705467372134
119	119	0.867283950617284
119	120	0.000881834215168
119	121	0.000440917107584
120	107	0.009047619047619
120	108	0.001904761904762
120	113	0.005238095238095
120	115	0.01547619047619
120	120	0.785714285714286
120	121	0.025
120	123	0.000714285714286
120	136	0.000952380952381
120	137	0.000714285714286
120	159	0.000952380952381
120	169	0.000714285714286
121	107	0.013333333333333
121	113	0.002380952380952
121	120	0.021428571428571
121	121	0.869047619047619
121	161	0.000952380952381
122	102	0.000280112044818
122	107	0.031419234360411
122	108	0.002595704948646
122	118	0.001372549019608
122	122	0.755704948646125
122	123	0.003996265172736
122	126	4.6685340803e-05
122	129	0.00609710550887
122	130	0.000140056022409
122	131	0.005714285714285
122	134	0.001307189542484
122	136	0.001381886087769
122	137	0.004388422035481
122	144	0.00014939309057
122	158	9.3370681606e-05
122	159	0.001279178338002
122	160	4.6685340803e-05
122	161	0.000700280112045
122	162	2.8011204482e-05
122	165	2.8011204482e-05
122	169	2.8011204482e-05
122	171	0.000364145658263
122	173	0.000821661998133
122	179	0.002464985994398
122	188	1.8674136321e-05
122	215	1.8674136321e-05
123	107	0.001587301587302
123	108	0.000529100529101
123	122	0.003703703703704
123	123	0.654100529100529
123	129	0.006481481481482
123	131	0.006746031746032
123	137	0.001587301587302
123	158	0.000529100529101
123	159	0.000396825396826
123	173	0.00026455026455
123	179	0.000396825396826
124	102	0.439285714285714
124	107	0.022619047619047
124	118	0.000714285714286
124	122	0.026190476190476
124	124	0.347619047619048
124	127	0.001190476190476
124	128	0.002380952380952
124	131	0.000952380952381
124	133	0.001190476190476
124	137	0.000952380952381
124	161	0.000714285714286
124	173	0.001190476190476
124	179	0.001428571428571
125	125	0.734761904761905
125	191	0.003968253968254
125	194	0.000634920634921
125	198	0.000476190476191
125	204	0.001269841269842
125	205	0.017619047619048
126	96	0.001934523809524
126	98	0.178571428571429
126	106	0.000595238095238
126	107	0.076488095238095
126	116	0.006696428571429
126	122	0.002827380952381
126	126	0.573363095238095
126	128	0.003571428571428
126	130	0.000446428571429
126	173	0.000892857142857
127	82	1.211680601e-05
127	96	3.8369885698e-05
127	98	0.000115109657095
127	102	0.001843773981179
127	106	1.6155741346e-05
127	107	0.011248434912557
127	108	0.000448321822367
127	116	3.2311482693e-05
127	118	0.000139343269114
127	122	0.003328082717395
127	123	4.4428288703e-05
127	124	0.006672321176138
127	126	0.001268225695706
127	127	0.789642150329173
127	128	0.007280180944303
127	129	5.2506159376e-05
127	130	1.8175209015e-05
127	131	5.4525627045e-05
127	133	0.005204168181267
127	134	2.8272547356e-05
127	136	0.000145401672119
127	137	0.000420049275011
127	138	0.001294478775395
127	140	0.000258491861545
127	144	1.211680601e-05
127	149	0.000652288056868
127	151	6.058403005e-06
127	152	3.2311482693e-05
127	153	0.007045922694777
127	157	0.000127226463104
127	159	0.000113090189426
127	160	8.077870673e-06
127	161	5.4525627045e-05
127	162	6.058403005e-06
127	167	0.000565450947131
127	168	5.2506159376e-05
127	169	6.058403005e-06
127	171	2.8272547356e-05
127	173	7.6739771396e-05
127	174	4.038935337e-06
127	177	4.038935337e-06
127	179	0.000242336120199
127	181	4.038935337e-06
127	189	0.000563431479462
128	96	0.0002442002442
128	98	0.002747252747253
128	102	0.00030525030525
128	106	0.0002442002442
128	107	0.024542124542124
128	108	0.000488400488401
128	122	0.001587301587302
128	124	0.0002442002442
128	126	0.041025641025641
128	127	0.0002442002442
128	128	0.832234432234432
128	136	0.00018315018315
128	137	0.00018315018315
128	161	0.00018315018315
128	177	0.0001221001221
128	179	0.000488400488401
129	107	0.000840336134454
129	129	0.777100840336134
129	131	0.011624649859944
129	134	0.000350140056022
129	136	0.000280112044818
129	137	0.001680672268907
129	159	0.000490196078431
129	160	0.000140056022409
129	173	0.000140056022409
129	179	0.00063025210084
130	107	0.003809523809524
130	108	0.00547619047619
130	113	0.001904761904762
130	118	0.000952380952381
130	130	0.858333333333333
130	136	0.000952380952381
130	137	0.002857142857143
130	173	0.001428571428571
130	177	0.000714285714286
131	107	0.000971817298348
131	118	0.000388726919339
131	122	0.000485908649174
131	123	0.013751214771623
131	129	0.006608357628765
131	131	0.81248785228377
131	134	0.000388726919339
131	137	0.000583090379009
131	159	0.00019436345967
131	179	0.000145772594752
132	125	0.002380952380952
132	132	0.678571428571429
132	191	0.130476190476191
132	204	0.007142857142857
132	205	0.007142857142857
132	209	0.00952380952381
133	102	0.010869565217391
133	107	0.002380952380953
133	108	0.000414078674948
133	122	0.008178053830228
133	124	0.059834368530021
133	127	0.002587991718427
133	131	0.000828157349897
133	133	0.710041407867495
133	137	0.001863354037267
133	138	0.004658385093168
133	149	0.000517598343685
134	107	0.001058201058201
134	108	0.001058201058201
134	134	0.814814814814815
135	135	0.879761904761905
136	107	0.001269841269842
136	108	0.013968253968254
136	113	0.000793650793651
136	118	0.001428571428572
136	136	0.854761904761905
136	137	0.003968253968254
136	144	0.001428571428572
136	161	0.000476190476191
137	107	0.003231292517007
137	108	0.003401360544218
137	136	0.00204081632653
137	137	0.384863945578231
137	144	0.000680272108843
137	158	0.00187074829932
137	159	0.005272108843537
137	160	0.000510204081632
137	161	0.006632653061224
137	163	0.000510204081632
137	165	0.000680272108843
137	171	0.002891156462585
137	173	0.006462585034013
137	174	0.000510204081632
137	177	0.000510204081632
137	179	0.016836734693878
138	122	0.001190476190476
138	124	0.004315476190476
138	133	0.034970238095238
138	138	0.801339285714286
138	149	0.000744047619048
138	168	0.000595238095238
139	139	0.91494708994709
139	141	0.002513227513228
139	145	0.001322751322751
140	102	0.000892857142857
140	107	0.00125
140	122	0.000714285714286
140	124	0.003095238095238
140	126	0.000238095238095
140	128	0.000238095238095
140	133	0.003869047619048
140	138	0.002023809523809
140	140	0.818214285714286
140	149	0.044285714285714
140	151	0.00047619047619
140	152	0.000297619047619
140	159	0.000357142857143
140	168	0.000238095238095
141	139	0.005059523809524
141	141	0.944047619047619
141	154	0.002678571428571
142	37	0.002380952380952
142	142	0.885119047619048
143	143	0.962000425170068
143	169	5.3146258503e-05
144	107	0.000865800865801
144	108	0.000865800865801
144	113	0.000865800865801
144	118	0.001731601731602
144	136	0.007359307359308
144	137	0.002164502164502
144	144	0.83008658008658
144	159	0.000865800865801
144	179	0.001298701298701
145	139	0.015714285714286
145	141	0.003809523809524
145	145	0.942857142857143
145	154	0.002380952380952
146	146	0.630952380952381
146	147	0.035714285714286
147	147	0.68452380952381
147	171	0.002380952380952
148	139	0.000375939849624
148	141	0.000375939849624
148	145	0.002882205513785
148	148	0.914411027568922
148	154	0.002756892230577
148	166	0.002255639097744
148	170	0.00187969924812
149	102	0.001587301587302
149	124	0.003174603174603
149	127	0.00079365079365
149	133	0.007539682539682
149	138	0.001984126984127
149	140	0.012896825396825
149	149	0.705357142857143
149	152	0.003571428571429
149	168	0.00079365079365
150	146	0.00297619047619
150	147	0.00297619047619
150	150	0.808928571428572
150	156	0.00297619047619
151	102	0.000145772594752
151	107	0.000291545189504
151	124	0.000485908649174
151	127	0.000145772594752
151	131	0.000145772594752
151	133	0.00131195335277
151	138	0.001068999028183
151	140	0.000388726919339
151	149	0.000971817298348
151	151	0.755296404275996
151	152	0.000631681243926
151	168	0.002575315840622
151	170	0.00019436345967
151	175	0.00019436345967
151	176	0.000874635568513
151	183	0.002186588921283
152	96	0.001428571428571
152	102	0.003809523809524
152	107	0.001428571428571
152	122	0.003333333333333
152	124	0.013333333333334
152	133	0.037619047619047
152	138	0.00952380952381
152	140	0.032380952380952
152	149	0.018571428571429
152	151	0.001904761904762
152	152	0.407142857142857
153	96	8.210180624e-05
153	102	0.001368363437329
153	107	0.000656814449918
153	108	0.00016420361248
153	122	0.000684181718664
153	124	0.001724137931034
153	127	0.003366174055829
153	128	0.000218938149973
153	133	0.00432402846196
153	137	5.4734537493e-05
153	138	0.001423097974822
153	140	0.000328407224959
153	149	0.000218938149973
153	153	0.802134646962233
153	167	0.000766283524904
153	173	5.4734537493e-05
153	179	0.000191570881226
153	189	0.001258894362343
154	145	0.001948051948052
154	154	0.918181818181818
154	166	0.001082251082251
155	122	0.000892857142857
155	124	0.000892857142857
155	155	0.871726190476191
155	166	0.00625
155	170	0.03452380952381
155	175	0.004464285714286
155	176	0.001190476190476
155	178	0.004464285714286
156	146	0.003439153439153
156	147	0.01005291005291
156	150	0.032804232804233
156	156	0.796825396825397
157	107	0.001190476190476
157	124	0.001587301587302
157	133	0.001190476190476
157	149	0.001587301587302
157	157	0.898412698412698
158	137	0.02984126984127
158	143	0.001428571428572
158	158	0.25920634920635
158	159	0.006984126984127
158	160	0.001111111111111
158	161	0.007777777777778
158	162	0.001111111111111
158	169	0.005873015873016
158	171	0.002063492063492
158	173	0.015555555555556
158	177	0.000476190476191
158	179	0.031746031746032
158	181	0.00031746031746
159	107	0.000992063492063
159	159	0.596230158730159
159	161	0.001190476190476
159	164	0.000595238095238
159	171	0.000396825396825
159	173	0.002380952380952
159	177	0.000396825396825
159	179	0.004166666666667
160	158	7.0323488045e-05
160	160	0.850120554550934
160	161	0.000693188667872
160	163	5.0231062889e-05
160	171	0.001707856138236
160	173	0.00098452883263
160	177	4.0184850311e-05
160	179	0.024804098854732
160	195	2.0092425156e-05
161	39	8.658008658e-06
161	137	0.007199134199134
161	143	0.000151515151515
161	146	1.7316017316e-05
161	147	1.7316017316e-05
161	158	0.009666666666667
161	159	0.001813852813853
161	160	0.000580086580087
161	161	0.720164502164502
161	162	0.009792207792207
161	163	2.5974025974e-05
161	164	0.000125541125541
161	165	0.000121212121212
161	169	0.000896103896104
161	171	0.002268398268398
161	172	3.0303030303e-05
161	173	0.005069264069264
161	174	0.000103896103896
161	177	0.000251082251082
161	179	0.010813852813853
161	180	6.9264069264e-05
