226.0	269.0	0.000590074939517
226.0	276.0	8.8511240928e-05
226.0	277.0	0.001138352904152
226.0	287.0	2.4586455813e-05
226.0	301.0	0.00035404496371
226.0	302.0	1.2293227907e-05
226.0	315.0	2.7045101395e-05
227.0	227.0	0.401785714285714
228.0	228.0	0.75
228.0	229.0	0.027777777777778
228.0	232.0	0.051587301587302
229.0	229.0	0.889880952380952
229.0	232.0	0.000248015873016
230.0	230.0	0.674185463659148
230.0	236.0	0.00062656641604
231.0	231.0	0.824404761904762
231.0	233.0	0.005952380952381
232.0	228.0	0.063492063492063
232.0	229.0	0.007936507936508
232.0	232.0	0.619047619047619
233.0	233.0	0.436507936507937
233.0	242.0	0.003968253968254
234.0	234.0	0.80952380952381
235.0	235.0	0.938405797101449
236.0	236.0	0.5
237.0	237.0	0.595238095238095
238.0	238.0	0.647959183673469
239.0	202.0	0.000270562770563
239.0	215.0	0.001352813852814
239.0	225.0	0.000541125541126
239.0	227.0	0.008116883116883
239.0	233.0	0.001082251082251
239.0	239.0	0.470508658008658
239.0	241.0	0.077922077922078
239.0	250.0	0.000270562770563
239.0	279.0	0.000541125541126
239.0	287.0	0.000541125541126
239.0	314.0	0.000811688311688
240.0	240.0	0.5
240.0	247.0	0.005102040816327
240.0	252.0	0.005102040816327
241.0	215.0	0.000330687830688
241.0	225.0	0.006283068783069
241.0	227.0	0.003968253968254
241.0	239.0	0.033068783068783
241.0	241.0	0.543981481481482
241.0	250.0	0.000661375661376
241.0	287.0	0.000330687830688
241.0	311.0	0.001322751322751
241.0	344.0	0.000330687830688
242.0	242.0	0.952380952380952
243.0	243.0	0.576190476190476
244.0	244.0	0.46031746031746
245.0	207.0	0.001322751322751
245.0	216.0	0.005291005291005
245.0	217.0	0.025132275132275
245.0	221.0	0.001322751322751
245.0	224.0	0.005291005291005
245.0	236.0	0.001322751322751
245.0	245.0	0.342592592592593
245.0	263.0	0.047619047619048
245.0	273.0	0.014550264550265
245.0	285.0	0.001322751322751
245.0	294.0	0.001322751322751
245.0	312.0	0.007936507936508
246.0	246.0	0.636054421768708
246.0	251.0	0.085034013605442
247.0	226.0	0.00250626566416
247.0	240.0	0.00062656641604
247.0	241.0	0.00187969924812
247.0	247.0	0.469298245614035
247.0	252.0	0.00250626566416
247.0	256.0	0.00187969924812
248.0	248.0	0.678571428571429
249.0	226.0	0.041666666666667
249.0	249.0	0.827380952380952
250.0	250.0	0.583333333333333
251.0	239.0	0.000541125541126
251.0	244.0	0.000541125541126
251.0	246.0	0.099025974025974
251.0	250.0	0.002164502164502
251.0	251.0	0.406385281385281
251.0	266.0	0.001623376623377
252.0	226.0	0.005952380952381
252.0	240.0	0.023809523809524
252.0	247.0	0.017857142857143
252.0	252.0	0.416666666666667
253.0	226.0	0.005411255411255
253.0	253.0	0.775974025974026
254.0	254.0	0.601190476190476
255.0	255.0	0.529761904761905
256.0	215.0	0.001190476190476
256.0	225.0	0.001190476190476
256.0	227.0	0.001190476190476
256.0	256.0	0.542857142857143
256.0	287.0	0.001190476190476
257.0	257.0	0.813492063492063
257.0	266.0	0.003968253968254
258.0	215.0	0.007142857142857
258.0	236.0	0.001190476190476
258.0	258.0	0.703571428571429
258.0	259.0	0.005952380952381
258.0	265.0	0.005952380952381
258.0	275.0	0.013095238095238
259.0	215.0	0.011904761904762
259.0	259.0	0.166666666666667
259.0	265.0	0.05952380952381
260.0	260.0	0.845238095238095
261.0	261.0	0.90424430641822
261.0	279.0	0.000517598343685
261.0	287.0	0.001552795031056
261.0	309.0	0.000517598343685
262.0	262.0	0.979662698412698
262.0	283.0	0.001488095238095
262.0	303.0	0.000496031746032
263.0	217.0	0.011904761904762
263.0	220.0	0.011904761904762
263.0	224.0	0.011904761904762
263.0	245.0	0.119047619047619
263.0	263.0	0.726190476190476
264.0	207.0	0.000737463126844
264.0	212.0	0.000105351875263
264.0	215.0	0.00031605562579
264.0	216.0	0.00031605562579
264.0	217.0	0.012958280657396
264.0	220.0	0.000421407501054
264.0	221.0	0.02212389380531
264.0	222.0	0.00031605562579
264.0	224.0	0.037294563843236
264.0	230.0	0.000105351875263
264.0	245.0	0.001158870627897
264.0	263.0	0.000105351875263
264.0	264.0	0.451011378002528
264.0	273.0	0.007901390644753
264.0	278.0	0.004740834386852
264.0	280.0	0.000210703750527
264.0	284.0	0.00031605562579
264.0	285.0	0.00031605562579
264.0	286.0	0.032132321955331
264.0	288.0	0.027707543194269
264.0	291.0	0.001369574378424
264.0	294.0	0.000105351875263
264.0	295.0	0.000105351875263
264.0	297.0	0.001790981879477
264.0	312.0	0.00094816687737
264.0	330.0	0.00031605562579
264.0	340.0	0.000105351875263
265.0	259.0	0.023809523809524
265.0	265.0	0.476190476190476
266.0	250.0	0.004761904761905
266.0	251.0	0.007142857142857
266.0	257.0	0.107142857142857
266.0	266.0	0.107142857142857
266.0	268.0	0.002380952380952
267.0	260.0	0.05952380952381
267.0	267.0	0.547619047619048
268.0	266.0	0.002380952380952
268.0	268.0	0.835714285714286
268.0	271.0	0.002380952380952
269.0	269.0	0.939083788221719
269.0	276.0	1.6642258022e-05
269.0	277.0	5.547419341e-06
269.0	301.0	0.000127590644832
269.0	309.0	5.547419341e-06
269.0	315.0	1.1094838681e-05
269.0	326.0	0.000166422580216
269.0	328.0	2.2189677362e-05
269.0	336.0	7.2116451427e-05
269.0	338.0	2.2189677362e-05
269.0	377.0	0.000288465805707
270.0	254.0	0.004166666666667
270.0	270.0	0.817857142857143
271.0	271.0	1.0
272.0	266.0	0.000744047619048
272.0	272.0	0.779017857142857
272.0	289.0	0.000744047619048
273.0	216.0	0.001488095238095
273.0	217.0	0.023809523809524
273.0	221.0	0.008928571428571
273.0	224.0	0.010416666666667
273.0	236.0	0.001488095238095
273.0	245.0	0.022321428571429
273.0	263.0	0.001488095238095
273.0	273.0	0.470238095238095
273.0	312.0	0.005952380952381
273.0	330.0	0.001488095238095
273.0	331.0	0.00297619047619
274.0	207.0	0.001322751322751
274.0	212.0	0.001322751322751
274.0	216.0	0.001322751322751
274.0	217.0	0.006613756613757
274.0	221.0	0.007936507936508
274.0	224.0	0.010582010582011
274.0	236.0	0.001322751322751
274.0	245.0	0.005291005291005
274.0	273.0	0.003968253968254
274.0	274.0	0.567460317460317
274.0	278.0	0.023809523809524
274.0	294.0	0.001322751322751
274.0	312.0	0.001322751322751
274.0	331.0	0.002645502645503
274.0	340.0	0.001322751322751
275.0	215.0	0.000496031746032
275.0	236.0	0.000496031746032
275.0	258.0	0.007936507936508
275.0	259.0	0.00297619047619
275.0	265.0	0.004960317460317
275.0	275.0	0.657738095238095
275.0	282.0	0.018849206349206
276.0	276.0	0.880952380952381
277.0	226.0	0.054315476190476
277.0	276.0	0.000744047619048
277.0	277.0	0.494047619047619
278.0	207.0	0.000213857998289
278.0	212.0	7.128599943e-05
278.0	215.0	0.000142571998859
278.0	216.0	0.000142571998859
278.0	217.0	0.003136583974907
278.0	220.0	0.000142571998859
278.0	221.0	0.002780153977759
278.0	224.0	0.004348445965212
278.0	245.0	0.000998003992016
278.0	258.0	7.128599943e-05
278.0	263.0	0.000213857998289
278.0	264.0	0.000285143997719
278.0	273.0	0.001996007984032
278.0	274.0	0.004704875962361
278.0	278.0	0.801040775591674
278.0	280.0	0.000641573994867
278.0	285.0	7.128599943e-05
278.0	288.0	0.001211861990305
278.0	291.0	7.128599943e-05
278.0	294.0	0.000712859994297
278.0	295.0	0.001140575990875
278.0	297.0	0.014399771884802
278.0	312.0	0.000998003992016
278.0	330.0	0.000142571998859
278.0	339.0	7.128599943e-05
278.0	340.0	0.000213857998289
279.0	279.0	0.69047619047619
280.0	221.0	0.000276854928018
280.0	224.0	0.000276854928018
280.0	264.0	0.006644518272425
280.0	280.0	0.914728682170543
280.0	284.0	0.010797342192691
280.0	288.0	0.007475083056478
280.0	291.0	0.007751937984496
281.0	262.0	0.007936507936508
281.0	281.0	0.644179894179894
281.0	283.0	0.022486772486772
281.0	292.0	0.001322751322751
281.0	293.0	0.001322751322751
281.0	303.0	0.038359788359788
281.0	332.0	0.005291005291005
282.0	275.0	0.00297619047619
282.0	282.0	0.711309523809524
283.0	262.0	0.020408163265306
283.0	283.0	0.780612244897959
283.0	292.0	0.001700680272109
283.0	332.0	0.001700680272109
284.0	207.0	0.000517598343685
284.0	217.0	0.003623188405797
284.0	220.0	0.000517598343685
284.0	221.0	0.014492753623188
284.0	222.0	0.000517598343685
284.0	224.0	0.071946169772257
284.0	245.0	0.000517598343685
284.0	264.0	0.12991718426501
284.0	273.0	0.004140786749482
284.0	278.0	0.011904761904762
284.0	280.0	0.006211180124224
284.0	284.0	0.350414078674948
284.0	286.0	0.000517598343685
284.0	288.0	0.039855072463768
284.0	291.0	0.003623188405797
284.0	312.0	0.003105590062112
285.0	217.0	0.033730158730159
285.0	220.0	0.001984126984127
285.0	221.0	0.001984126984127
285.0	224.0	0.003968253968254
285.0	245.0	0.045634920634921
285.0	263.0	0.003968253968254
285.0	265.0	0.001984126984127
285.0	273.0	0.047619047619048
285.0	285.0	0.261904761904762
285.0	294.0	0.005952380952381
285.0	312.0	0.001984126984127
285.0	339.0	0.001984126984127
286.0	216.0	0.005952380952381
286.0	217.0	0.017857142857143
286.0	221.0	0.014880952380952
286.0	224.0	0.06547619047619
286.0	245.0	0.005952380952381
286.0	264.0	0.151785714285714
286.0	273.0	0.008928571428571
286.0	278.0	0.026785714285714
286.0	286.0	0.008928571428571
286.0	288.0	0.050595238095238
286.0	291.0	0.005952380952381
286.0	295.0	0.005952380952381
286.0	297.0	0.00297619047619
286.0	339.0	0.00297619047619
287.0	261.0	0.011904761904762
287.0	287.0	0.55952380952381
288.0	207.0	0.000517598343685
288.0	217.0	0.002484472049689
288.0	221.0	0.003312629399586
288.0	224.0	0.005175983436853
288.0	236.0	0.000103519668737
288.0	245.0	0.000310559006211
288.0	259.0	0.000103519668737
288.0	263.0	0.000414078674948
288.0	264.0	0.030952380952381
288.0	273.0	0.002380952380952
288.0	274.0	0.000414078674948
288.0	278.0	0.035093167701863
288.0	280.0	0.02360248447205
288.0	284.0	0.002173913043478
288.0	286.0	0.000414078674948
288.0	288.0	0.695134575569358
288.0	291.0	0.027743271221532
288.0	294.0	0.000207039337474
288.0	295.0	0.002587991718427
288.0	297.0	0.008178053830228
288.0	312.0	0.001138716356108
288.0	320.0	0.000103519668737
288.0	322.0	0.000310559006211
288.0	330.0	0.000103519668737
288.0	331.0	0.000103519668737
288.0	340.0	0.000103519668737
289.0	266.0	0.011904761904762
289.0	289.0	0.630952380952381
290.0	272.0	0.005952380952381
290.0	290.0	0.880952380952381
291.0	224.0	0.00085910652921
291.0	264.0	0.005277368679431
291.0	273.0	0.000613647520864
291.0	278.0	0.000122729504173
291.0	280.0	0.072533136966127
291.0	284.0	0.001963672066765
291.0	288.0	0.016323024054983
291.0	291.0	0.835665193912617
291.0	295.0	0.000122729504173
291.0	297.0	0.000122729504173
291.0	317.0	0.000245459008346
291.0	320.0	0.000122729504173
291.0	321.0	0.00920471281296
291.0	322.0	0.000981836033382
291.0	333.0	0.000490918016691
291.0	334.0	0.000490918016691
291.0	335.0	0.000122729504173
292.0	292.0	0.961399711399711
292.0	293.0	0.000721500721501
292.0	310.0	0.001803751803752
293.0	292.0	0.25
293.0	293.0	0.476190476190476
294.0	215.0	0.023809523809524
294.0	217.0	0.011904761904762
294.0	294.0	0.464285714285714
294.0	312.0	0.011904761904762
295.0	215.0	0.001809056956116
295.0	216.0	0.000350140056022
295.0	217.0	0.01062091503268
295.0	220.0	0.000758636788049
295.0	221.0	0.000700280112045
295.0	222.0	5.8356676004e-05
295.0	224.0	0.000350140056022
295.0	236.0	0.000641923436041
295.0	245.0	0.007469654528478
295.0	258.0	0.000350140056022
295.0	259.0	0.000291783380019
295.0	263.0	0.000233426704015
295.0	264.0	0.000350140056022
295.0	265.0	0.000525210084034
295.0	273.0	0.004493464052288
295.0	274.0	0.000175070028011
295.0	275.0	0.000350140056022
295.0	278.0	0.001283846872082
295.0	280.0	5.8356676004e-05
295.0	285.0	0.000291783380019
295.0	288.0	0.000875350140056
295.0	291.0	0.000291783380019
295.0	294.0	0.000233426704015
295.0	295.0	0.48844537815126
295.0	297.0	0.000350140056022
295.0	312.0	0.002684407096172
295.0	316.0	5.8356676004e-05
295.0	317.0	0.000992063492063
295.0	321.0	0.000116713352007
295.0	322.0	5.8356676004e-05
295.0	330.0	0.001809056956116
295.0	331.0	0.000641923436041
295.0	337.0	0.000233426704015
295.0	339.0	0.000116713352007
295.0	340.0	0.000233426704015
296.0	296.0	0.785383597883598
297.0	216.0	7.6312576313e-05
297.0	217.0	0.000457875457875
297.0	220.0	7.6312576313e-05
297.0	221.0	0.000228937728938
297.0	224.0	0.001221001221001
297.0	245.0	0.000686813186813
297.0	259.0	7.6312576313e-05
297.0	263.0	7.6312576313e-05
297.0	273.0	0.000381562881563
297.0	274.0	0.000992063492063
297.0	278.0	0.083104395604396
297.0	280.0	0.001907814407814
297.0	288.0	0.036630036630037
297.0	291.0	0.003434065934066
297.0	294.0	0.000534188034188
297.0	295.0	0.009691697191697
297.0	297.0	0.574481074481074
297.0	312.0	0.001526251526252
297.0	317.0	7.6312576313e-05
297.0	320.0	0.000381562881563
297.0	321.0	7.6312576313e-05
297.0	322.0	7.6312576313e-05
297.0	330.0	0.000457875457875
297.0	339.0	0.000228937728938
297.0	340.0	0.001449938949939
298.0	298.0	0.501700680272109
298.0	299.0	0.062925170068027
298.0	305.0	0.018707482993197
298.0	306.0	0.008503401360544
298.0	307.0	0.022108843537415
299.0	298.0	0.03968253968254
299.0	299.0	0.650793650793651
299.0	306.0	0.011904761904762
300.0	289.0	0.003968253968254
300.0	300.0	0.924603174603175
301.0	226.0	0.047619047619048
301.0	269.0	0.023809523809524
301.0	301.0	0.69047619047619
302.0	276.0	0.005952380952381
302.0	287.0	0.005952380952381
302.0	302.0	0.511904761904762
302.0	309.0	0.011904761904762
302.0	311.0	0.005952380952381
303.0	262.0	0.001984126984127
303.0	281.0	0.091931216931217
303.0	283.0	0.008597883597884
303.0	303.0	0.335978835978836
303.0	332.0	0.001984126984127
304.0	304.0	0.951190476190476
305.0	298.0	0.035714285714286
305.0	299.0	0.047619047619048
305.0	305.0	0.678571428571429
305.0	306.0	0.05952380952381
306.0	298.0	0.011904761904762
306.0	299.0	0.05952380952381
306.0	306.0	0.857142857142857
307.0	298.0	0.017857142857143
307.0	299.0	0.025793650793651
307.0	305.0	0.015873015873016
307.0	306.0	0.003968253968254
307.0	307.0	0.668650793650794
308.0	308.0	0.523809523809524
308.0	319.0	0.043650793650794
308.0	345.0	0.051587301587302
308.0	347.0	0.003968253968254
308.0	384.0	0.011904761904762
308.0	390.0	0.007936507936508
309.0	203.0	0.000496031746032
309.0	215.0	0.000496031746032
309.0	218.0	0.000496031746032
309.0	225.0	0.000496031746032
309.0	226.0	0.000496031746032
309.0	241.0	0.003472222222222
309.0	279.0	0.006944444444444
309.0	287.0	0.064484126984127
309.0	309.0	0.347222222222222
309.0	311.0	0.000496031746032
309.0	365.0	0.000496031746032
310.0	3.0	0.000537056928034
310.0	281.0	0.000984604368063
310.0	283.0	0.000179018976011
310.0	310.0	0.952470461868958
310.0	319.0	0.000268528464017
310.0	325.0	0.002327246688149
310.0	332.0	0.000537056928034
310.0	341.0	0.000358037952023
310.0	346.0	8.9509488006e-05
310.0	348.0	8.9509488006e-05
310.0	352.0	0.000358037952023
310.0	357.0	0.000805585392052
310.0	390.0	8.9509488006e-05
311.0	226.0	0.005952380952381
311.0	269.0	0.005952380952381
311.0	287.0	0.017857142857143
311.0	309.0	0.011904761904762
311.0	311.0	0.583333333333333
311.0	365.0	0.005952380952381
312.0	215.0	0.001190476190476
312.0	230.0	0.001190476190476
312.0	259.0	0.001190476190476
312.0	295.0	0.001190476190476
312.0	312.0	0.797619047619048
312.0	317.0	0.007142857142857
312.0	322.0	0.001190476190476
312.0	330.0	0.028571428571429
312.0	331.0	0.001190476190476
312.0	339.0	0.001190476190476
312.0	340.0	0.001190476190476
313.0	313.0	0.62962962962963
313.0	356.0	0.082010582010582
314.0	277.0	0.003968253968254
314.0	279.0	0.003968253968254
314.0	287.0	0.007936507936508
314.0	309.0	0.003968253968254
314.0	311.0	0.015873015873016
314.0	314.0	0.738095238095238
315.0	269.0	0.005291005291005
315.0	276.0	0.001322751322751
315.0	309.0	0.002645502645503
315.0	315.0	0.804232804232804
315.0	338.0	0.005291005291005
315.0	378.0	0.001322751322751
316.0	294.0	0.005952380952381
316.0	316.0	0.392857142857143
316.0	330.0	0.005952380952381
316.0	331.0	0.005952380952381
317.0	217.0	0.003968253968254
317.0	230.0	0.003968253968254
317.0	245.0	0.003968253968254
317.0	259.0	0.003968253968254
317.0	265.0	0.003968253968254
317.0	294.0	0.003968253968254
317.0	295.0	0.067460317460317
317.0	312.0	0.043650793650794
317.0	317.0	0.281746031746032
317.0	320.0	0.003968253968254
317.0	330.0	0.119047619047619
317.0	331.0	0.007936507936508
318.0	318.0	0.789153439153439
318.0	319.0	0.006349206349206
318.0	374.0	0.151587301587302
318.0	395.0	0.007407407407407
319.0	3.0	0.003615520282187
319.0	262.0	0.000529100529101
319.0	283.0	0.000529100529101
319.0	303.0	0.000352733686067
319.0	308.0	0.000881834215168
319.0	319.0	0.759082892416226
319.0	321.0	0.000176366843034
319.0	322.0	8.8183421517e-05
319.0	332.0	0.005202821869489
319.0	340.0	8.8183421517e-05
319.0	341.0	0.000176366843034
319.0	345.0	0.003968253968254
319.0	346.0	0.000440917107584
319.0	347.0	0.006172839506173
319.0	348.0	0.001675485008818
319.0	349.0	8.8183421517e-05
319.0	350.0	0.000176366843034
319.0	351.0	0.000352733686067
319.0	357.0	0.000705467372134
319.0	358.0	0.00026455026455
319.0	359.0	0.000176366843034
319.0	362.0	0.001146384479718
319.0	374.0	0.003350970017637
319.0	384.0	0.001675485008818
319.0	386.0	0.001499118165785
319.0	390.0	0.001587301587302
319.0	392.0	0.000617283950617
319.0	395.0	0.000617283950617
319.0	396.0	8.8183421517e-05
319.0	401.0	0.000617283950617
320.0	216.0	0.003968253968254
320.0	217.0	0.003968253968254
320.0	259.0	0.003968253968254
320.0	288.0	0.035714285714286
320.0	291.0	0.011904761904762
320.0	295.0	0.071428571428571
320.0	297.0	0.003968253968254
320.0	312.0	0.011904761904762
320.0	320.0	0.222222222222222
320.0	321.0	0.007936507936508
320.0	330.0	0.007936507936508
320.0	331.0	0.003968253968254
320.0	340.0	0.007936507936508
320.0	350.0	0.007936507936508
321.0	264.0	0.000992063492063
321.0	278.0	0.001984126984127
321.0	280.0	0.007936507936508
321.0	288.0	0.041666666666667
321.0	291.0	0.119047619047619
321.0	295.0	0.000992063492063
321.0	312.0	0.000992063492063
321.0	321.0	0.367063492063492
321.0	322.0	0.013888888888889
321.0	323.0	0.049603174603175
321.0	324.0	0.014880952380952
321.0	330.0	0.000992063492063
321.0	333.0	0.013888888888889
321.0	334.0	0.011904761904762
321.0	335.0	0.01984126984127
321.0	343.0	0.001984126984127
321.0	350.0	0.000992063492063
322.0	236.0	0.003968253968254
322.0	259.0	0.003968253968254
322.0	280.0	0.023809523809524
322.0	288.0	0.071428571428571
322.0	291.0	0.075396825396825
322.0	295.0	0.007936507936508
322.0	312.0	0.003968253968254
322.0	320.0	0.003968253968254
322.0	321.0	0.071428571428571
322.0	322.0	0.353174603174603
322.0	323.0	0.003968253968254
322.0	324.0	0.003968253968254
322.0	333.0	0.015873015873016
322.0	334.0	0.031746031746032
322.0	335.0	0.007936507936508
322.0	340.0	0.01984126984127
322.0	366.0	0.003968253968254
323.0	321.0	0.022486772486772
323.0	323.0	0.837301587301587
324.0	321.0	0.000457875457875
324.0	324.0	0.831501831501832
325.0	325.0	0.99702380952381
326.0	326.0	0.81547619047619
327.0	327.0	0.912698412698413
327.0	329.0	0.011904761904762
327.0	377.0	0.003968253968254
328.0	328.0	0.801020408163265
329.0	327.0	0.008928571428571
329.0	329.0	0.90625
329.0	377.0	0.00297619047619
330.0	265.0	0.001984126984127
330.0	294.0	0.005952380952381
330.0	295.0	0.061507936507937
330.0	312.0	0.113095238095238
330.0	317.0	0.224206349206349
330.0	320.0	0.001984126984127
330.0	330.0	0.152777777777778
330.0	331.0	0.001984126984127
331.0	294.0	0.00036075036075
331.0	312.0	0.00036075036075
331.0	331.0	0.915945165945166
331.0	339.0	0.018398268398268
332.0	3.0	0.019047619047619
332.0	262.0	0.005952380952381
332.0	281.0	0.001190476190476
332.0	283.0	0.004761904761905
332.0	310.0	0.001190476190476
332.0	319.0	0.011904761904762
332.0	332.0	0.727380952380952
332.0	340.0	0.001190476190476
332.0	346.0	0.002380952380952
332.0	347.0	0.002380952380952
332.0	348.0	0.001190476190476
332.0	352.0	0.002380952380952
332.0	357.0	0.003571428571429
332.0	362.0	0.002380952380952
332.0	386.0	0.001190476190476
333.0	280.0	0.001984126984127
333.0	288.0	0.005952380952381
333.0	291.0	0.007936507936508
333.0	295.0	0.000992063492063
333.0	297.0	0.000992063492063
333.0	312.0	0.00297619047619
333.0	321.0	0.035714285714286
333.0	322.0	0.055555555555556
333.0	330.0	0.001984126984127
333.0	333.0	0.629960317460317
333.0	334.0	0.052579365079365
333.0	335.0	0.007936507936508
333.0	340.0	0.007936507936508
333.0	350.0	0.000992063492063
333.0	366.0	0.000992063492063
334.0	278.0	0.001984126984127
334.0	280.0	0.01984126984127
334.0	288.0	0.037698412698413
334.0	291.0	0.077380952380952
334.0	295.0	0.009920634920635
334.0	297.0	0.005952380952381
334.0	312.0	0.001984126984127
334.0	321.0	0.047619047619048
334.0	322.0	0.152777777777778
334.0	333.0	0.025793650793651
334.0	334.0	0.472222222222222
334.0	335.0	0.007936507936508
334.0	340.0	0.001984126984127
335.0	321.0	0.005952380952381
335.0	322.0	0.00297619047619
335.0	335.0	0.568452380952381
335.0	343.0	0.00297619047619
336.0	269.0	0.008503401360544
336.0	277.0	0.003401360544218
336.0	315.0	0.061224489795918
336.0	336.0	0.396258503401361
336.0	338.0	0.039115646258503
337.0	294.0	0.000952380952381
337.0	295.0	0.001428571428571
337.0	297.0	0.00047619047619
337.0	312.0	0.016666666666667
337.0	317.0	0.001904761904762
337.0	321.0	0.00047619047619
337.0	322.0	0.001904761904762
337.0	330.0	0.003333333333333
337.0	331.0	0.013809523809524
337.0	333.0	0.00047619047619
337.0	334.0	0.001428571428571
337.0	337.0	0.351904761904762
337.0	339.0	0.019047619047619
337.0	340.0	0.000952380952381
337.0	346.0	0.000952380952381
337.0	348.0	0.00047619047619
337.0	354.0	0.00047619047619
337.0	356.0	0.003809523809524
337.0	358.0	0.00047619047619
337.0	359.0	0.00047619047619
337.0	370.0	0.00047619047619
337.0	371.0	0.00047619047619
337.0	376.0	0.00047619047619
337.0	387.0	0.00047619047619
338.0	309.0	0.000850340136054
338.0	315.0	0.002551020408163
338.0	336.0	0.009353741496599
338.0	338.0	0.607993197278912
338.0	353.0	0.008503401360544
338.0	360.0	0.002551020408163
338.0	364.0	0.001700680272109
339.0	331.0	0.043650793650794
339.0	339.0	0.73015873015873
340.0	278.0	0.004761904761905
340.0	280.0	0.004761904761905
340.0	288.0	0.007142857142857
340.0	291.0	0.026190476190476
340.0	297.0	0.004761904761905
340.0	312.0	0.004761904761905
340.0	321.0	0.007142857142857
340.0	322.0	0.004761904761905
340.0	333.0	0.007142857142857
340.0	334.0	0.019047619047619
340.0	335.0	0.007142857142857
340.0	340.0	0.34047619047619
340.0	343.0	0.002380952380952
340.0	346.0	0.00952380952381
340.0	350.0	0.002380952380952
340.0	359.0	0.002380952380952
340.0	366.0	0.007142857142857
341.0	3.0	0.002232142857143
341.0	262.0	0.000744047619048
341.0	281.0	0.003720238095238
341.0	283.0	0.00297619047619
341.0	288.0	0.000744047619048
341.0	303.0	0.002232142857143
341.0	332.0	0.007440476190476
341.0	341.0	0.822916666666667
341.0	343.0	0.000744047619048
341.0	348.0	0.000744047619048
341.0	352.0	0.000744047619048
341.0	357.0	0.005952380952381
341.0	359.0	0.000744047619048
341.0	362.0	0.000744047619048
341.0	386.0	0.000744047619048
342.0	278.0	0.003968253968254
342.0	297.0	0.003968253968254
342.0	334.0	0.003968253968254
342.0	342.0	0.833333333333333
342.0	343.0	0.043650793650794
342.0	357.0	0.003968253968254
342.0	358.0	0.023809523809524
343.0	295.0	0.001984126984127
343.0	321.0	0.001984126984127
343.0	334.0	0.001984126984127
343.0	340.0	0.003968253968254
343.0	342.0	0.265873015873016
343.0	343.0	0.349206349206349
343.0	350.0	0.005952380952381
343.0	351.0	0.005952380952381
343.0	352.0	0.009920634920635
343.0	357.0	0.077380952380952
343.0	358.0	0.017857142857143
344.0	344.0	0.821428571428571
345.0	3.0	0.001322751322751
345.0	308.0	0.035714285714286
345.0	319.0	0.052910052910053
345.0	345.0	0.485449735449735
345.0	347.0	0.047619047619048
345.0	384.0	0.009259259259259
345.0	390.0	0.007936507936508
346.0	3.0	0.000992063492063
346.0	236.0	0.001984126984127
346.0	258.0	0.00297619047619
346.0	265.0	0.001984126984127
346.0	275.0	0.000992063492063
346.0	288.0	0.021825396825397
346.0	291.0	0.00297619047619
346.0	295.0	0.011904761904762
346.0	297.0	0.001984126984127
346.0	312.0	0.001984126984127
346.0	319.0	0.005952380952381
346.0	320.0	0.000992063492063
346.0	321.0	0.001984126984127
346.0	322.0	0.005952380952381
346.0	332.0	0.001984126984127
346.0	333.0	0.001984126984127
346.0	334.0	0.00297619047619
346.0	340.0	0.006944444444444
346.0	343.0	0.003968253968254
346.0	346.0	0.39484126984127
346.0	348.0	0.003968253968254
346.0	350.0	0.048611111111111
346.0	351.0	0.037698412698413
346.0	352.0	0.003968253968254
346.0	357.0	0.01984126984127
346.0	358.0	0.086309523809524
346.0	359.0	0.000992063492063
346.0	362.0	0.001984126984127
346.0	370.0	0.000992063492063
346.0	381.0	0.000992063492063
347.0	308.0	0.003968253968254
347.0	319.0	0.047619047619048
347.0	345.0	0.067460317460317
347.0	347.0	0.484126984126984
347.0	384.0	0.003968253968254
347.0	391.0	0.003968253968254
348.0	319.0	0.011904761904762
348.0	340.0	0.002380952380952
348.0	348.0	0.469047619047619
348.0	352.0	0.007142857142857
348.0	357.0	0.061904761904762
349.0	3.0	0.005952380952381
349.0	319.0	0.023809523809524
349.0	349.0	0.517857142857143
349.0	359.0	0.005952380952381
349.0	375.0	0.029761904761905
349.0	381.0	0.005952380952381
349.0	386.0	0.005952380952381
350.0	280.0	0.003968253968254
350.0	288.0	0.03968253968254
350.0	291.0	0.035714285714286
350.0	295.0	0.011904761904762
350.0	334.0	0.007936507936508
350.0	342.0	0.003968253968254
350.0	343.0	0.007936507936508
350.0	346.0	0.003968253968254
350.0	350.0	0.158730158730159
350.0	351.0	0.357142857142857
350.0	357.0	0.027777777777778
350.0	358.0	0.03968253968254
351.0	280.0	0.005291005291005
351.0	288.0	0.03968253968254
351.0	291.0	0.01984126984127
351.0	295.0	0.007936507936508
351.0	297.0	0.001322751322751
351.0	330.0	0.001322751322751
351.0	334.0	0.002645502645503
351.0	340.0	0.001322751322751
351.0	342.0	0.005291005291005
351.0	343.0	0.003968253968254
351.0	346.0	0.002645502645503
351.0	348.0	0.001322751322751
351.0	350.0	0.034391534391534
351.0	351.0	0.567460317460317
351.0	357.0	0.014550264550265
351.0	358.0	0.015873015873016
352.0	303.0	0.00297619047619
352.0	342.0	0.005952380952381
352.0	343.0	0.047619047619048
352.0	346.0	0.005952380952381
352.0	348.0	0.026785714285714
352.0	350.0	0.00297619047619
352.0	352.0	0.279761904761905
352.0	357.0	0.267857142857143
352.0	358.0	0.029761904761905
353.0	338.0	0.01984126984127
353.0	353.0	0.706349206349206
353.0	360.0	0.007936507936508
