69.0	105.0	0.000440917107584
69.0	115.0	0.000440917107584
69.0	120.0	0.000440917107584
70.0	65.0	0.003968253968254
70.0	70.0	0.869047619047619
70.0	88.0	0.003968253968254
71.0	48.0	0.154761904761905
71.0	71.0	0.488095238095238
71.0	73.0	0.071428571428571
71.0	79.0	0.047619047619048
72.0	63.0	0.007998511904762
72.0	64.0	0.000372023809524
72.0	67.0	0.080543154761905
72.0	72.0	0.808407738095238
72.0	75.0	0.022135416666667
72.0	79.0	0.007254464285714
72.0	80.0	0.000186011904762
72.0	82.0	0.004650297619048
72.0	83.0	0.000186011904762
72.0	96.0	0.001116071428571
72.0	106.0	0.000558035714286
72.0	107.0	0.006696428571429
72.0	108.0	0.000558035714286
72.0	116.0	0.000186011904762
72.0	122.0	0.001488095238095
72.0	129.0	0.000186011904762
72.0	131.0	0.000186011904762
72.0	161.0	0.000186011904762
72.0	171.0	0.000186011904762
72.0	179.0	0.000372023809524
73.0	48.0	0.083333333333333
73.0	71.0	0.071428571428571
73.0	73.0	0.5
73.0	79.0	0.071428571428571
74.0	35.0	0.000661375661376
74.0	36.0	0.000661375661376
74.0	65.0	0.006613756613757
74.0	68.0	0.002645502645503
74.0	70.0	0.001984126984127
74.0	74.0	0.829365079365079
75.0	63.0	0.000283446712018
75.0	67.0	0.013227513227513
75.0	72.0	0.003212396069539
75.0	75.0	0.934901738473167
75.0	79.0	0.019085411942555
75.0	80.0	0.010487528344671
75.0	82.0	0.003401360544218
75.0	83.0	0.000472411186697
75.0	86.0	0.000755857898715
75.0	95.0	0.000283446712018
75.0	96.0	0.000377928949358
75.0	98.0	9.4482237339e-05
75.0	107.0	0.000944822373394
75.0	123.0	9.4482237339e-05
76.0	69.0	0.003968253968254
76.0	70.0	0.0002145002145
76.0	76.0	0.788610038610039
76.0	87.0	0.006006006006006
76.0	88.0	0.005255255255255
76.0	89.0	0.001501501501502
76.0	91.0	0.00010725010725
76.0	92.0	0.000858000858001
76.0	93.0	0.00010725010725
76.0	97.0	0.00010725010725
76.0	100.0	0.000858000858001
76.0	103.0	0.00010725010725
76.0	109.0	0.00010725010725
76.0	115.0	0.0002145002145
77.0	77.0	0.950396825396825
78.0	5.0	0.001082251082251
78.0	40.0	0.001082251082251
78.0	50.0	0.001082251082251
78.0	53.0	0.001082251082251
78.0	54.0	0.001082251082251
78.0	56.0	0.001082251082251
78.0	57.0	0.001082251082251
78.0	62.0	0.001082251082251
78.0	63.0	0.019480519480519
78.0	64.0	0.001082251082251
78.0	66.0	0.054112554112554
78.0	67.0	0.045454545454545
78.0	72.0	0.050865800865801
78.0	75.0	0.046536796536797
78.0	78.0	0.241341991341991
78.0	79.0	0.001082251082251
78.0	82.0	0.108225108225108
78.0	83.0	0.010822510822511
78.0	84.0	0.004329004329004
78.0	96.0	0.015151515151515
78.0	99.0	0.002164502164502
78.0	107.0	0.015151515151515
78.0	116.0	0.001082251082251
78.0	122.0	0.007575757575758
78.0	129.0	0.001082251082251
78.0	134.0	0.001082251082251
79.0	48.0	0.001605136436597
79.0	67.0	0.016586409844837
79.0	71.0	0.000401284109149
79.0	72.0	0.000535045478866
79.0	73.0	0.003611556982343
79.0	75.0	0.017255216693419
79.0	79.0	0.921080791867309
79.0	80.0	0.004414125200642
79.0	82.0	0.000133761369716
79.0	107.0	0.000267522739433
80.0	67.0	0.000496031746032
80.0	75.0	0.037450396825397
80.0	79.0	0.003720238095238
80.0	80.0	0.936507936507937
80.0	82.0	0.000248015873016
80.0	86.0	0.014136904761905
80.0	96.0	0.000248015873016
81.0	81.0	0.955182072829132
81.0	82.0	0.009803921568627
81.0	83.0	0.016106442577031
82.0	5.0	8.2671957672e-05
82.0	63.0	0.000165343915344
82.0	67.0	0.001198743386243
82.0	72.0	0.002025462962963
82.0	75.0	0.009424603174603
82.0	79.0	0.000124007936508
82.0	80.0	8.2671957672e-05
82.0	82.0	0.889219576719577
82.0	83.0	0.043113425925926
82.0	95.0	0.000165343915344
82.0	96.0	0.014136904761905
82.0	98.0	4.1335978836e-05
82.0	99.0	0.000248015873016
82.0	106.0	0.000578703703704
82.0	107.0	0.00822585978836
82.0	108.0	0.00020667989418
82.0	116.0	0.000124007936508
82.0	122.0	0.00062003968254
82.0	126.0	4.1335978836e-05
82.0	128.0	8.2671957672e-05
82.0	131.0	8.2671957672e-05
82.0	137.0	0.000165343915344
82.0	159.0	4.1335978836e-05
82.0	160.0	4.1335978836e-05
82.0	161.0	4.1335978836e-05
82.0	179.0	8.2671957672e-05
83.0	72.0	0.001488095238095
83.0	75.0	0.021825396825397
83.0	79.0	0.000248015873016
83.0	81.0	0.002232142857143
83.0	82.0	0.116071428571429
83.0	83.0	0.821676587301587
83.0	96.0	0.000496031746032
83.0	99.0	0.000248015873016
83.0	107.0	0.000744047619048
83.0	122.0	0.000496031746032
84.0	5.0	0.005291005291005
84.0	56.0	0.003968253968254
84.0	67.0	0.001322751322751
84.0	72.0	0.005291005291005
84.0	75.0	0.002645502645503
84.0	82.0	0.093915343915344
84.0	83.0	0.006613756613757
84.0	84.0	0.579365079365079
84.0	85.0	0.001322751322751
84.0	90.0	0.006613756613757
84.0	96.0	0.017195767195767
84.0	99.0	0.006613756613757
84.0	106.0	0.006613756613757
84.0	107.0	0.01984126984127
84.0	122.0	0.005291005291005
84.0	134.0	0.001322751322751
84.0	160.0	0.001322751322751
85.0	5.0	0.004578754578755
85.0	56.0	0.007326007326007
85.0	67.0	0.01007326007326
85.0	72.0	0.01007326007326
85.0	75.0	0.015567765567766
85.0	82.0	0.212454212454212
85.0	83.0	0.004578754578755
85.0	85.0	0.23992673992674
85.0	90.0	0.018315018315018
85.0	96.0	0.028388278388278
85.0	99.0	0.011904761904762
85.0	106.0	0.003663003663004
85.0	107.0	0.044871794871795
85.0	108.0	0.003663003663004
85.0	116.0	0.000915750915751
85.0	122.0	0.001831501831502
85.0	126.0	0.000915750915751
85.0	131.0	0.000915750915751
85.0	134.0	0.001831501831502
85.0	137.0	0.000915750915751
85.0	159.0	0.000915750915751
85.0	171.0	0.000915750915751
86.0	75.0	0.001857480580885
86.0	80.0	0.00886524822695
86.0	82.0	0.00016886187099
86.0	86.0	0.84000337723742
86.0	95.0	0.106973995271868
86.0	96.0	0.00016886187099
87.0	76.0	0.015873015873016
87.0	87.0	0.884920634920635
88.0	69.0	0.00297619047619
88.0	88.0	0.818452380952381
88.0	89.0	0.005952380952381
88.0	92.0	0.00297619047619
88.0	120.0	0.00297619047619
89.0	89.0	0.781746031746032
90.0	56.0	0.018398268398268
90.0	75.0	0.001082251082251
90.0	82.0	0.006493506493506
90.0	83.0	0.001082251082251
90.0	90.0	0.838744588744589
91.0	69.0	0.000850340136054
91.0	76.0	0.001700680272109
91.0	88.0	0.002551020408163
91.0	89.0	0.000850340136054
91.0	91.0	0.902210884353742
92.0	92.0	0.8125
92.0	97.0	0.00297619047619
92.0	105.0	0.00297619047619
93.0	69.0	0.001700680272109
93.0	76.0	0.013605442176871
93.0	87.0	0.001700680272109
93.0	93.0	0.775510204081633
93.0	94.0	0.003401360544218
93.0	100.0	0.001700680272109
93.0	111.0	0.001700680272109
94.0	93.0	0.00952380952381
94.0	94.0	0.914285714285714
94.0	111.0	0.002380952380952
95.0	75.0	0.00728500355366
95.0	79.0	0.000177683013504
95.0	80.0	0.007818052594172
95.0	82.0	0.00319829424307
95.0	86.0	0.024875621890547
95.0	95.0	0.923951670220327
95.0	96.0	0.002487562189055
96.0	5.0	8.8511240928e-05
96.0	72.0	4.4255620464e-05
96.0	75.0	0.000398300584174
96.0	80.0	8.8511240928e-05
96.0	82.0	0.01712692511949
96.0	86.0	4.4255620464e-05
96.0	95.0	0.001371924234378
96.0	96.0	0.943485572667729
96.0	106.0	0.004691095769163
96.0	107.0	0.005841741901221
96.0	108.0	0.000132766861391
96.0	128.0	4.4255620464e-05
96.0	159.0	4.4255620464e-05
96.0	173.0	4.4255620464e-05
96.0	179.0	4.4255620464e-05
97.0	97.0	0.595238095238095
97.0	103.0	0.001322751322751
97.0	104.0	0.001322751322751
97.0	105.0	0.005291005291005
97.0	109.0	0.071428571428571
97.0	114.0	0.013227513227513
97.0	119.0	0.001322751322751
97.0	120.0	0.006613756613757
97.0	173.0	0.001322751322751
98.0	96.0	0.001984126984127
98.0	98.0	0.910714285714286
98.0	107.0	0.005952380952381
98.0	116.0	0.003968253968254
98.0	126.0	0.001984126984127
98.0	159.0	0.001984126984127
99.0	5.0	0.000992063492063
99.0	56.0	0.00297619047619
99.0	75.0	0.000992063492063
99.0	82.0	0.009920634920635
99.0	90.0	0.018849206349206
99.0	96.0	0.006944444444444
99.0	99.0	0.791666666666667
99.0	106.0	0.000992063492063
99.0	107.0	0.003968253968254
99.0	108.0	0.000992063492063
99.0	122.0	0.000992063492063
99.0	129.0	0.000992063492063
99.0	159.0	0.000992063492063
100.0	69.0	0.001700680272109
100.0	76.0	0.005102040816327
100.0	91.0	0.006802721088435
100.0	100.0	0.753401360544218
100.0	111.0	0.001700680272109
100.0	112.0	0.010204081632653
101.0	69.0	0.000268528464017
101.0	76.0	0.00187969924812
101.0	88.0	0.000358037952023
101.0	91.0	0.000447547440029
101.0	93.0	0.000805585392052
101.0	94.0	0.003759398496241
101.0	100.0	0.000805585392052
101.0	101.0	0.846759756534193
101.0	111.0	0.000895094880057
101.0	112.0	0.000268528464017
102.0	102.0	0.87719298245614
102.0	107.0	0.014411027568922
102.0	108.0	0.00125313283208
102.0	118.0	0.00062656641604
102.0	122.0	0.019423558897243
102.0	124.0	0.008145363408521
102.0	128.0	0.00187969924812
102.0	131.0	0.00187969924812
102.0	134.0	0.00062656641604
102.0	137.0	0.00187969924812
102.0	159.0	0.00062656641604
102.0	179.0	0.00062656641604
103.0	103.0	0.648809523809524
103.0	105.0	0.071428571428571
103.0	114.0	0.005952380952381
103.0	120.0	0.005952380952381
104.0	97.0	0.00297619047619
104.0	104.0	0.767857142857143
104.0	105.0	0.00297619047619
104.0	109.0	0.017857142857143
104.0	114.0	0.0625
104.0	115.0	0.00297619047619
104.0	120.0	0.011904761904762
105.0	97.0	0.002380952380952
105.0	103.0	0.002380952380952
105.0	104.0	0.004761904761905
105.0	105.0	0.754761904761905
105.0	114.0	0.007142857142857
105.0	115.0	0.014285714285714
105.0	117.0	0.002380952380952
105.0	120.0	0.007142857142857
106.0	96.0	0.13343253968254
106.0	106.0	0.760416666666667
106.0	107.0	0.053571428571429
107.0	96.0	0.00015873015873
107.0	106.0	0.000873015873016
107.0	107.0	0.948095238095238
107.0	108.0	0.001984126984127
107.0	118.0	0.001428571428571
107.0	136.0	0.001904761904762
107.0	137.0	0.001111111111111
107.0	144.0	0.000238095238095
107.0	158.0	7.9365079365e-05
107.0	159.0	0.00015873015873
107.0	161.0	0.000396825396825
107.0	171.0	7.9365079365e-05
107.0	173.0	0.00047619047619
107.0	179.0	0.00047619047619
108.0	107.0	0.003571428571429
108.0	108.0	0.873809523809524
108.0	118.0	0.001190476190476
108.0	130.0	0.002380952380952
108.0	136.0	0.007142857142857
108.0	137.0	0.002380952380952
109.0	97.0	0.036309523809524
109.0	103.0	0.000595238095238
109.0	104.0	0.017261904761905
109.0	105.0	0.014880952380952
109.0	107.0	0.000595238095238
109.0	108.0	0.000595238095238
109.0	109.0	0.52797619047619
109.0	113.0	0.001785714285714
109.0	114.0	0.026785714285714
109.0	115.0	0.007738095238095
109.0	118.0	0.000595238095238
109.0	120.0	0.008333333333333
110.0	91.0	0.000595238095238
110.0	110.0	0.857142857142857
110.0	111.0	0.020833333333333
110.0	112.0	0.041666666666667
111.0	76.0	0.008333333333333
111.0	100.0	0.005952380952381
111.0	110.0	0.00952380952381
111.0	111.0	0.855952380952381
111.0	112.0	0.007142857142857
112.0	91.0	0.001322751322751
112.0	100.0	0.001322751322751
112.0	110.0	0.007936507936508
112.0	111.0	0.009259259259259
112.0	112.0	0.882275132275132
113.0	107.0	0.003401360544218
113.0	108.0	0.001700680272109
113.0	113.0	0.896258503401361
114.0	97.0	0.006838905775076
114.0	103.0	0.000253292806484
114.0	104.0	0.098530901722391
114.0	105.0	0.000506585612969
114.0	107.0	0.001519756838906
114.0	108.0	0.000506585612969
114.0	109.0	0.015197568389058
114.0	113.0	0.00886524822695
114.0	114.0	0.42274569402229
114.0	115.0	0.006838905775076
114.0	117.0	0.017983789260385
114.0	118.0	0.000506585612969
114.0	119.0	0.020010131712259
114.0	120.0	0.015957446808511
114.0	121.0	0.002786220871327
114.0	130.0	0.000253292806484
114.0	136.0	0.000253292806484
114.0	137.0	0.000253292806484
114.0	171.0	0.000253292806484
115.0	97.0	0.000661375661376
115.0	105.0	0.000661375661376
115.0	108.0	0.000661375661376
115.0	113.0	0.000661375661376
115.0	115.0	0.722883597883598
115.0	120.0	0.037698412698413
115.0	121.0	0.003306878306878
116.0	5.0	0.000425170068027
116.0	82.0	0.000425170068027
116.0	96.0	0.001275510204082
116.0	106.0	0.001275510204082
116.0	107.0	0.053996598639456
116.0	108.0	0.000425170068027
116.0	116.0	0.755952380952381
116.0	126.0	0.000425170068027
116.0	173.0	0.000425170068027
116.0	179.0	0.000425170068027
117.0	104.0	0.005952380952381
117.0	105.0	0.002380952380952
117.0	107.0	0.001190476190476
117.0	113.0	0.019047619047619
117.0	114.0	0.039285714285714
117.0	115.0	0.003571428571429
117.0	117.0	0.603571428571429
117.0	118.0	0.002380952380952
117.0	119.0	0.017857142857143
117.0	120.0	0.011904761904762
117.0	121.0	0.002380952380952
117.0	136.0	0.002380952380952
118.0	108.0	0.000915750915751
118.0	118.0	0.826923076923077
118.0	130.0	0.001831501831502
118.0	179.0	0.000915750915751
119.0	107.0	0.000440917107584
119.0	113.0	0.00352733686067
119.0	114.0	0.00352733686067
119.0	117.0	0.000440917107584
119.0	118.0	0.000881834215168
119.0	119.0	0.867283950617284
119.0	120.0	0.000881834215168
119.0	121.0	0.000440917107584
120.0	107.0	0.010714285714286
120.0	108.0	0.002380952380952
120.0	113.0	0.005952380952381
120.0	115.0	0.01547619047619
120.0	120.0	0.785714285714286
120.0	121.0	0.025
120.0	123.0	0.001190476190476
120.0	136.0	0.001190476190476
120.0	137.0	0.001190476190476
120.0	159.0	0.001190476190476
120.0	169.0	0.001190476190476
121.0	107.0	0.014285714285714
121.0	113.0	0.002380952380952
121.0	120.0	0.021428571428571
121.0	121.0	0.869047619047619
122.0	102.0	0.000280112044818
122.0	107.0	0.035340802987862
122.0	108.0	0.003267973856209
122.0	118.0	0.001727357609711
122.0	122.0	0.755742296918767
122.0	123.0	0.004201680672269
122.0	126.0	4.6685340803e-05
122.0	129.0	0.006349206349206
122.0	130.0	0.000186741363212
122.0	131.0	0.0062558356676
122.0	134.0	0.001493930905696
122.0	136.0	0.001774042950514
122.0	137.0	0.005648926237162
122.0	144.0	0.000186741363212
122.0	158.0	9.3370681606e-05
122.0	159.0	0.001680672268908
122.0	160.0	4.6685340803e-05
122.0	161.0	0.001073762838469
122.0	162.0	4.6685340803e-05
122.0	165.0	4.6685340803e-05
122.0	169.0	4.6685340803e-05
122.0	171.0	0.000560224089636
122.0	173.0	0.001027077497666
122.0	179.0	0.003641456582633
123.0	107.0	0.001984126984127
123.0	108.0	0.000661375661376
123.0	122.0	0.003968253968254
123.0	123.0	0.654100529100529
123.0	129.0	0.006613756613757
123.0	131.0	0.007275132275132
123.0	137.0	0.001984126984127
123.0	158.0	0.000661375661376
123.0	159.0	0.000661375661376
123.0	179.0	0.000661375661376
124.0	102.0	0.439285714285714
124.0	107.0	0.026190476190476
124.0	118.0	0.001190476190476
124.0	122.0	0.026190476190476
124.0	124.0	0.347619047619048
124.0	127.0	0.001190476190476
124.0	128.0	0.002380952380952
124.0	131.0	0.001190476190476
124.0	133.0	0.001190476190476
124.0	137.0	0.001190476190476
124.0	161.0	0.001190476190476
124.0	173.0	0.001190476190476
124.0	179.0	0.002380952380952
125.0	125.0	0.734920634920635
125.0	191.0	0.005555555555556
125.0	194.0	0.000793650793651
125.0	198.0	0.000793650793651
125.0	204.0	0.001587301587302
125.0	205.0	0.019047619047619
126.0	96.0	0.00297619047619
126.0	98.0	0.178571428571429
126.0	106.0	0.000744047619048
126.0	107.0	0.09375
126.0	116.0	0.006696428571429
126.0	122.0	0.00297619047619
126.0	126.0	0.573660714285714
126.0	128.0	0.003720238095238
126.0	130.0	0.000744047619048
126.0	173.0	0.001488095238095
127.0	82.0	2.0194676683e-05
127.0	96.0	6.058403005e-05
127.0	98.0	0.000141362736783
127.0	102.0	0.002302193141888
127.0	106.0	2.0194676683e-05
127.0	107.0	0.014600751241973
127.0	108.0	0.000656326992205
127.0	116.0	4.0389353366e-05
127.0	118.0	0.000212044105174
127.0	122.0	0.004190395411769
127.0	123.0	6.058403005e-05
127.0	124.0	0.008209136071731
127.0	126.0	0.0015045034129
127.0	127.0	0.790005654509471
127.0	128.0	0.008481764206955
127.0	129.0	8.0778706733e-05
127.0	130.0	3.0292015025e-05
127.0	131.0	7.0681368391e-05
127.0	133.0	0.00619976574175
127.0	134.0	4.0389353366e-05
127.0	136.0	0.000201946766832
127.0	137.0	0.00062603497718
127.0	138.0	0.001595379457975
127.0	140.0	0.000353406841956
127.0	144.0	2.0194676683e-05
127.0	149.0	0.000787592390646
127.0	151.0	1.0097338342e-05
127.0	152.0	4.0389353366e-05
127.0	153.0	0.007068136839129
127.0	157.0	0.000161557413466
127.0	159.0	0.000171654751807
127.0	161.0	5.0486691708e-05
127.0	162.0	1.0097338342e-05
127.0	167.0	0.00068661900723
127.0	168.0	8.0778706733e-05
127.0	169.0	1.0097338342e-05
127.0	171.0	4.0389353366e-05
127.0	173.0	6.058403005e-05
127.0	179.0	0.000302920150248
127.0	189.0	0.000716911022255
128.0	96.0	0.00030525030525
128.0	98.0	0.002747252747253
128.0	102.0	0.00030525030525
