Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
496	0.100242	0.0899037	0.0101726	0.000166136	0.44466	0.398799	0.0451242	0.000736956	0.000167524	0.000743112	
497	0.127443	0.0777219	0.049597	0.00012474	0.565321	0.344762	0.220005	0.000553332	0.000272826	0.00121021	
498	0.176733	0.133794	0.0428132	0.000126366	0.783964	0.59349	0.189913	0.00056054	0.000135658	0.000601759	
499	0.1584	0.158273	0.000126798	2.03055e-08	0.702639	0.702076	0.000562458	9.00725e-08	1.22899e-10	5.45165e-10	
500	0.144199	0.0808993	0.0630375	0.000263079	0.639649	0.358857	0.279625	0.00116698	0.000415039	0.00184105	
501	0.161351	0.10863	0.0517991	0.00092196	0.715729	0.481866	0.229773	0.00408967	0.00104335	0.00462816	
502	0.092344	0.0910948	0.00124913	8.96929e-08	0.409624	0.404083	0.00554098	3.97864e-07	1.15349e-07	5.11674e-07	
503	0.110302	0.103177	0.0070708	5.46028e-05	0.489285	0.457678	0.031365	0.000242209	5.45825e-05	0.00024212	
504	0.122076	0.119542	0.00252984	4.80151e-06	0.541513	0.53027	0.0112219	2.12987e-05	4.78196e-06	2.1212e-05	
505	0.0712178	0.0687766	0.00243751	3.72025e-06	0.315911	0.305082	0.0108124	1.65024e-05	4.43587e-06	1.96768e-05	
506	0.138367	0.097954	0.0390956	0.00131796	0.613777	0.434509	0.173422	0.0058463	0.00160363	0.00711347	
507	0.186765	0.158229	0.0284232	0.000112529	0.828463	0.701883	0.126081	0.000499163	0.000148256	0.000657642	
508	0.0917191	0.0881655	0.00355365	0	0.406852	0.391088	0.0157634	0	0	0	
509	0.095442	0.0873114	0.00813061	2.43675e-08	0.423366	0.3873	0.0360661	1.0809e-07	7.22074e-08	3.20301e-07	
510	0.136717	0.105456	0.0308472	0.000414221	0.60646	0.467789	0.136833	0.00183742	0.000463188	0.00205463	
511	0.0770319	0.0752561	0.00177229	3.58231e-06	0.341702	0.333824	0.00786164	1.58905e-05	3.62379e-06	1.60745e-05	
512	0.161926	0.0884567	0.0734508	1.87305e-05	0.71828	0.39238	0.325817	8.30857e-05	3.55939e-05	0.000157889	
513	0.117773	0.0912662	0.0264545	5.26294e-05	0.522425	0.404843	0.117348	0.000233456	8.64961e-05	0.000383683	
514	0.24277	0.128629	0.112025	0.00211647	1.07689	0.570579	0.496925	0.00938836	0.00334523	0.0148389	
515	0.0688268	0.0566706	0.0121195	3.67711e-05	0.305305	0.251382	0.0537602	0.000163111	5.62222e-05	0.000249393	
516	0.103988	0.0886174	0.0153186	5.29275e-05	0.461279	0.393093	0.0679512	0.000234778	0.000116254	0.000515686	
517	0.0849197	0.0818313	0.00308797	4.4491e-07	0.376691	0.362991	0.0136978	1.97355e-06	1.02947e-06	4.56661e-06	
518	0.178805	0.156031	0.0227739	0	0.793155	0.692133	0.101021	0	0	0	
519	0.074154	0.0421593	0.0319549	3.98034e-05	0.328936	0.187012	0.141747	0.000176562	9.03382e-05	0.000400726	
520	0.151945	0.122512	0.0291697	0.000262969	0.674007	0.543448	0.129392	0.00116649	0.000356065	0.00157945	
521	0.241127	0.110007	0.130055	0.0010646	1.0696	0.487975	0.576907	0.00472241	0.00184873	0.0082007	
522	0.175494	0.0784473	0.0967012	0.000345877	0.778466	0.34798	0.428951	0.00153425	0.000469879	0.00208431	
523	0.0895174	0.0763088	0.0132086	0	0.397086	0.338494	0.0585916	0	0	0	
524	0.149364	0.106128	0.0426443	0.000592377	0.662559	0.470768	0.189163	0.00262769	0.000671736	0.00297971	
525	0.151641	0.0999162	0.0513008	0.00042491	0.67266	0.443213	0.227562	0.00188483	0.0012477	0.00553461	
526	0.119918	0.101622	0.0181659	0.000129827	0.53194	0.450783	0.0805814	0.000575894	0.000139338	0.000618084	
527	0.109522	0.0780783	0.0313984	4.55029e-05	0.485824	0.346343	0.139278	0.000201844	4.89235e-05	0.000217017	
528	0.0893753	0.080549	0.00882625	1.20287e-07	0.396455	0.357303	0.0391519	5.33577e-07	1.8972e-07	8.41569e-07	
529	0.122884	0.0812165	0.041546	0.000121462	0.545095	0.360264	0.184291	0.000538791	0.000186411	0.000826891	
530	0.0966072	0.080983	0.0155109	0.000113308	0.428535	0.359228	0.0688042	0.000502621	0.000170582	0.000756679	
531	0.158713	0.105221	0.0530397	0.000452166	0.70403	0.466748	0.235276	0.00200574	0.000638768	0.00283347	
532	0.121591	0.0839346	0.0374963	0.000160459	0.539361	0.372321	0.166328	0.000711773	0.000256893	0.00113953	
533	0.182937	0.118196	0.0637523	0.000988581	0.811481	0.5243	0.282795	0.00438519	0.00153469	0.00680766	
534	0.119153	0.113683	0.00546695	3.15577e-06	0.528548	0.504283	0.0242505	1.39985e-05	3.13547e-06	1.39084e-05	
535	0.0928512	0.0778753	0.0146248	0.000351094	0.411874	0.345443	0.0648736	0.0015574	0.000367211	0.00162889	
536	0.0733963	0.0660535	0.00732833	1.44783e-05	0.325574	0.293003	0.0325073	6.42239e-05	1.59439e-05	7.07248e-05	
537	0.117883	0.0770131	0.0407977	7.22687e-05	0.522911	0.341618	0.180972	0.000320573	0.000131865	0.000584935	
538	0.13031	0.0806778	0.0488195	0.00081279	0.578036	0.357874	0.216555	0.00360541	0.000873631	0.00387529	
539	0.134744	0.0834418	0.0510315	0.000270797	0.597704	0.370135	0.226368	0.00120121	0.000471101	0.00208973	
540	0.0909052	0.0802068	0.0106288	6.96047e-05	0.403241	0.355785	0.0471477	0.000308756	0.000104669	0.000464297	
541	0.0912727	0.0824762	0.00878545	1.10698e-05	0.404872	0.365852	0.0389709	4.91041e-05	2.98716e-05	0.000132506	
542	0.232419	0.1505	0.0816371	0.000281921	1.03097	0.667597	0.362129	0.00125056	0.000379443	0.00168315	
543	0.132693	0.0897156	0.0428528	0.000125191	0.588609	0.397965	0.190088	0.000555329	0.000197901	0.000877863	
544	0.167146	0.127148	0.0399958	1.7672e-06	0.741436	0.564013	0.177415	7.83904e-06	2.16552e-06	9.60594e-06	
545	0.156482	0.0754585	0.0809724	5.19091e-05	0.694134	0.334722	0.359181	0.000230261	9.04405e-05	0.00040118	
546	0.130771	0.116986	0.0137507	3.43235e-05	0.580082	0.518933	0.0609962	0.000152254	6.37011e-05	0.000282568	
547	0.0809564	0.0757612	0.00519519	0	0.35911	0.336065	0.023045	0	0	0	
548	0.114424	0.111191	0.00323319	6.85284e-08	0.50757	0.493227	0.0143419	3.03981e-07	3.44813e-07	1.52954e-06	
549	0.138135	0.085311	0.0525733	0.000250971	0.612747	0.378426	0.233207	0.00111327	0.000340778	0.00151164	
550	0.17311	0.120171	0.0525655	0.000373037	0.767891	0.533063	0.233172	0.00165473	0.000482062	0.00213835	
551	0.0971261	0.0969119	0.000214237	0	0.430836	0.429886	0.000950324	0	0	0	
552	0.086104	0.072862	0.0130933	0.000148716	0.381944	0.323204	0.0580801	0.000659684	0.000164535	0.000729854	
553	0.188897	0.183657	0.00523568	4.28613e-06	0.837918	0.814674	0.0232247	1.90126e-05	5.68348e-06	2.5211e-05	
554	0.139497	0.102805	0.0351661	0.00152581	0.618789	0.456029	0.155991	0.00676827	0.0015866	0.00703793	
555	0.103435	0.0754151	0.0279376	8.24961e-05	0.458822	0.33453	0.123926	0.00036594	9.03783e-05	0.000400904	
556	0.160586	0.150121	0.0104195	4.54675e-05	0.712336	0.665915	0.0462194	0.000201687	4.54468e-05	0.000201595	
557	0.091063	0.0792383	0.0118054	1.92709e-05	0.403941	0.351489	0.052367	8.54828e-05	3.55277e-05	0.000157595	
558	0.101274	0.0977799	0.00349055	3.55392e-06	0.449236	0.433737	0.0154835	1.57646e-05	3.53382e-06	1.56755e-05	
559	0.0993033	0.0793429	0.0195588	0.000401574	0.440494	0.351953	0.0867599	0.00178132	0.00053791	0.00238609	
560	0.0972643	0.0851226	0.0121388	2.86673e-06	0.431449	0.37759	0.0538463	1.27164e-05	3.34749e-06	1.48489e-05	
561	0.110707	0.0934201	0.0172154	7.23258e-05	0.491083	0.414397	0.076365	0.000320826	9.12319e-05	0.000404691	
562	0.0618074	0.0500198	0.0117876	0	0.274168	0.22188	0.052288	0	0	0	
563	0.0907854	0.0791012	0.0116148	6.92978e-05	0.40271	0.350881	0.0515218	0.000307394	0.000100963	0.00044786	
564	0.110222	0.0817577	0.0283573	0.000107267	0.488929	0.362665	0.125788	0.000475823	0.000222035	0.000984917	
565	0.0965268	0.085281	0.0111951	5.07695e-05	0.428178	0.378293	0.0496598	0.000225206	6.21361e-05	0.000275626	
566	0.115635	0.104128	0.011479	2.88359e-05	0.512943	0.461896	0.0509194	0.000127911	3.04289e-05	0.000134978	
567	0.194492	0.161431	0.0326157	0.000445544	0.86274	0.716085	0.144678	0.00197636	0.000451553	0.00200302	
568	0.174343	0.115679	0.0586638	0	0.773362	0.513138	0.260224	0	0	0	
569	0.0761459	0.0761459	0	0	0.337771	0.337771	0	0	0	0	
570	0.136531	0.120199	0.0162866	4.51752e-05	0.605631	0.533186	0.072245	0.00020039	5.33959e-05	0.000236856	
571	0.105876	0.0918499	0.0140235	2.59453e-06	0.46965	0.407432	0.0622065	1.15089e-05	1.68498e-05	7.47431e-05	
572	0.119856	0.0979611	0.0216202	0.000274795	0.531663	0.43454	0.0959042	0.00121895	0.000325301	0.00144298	
573	0.0965148	0.0846805	0.0118208	1.34898e-05	0.428125	0.37563	0.0524353	5.98389e-05	2.65528e-05	0.000117784	
574	0.135616	0.0801551	0.0548987	0.000562424	0.601573	0.355555	0.243522	0.00249483	0.000983499	0.00436265	
575	0.13198	0.0846204	0.0469014	0.000458197	0.585443	0.375363	0.208047	0.00203249	0.000776595	0.00344486	
576	0.0612982	0.0546902	0.00660804	0	0.271909	0.242597	0.0293122	0	0	0	
577	0.130412	0.11358	0.0168294	1.78525e-06	0.578488	0.503827	0.0746529	7.9191e-06	2.44534e-06	1.08471e-05	
578	0.101427	0.0893574	0.0120697	3.8158e-07	0.449917	0.396375	0.0535397	1.69263e-06	4.55496e-07	2.02051e-06	
579	0.0925074	0.0876297	0.00487632	1.44548e-06	0.410349	0.388712	0.0216306	6.41197e-06	5.39031e-06	2.39106e-05	
580	0.0867477	0.0670266	0.0196607	6.03238e-05	0.384799	0.29732	0.0872121	0.000267587	8.79125e-05	0.000389966	
581	0.0852783	0.0755161	0.00976219	0	0.378281	0.334978	0.0433036	0	0	0	
582	0.0931251	0.0848133	0.00827849	3.33083e-05	0.413088	0.376219	0.0367221	0.00014775	3.64536e-05	0.000161702	
583	0.129356	0.0932772	0.0354707	0.00060841	0.573805	0.413763	0.157342	0.00269881	0.00133966	0.00594256	
584	0.262424	0.128663	0.132314	0.00144623	1.16407	0.570732	0.586927	0.00641528	0.00157425	0.00698317	
585	0.130473	0.0753141	0.0551256	3.40838e-05	0.578762	0.334082	0.244528	0.00015119	4.26591e-05	0.000189229	
586	0.153991	0.0848113	0.0687219	0.000458667	0.683084	0.37621	0.30484	0.00203457	0.00222729	0.00987993	
587	0.103928	0.0894565	0.0144201	5.22151e-05	0.461012	0.396815	0.0639657	0.000231618	5.58606e-05	0.000247789	
588	0.0682324	0.068006	0.000226432	0	0.302668	0.301664	0.00100441	0	0	0	
589	0.160243	0.109873	0.0497591	0.00061098	0.710818	0.487383	0.220724	0.00271021	0.000848734	0.00376485	
590	0.137814	0.10801	0.0297379	6.55301e-05	0.611322	0.479118	0.131913	0.000290681	0.000140373	0.000622675	
591	0.131451	0.0965064	0.0348842	6.07831e-05	0.583098	0.428087	0.154741	0.000269624	9.41735e-05	0.000417739	
592	0.116676	0.0863061	0.030302	6.78475e-05	0.517557	0.382841	0.134415	0.000300961	0.000116536	0.000516936	
593	0.105128	0.0945601	0.0105314	3.64938e-05	0.466332	0.419454	0.0467158	0.000161881	5.42486e-05	0.000240638	
594	0.0891598	0.0809993	0.00814422	1.62729e-05	0.395499	0.3593	0.0361265	7.21842e-05	3.12574e-05	0.000138653	
595	0.105971	0.0944052	0.0114902	7.60138e-05	0.470073	0.418767	0.050969	0.000337185	8.90906e-05	0.000395192	
596	0.106416	0.0908003	0.0155865	2.92683e-05	0.472045	0.402776	0.0691394	0.000129829	4.96528e-05	0.000220252	
597	0.146813	0.141806	0.00499776	9.96421e-06	0.651244	0.629031	0.0221693	4.41997e-05	1.08684e-05	4.82109e-05	
598	0.110039	0.108865	0.00117362	1.80664e-07	0.488119	0.482912	0.00520601	8.01401e-07	1.60512e-07	7.1201e-07	
599	0.102752	0.093959	0.00879365	0	0.455795	0.416788	0.0390073	0	0	0	
600	0.109693	0.108594	0.00109875	0	0.486584	0.48171	0.00487391	0	0	0	
601	0.368759	0.148935	0.212117	0.00770744	1.63576	0.660653	0.940919	0.034189	0.00770916	0.0341966	
602	0.107429	0.103182	0.00424089	5.85159e-06	0.476541	0.457703	0.0188119	2.59567e-05	8.54279e-06	3.78945e-05	
603	0.142643	0.052267	0.0903762	0	0.632744	0.231848	0.400895	0	0	0	
604	0.086422	0.0814262	0.0049946	1.19667e-06	0.383354	0.361194	0.0221553	5.30826e-06	1.29517e-06	5.7452e-06	
605	0.140092	0.0498399	0.0902521	0	0.621427	0.221082	0.400344	0	0	0	
606	0.158132	0.0943356	0.0619894	0.00180744	0.701451	0.418458	0.274975	0.00801753	0.00275999	0.0122429	
607	0.0897542	0.0786337	0.0110991	2.13419e-05	0.398136	0.348807	0.0492341	9.46697e-05	2.23062e-05	9.89471e-05	
608	0.0885004	0.0792537	0.00923552	1.11913e-05	0.392574	0.351557	0.0409673	4.96431e-05	1.21334e-05	5.38221e-05	
609	0.0919371	0.0876067	0.00432052	9.90419e-06	0.407819	0.38861	0.0191652	4.39335e-05	1.09015e-05	4.83576e-05	
610	0.100233	0.0804777	0.0194413	0.000313907	0.444618	0.356987	0.0862389	0.00139244	0.000377227	0.00167332	
611	0.060383	0.0580422	0.00234081	0	0.26785	0.257466	0.0103834	0	0	0	
612	0.0965358	0.0911206	0.00541196	3.29719e-06	0.428218	0.404197	0.0240066	1.46258e-05	3.8224e-06	1.69556e-05	
613	0.0909086	0.0770576	0.0137769	7.40426e-05	0.403256	0.341816	0.0611123	0.000328441	9.02005e-05	0.000400115	
614	0.0924969	0.0840766	0.00838007	4.01643e-05	0.410302	0.372951	0.0371727	0.000178163	5.16244e-05	0.000228998	
615	0.0930342	0.0872128	0.00581019	1.11734e-05	0.412685	0.386862	0.0257731	4.95635e-05	2.36814e-05	0.000105047	
616	0.105465	0.0894212	0.0156528	0.000391369	0.467828	0.396659	0.0694334	0.00173605	0.000404553	0.00179453	
617	0.130315	0.0921303	0.0380224	0.000162755	0.57806	0.408676	0.168662	0.000721959	0.000194003	0.000860571	
618	0.0587831	0.0561932	0.00258996	0	0.260753	0.249264	0.0114887	0	0	0	
619	0.136742	0.0993371	0.0372029	0.000202877	0.606571	0.440644	0.165026	0.000899934	0.000238511	0.00105799	
620	0.111627	0.088125	0.0235007	2.10894e-06	0.495164	0.390909	0.104245	9.35498e-06	2.22909e-06	9.88794e-06	
621	0.313456	0.186992	0.123	0.00346438	1.39044	0.829469	0.54561	0.0153675	0.00376811	0.0167147	
622	0.0409715	0.0306219	0.0103061	4.34518e-05	0.181743	0.135834	0.0457163	0.000192745	5.84929e-05	0.000259465	
623	0.0804989	0.0721657	0.00822057	0.000112733	0.357081	0.320116	0.0364652	0.000500067	0.000118799	0.000526976	
624	0.112367	0.083061	0.0291685	0.000137879	0.498444	0.368446	0.129387	0.000611611	0.000180129	0.000799027	
625	0.0733646	0.0552188	0.0181457	0	0.325434	0.244942	0.0804918	0	0	0	
626	0.0669073	0.064103	0.00280431	0	0.29679	0.284351	0.0124395	0	0	0	
627	0.0876205	0.0794508	0.00816974	0	0.388671	0.352431	0.0362397	0	0	0	
628	0.0603728	0.0603685	4.29583e-06	0	0.267804	0.267785	1.90556e-05	0	0	0	
629	0.216394	0.138207	0.0776158	0.000570543	0.959892	0.613069	0.344292	0.00253084	0.000892849	0.00396054	
630	0.170239	0.146205	0.0239311	0.000102561	0.755155	0.648545	0.106155	0.000454946	0.000140862	0.000624846	
631	0.113101	0.0962537	0.0168063	4.11157e-05	0.501699	0.426966	0.0745504	0.000182383	4.18997e-05	0.00018586	
632	0.0444614	0.0434425	0.00101895	0	0.197224	0.192704	0.00451995	0	0	0	
633	0.0655302	0.0453539	0.0201557	2.05648e-05	0.290682	0.201183	0.0894078	9.12224e-05	6.44668e-05	0.000285965	
634	0.043882	0.0421525	0.00172945	1.06941e-07	0.194654	0.186982	0.00767158	4.74375e-07	8.67608e-08	3.84858e-07	
635	0.0753757	0.0658415	0.00949587	3.83664e-05	0.334355	0.292062	0.0421222	0.000170187	5.79019e-05	0.000256844	
636	0.0764422	0.0652876	0.0111545	5.10931e-08	0.339086	0.289606	0.0494799	2.26641e-07	6.90729e-08	3.06397e-07	
637	0.078955	0.0739614	0.00498346	1.0168e-05	0.350232	0.328081	0.0221058	4.51038e-05	1.09618e-05	4.86249e-05	
638	0.139087	0.0819053	0.0571179	6.45525e-05	0.616972	0.363319	0.253366	0.000286345	7.21544e-05	0.000320066	
639	0.131127	0.0764726	0.0545944	6.02895e-05	0.581661	0.339221	0.242172	0.000267435	6.33276e-05	0.000280911	
640	0.0917363	0.0808529	0.010867	1.64383e-05	0.406928	0.358651	0.0482043	7.29181e-05	2.26907e-05	0.000100652	
641	0.0768347	0.0753715	0.00146322	0	0.340827	0.334336	0.00649065	0	0	0	
642	0.064557	0.0633581	0.00119887	0	0.286365	0.281047	0.005318	0	0	0	
643	0.183077	0.142571	0.0397237	0.000782192	0.812105	0.632427	0.176208	0.00346968	0.00119964	0.00532142	
644	0.0965491	0.0827741	0.0137749	0	0.428277	0.367173	0.0611037	0	0	0	
645	0.0840445	0.0807598	0.00328002	4.71444e-06	0.372809	0.358238	0.0145497	2.09125e-05	5.76267e-06	2.55623e-05	
646	0.128723	0.0753325	0.0533904	0	0.570995	0.334163	0.236831	0	0	0	
647	0.18965	0.1244	0.0624129	0.00283708	0.841259	0.55182	0.276854	0.0125848	0.00420802	0.0186661	
648	0.146815	0.117821	0.0289549	3.91574e-05	0.65125	0.522637	0.128439	0.000173696	5.02192e-05	0.000222765	
649	0.064668	0.0646307	3.72986e-05	0	0.286857	0.286692	0.000165451	0	0	0	
650	0.0733358	0.0733144	2.13862e-05	0	0.325306	0.325211	9.4866e-05	0	0	0	
651	0.102953	0.101962	0.000990933	1.31387e-07	0.456684	0.452288	0.00439562	5.82814e-07	1.35425e-07	6.00725e-07	
652	0.115182	0.0828433	0.0318819	0.000457359	0.510932	0.36748	0.141423	0.00202877	0.000649143	0.0028795	
653	0.10839	0.0880605	0.0203256	4.37487e-06	0.480803	0.390623	0.0901615	1.94062e-05	5.86727e-06	2.60263e-05	
654	0.125085	0.0886608	0.0362154	0.000209614	0.554861	0.393285	0.160646	0.000929818	0.000370385	0.00164297	
655	0.133874	0.0814372	0.0509567	0.00148059	0.593847	0.361243	0.226036	0.00656768	0.00205157	0.00910048	
656	0.23772	0.11898	0.11485	0.00388983	1.05449	0.527778	0.509461	0.0172547	0.00555374	0.0246355	
657	0.130506	0.0804891	0.0500174	0	0.578907	0.357037	0.221869	0	0	0	
658	0.105498	0.0757166	0.0297542	2.80379e-05	0.467977	0.335867	0.131985	0.000124372	4.39947e-05	0.000195154	
659	0.127111	0.0962484	0.0302259	0.000637622	0.563849	0.426943	0.134077	0.00282839	0.000852779	0.0037828	
660	0.16732	0.100966	0.0657618	0.00059142	0.742206	0.447873	0.291709	0.00262345	0.000984795	0.0043684	
661	0.172009	0.0988793	0.0727532	0.000377367	0.763009	0.438613	0.322722	0.00167394	0.000663856	0.00294476	
662	0.125176	0.080896	0.0442161	6.45921e-05	0.555264	0.358842	0.196135	0.000286521	8.98679e-05	0.00039864	
663	0.115892	0.080814	0.0349287	0.000149168	0.514079	0.358478	0.154938	0.000661689	0.000222288	0.000986039	
664	0.102006	0.0878253	0.0141317	4.91113e-05	0.452484	0.38958	0.0626864	0.00021785	9.77508e-05	0.000433608	
665	0.112228	0.0877195	0.024505	4.1977e-06	0.497829	0.38911	0.1087	1.86203e-05	1.06404e-05	4.71995e-05	
666	0.107386	0.0794089	0.0279235	5.4323e-05	0.476351	0.352245	0.123864	0.000240968	9.60001e-05	0.000425842	
667	0.158599	0.105437	0.0506717	0.00249011	0.703521	0.467704	0.224772	0.0110457	0.00306342	0.0135889	
668	0.104588	0.0835406	0.0210338	1.41439e-05	0.463939	0.370573	0.0933031	6.27403e-05	2.46249e-05	0.000109232	
669	0.0438497	0.0437646	8.50308e-05	0	0.19451	0.194133	0.000377183	0	0	0	
670	0.0930725	0.0831145	0.00994234	1.56364e-05	0.412855	0.368683	0.0441027	6.93608e-05	1.78551e-05	7.92028e-05	
671	0.0537231	0.050942	0.00278105	0	0.238307	0.225971	0.0123363	0	0	0	
672	0.147255	0.11263	0.0345365	8.84678e-05	0.653201	0.49961	0.153198	0.000392429	0.000177005	0.00078517	
673	0.13998	0.102063	0.037558	0.000359071	0.620934	0.452739	0.166601	0.00159278	0.000416453	0.00184732	
674	0.126171	0.0959151	0.0301895	6.69626e-05	0.559678	0.425465	0.133916	0.000297036	9.56966e-05	0.000424495	
675	0.115083	0.0816725	0.0332711	0.00013998	0.510493	0.362287	0.147585	0.000620933	0.000197498	0.000876072	
676	0.141237	0.110437	0.029993	0.000806695	0.626506	0.489883	0.133044	0.00357838	0.000952329	0.00422438	
677	0.102162	0.0939891	0.00812758	4.56858e-05	0.453176	0.416921	0.0360527	0.000202655	6.10699e-05	0.000270896	
678	0.102293	0.0807908	0.0214082	9.47199e-05	0.453759	0.358376	0.0949639	0.000420163	0.000194562	0.000863049	
679	0.129627	0.0915364	0.0380909	0	0.575007	0.406041	0.168965	0	0	0	
680	0.121724	0.111059	0.0106655	0	0.539952	0.492641	0.0473108	0	0	0	
681	0.114784	0.0983377	0.0163732	7.3125e-05	0.509164	0.436211	0.0726292	0.000324371	0.000101209	0.000448952	
682	0.10108	0.0982371	0.00284371	0	0.448379	0.435765	0.0126142	0	0	0	
683	0.102097	0.0917384	0.010359	0	0.452889	0.406937	0.0459513	0	0	0	
684	0.110258	0.0948461	0.0154037	8.35201e-06	0.489088	0.420722	0.0683285	3.70482e-05	8.33134e-06	3.69565e-05	
685	0.18315	0.141606	0.0412356	0.000308788	0.812427	0.628142	0.182915	0.00136973	0.00031027	0.00137631	
686	0.115892	0.0910745	0.0241549	0.000662513	0.514079	0.403992	0.107147	0.00293881	0.000847118	0.00375769	
687	0.0839719	0.0783074	0.0056645	0	0.372486	0.347359	0.0251268	0	0	0	
688	0.0648426	0.064638	0.000204577	0	0.287632	0.286724	0.000907476	0	0	0	
689	0.00805738	0.00719586	0.000861515	0	0.0357413	0.0319197	0.00382155	0	0	0	
690	0.0624341	0.0602038	0.0022176	1.26985e-05	0.276948	0.267055	0.00983695	5.63288e-05	1.27261e-05	5.64511e-05	
691	0.114551	0.0987265	0.0156358	0.000188892	0.508132	0.437935	0.0693584	0.0008379	0.000216258	0.000959288	
692	0.0741641	0.0733672	0.000796839	0	0.32898	0.325446	0.00353465	0	0	0	
693	0.0916955	0.0798211	0.0118743	8.54836e-08	0.406747	0.354074	0.0526729	3.79192e-07	2.31623e-07	1.02744e-06	
694	0.209967	0.155352	0.0529309	0.00168326	0.931382	0.689122	0.234793	0.00746672	0.00175651	0.00779165	
695	0.0955034	0.0798041	0.0156479	5.1353e-05	0.423638	0.353999	0.069412	0.000227794	8.64788e-05	0.000383607	
696	0.218956	0.160725	0.0569963	0.001234	0.971256	0.712955	0.252827	0.00547386	0.00133346	0.00591505	
697	0.131256	0.0832897	0.0476441	0.000322648	0.582233	0.36946	0.211342	0.00143122	0.000492598	0.00218509	
698	0.255482	0.19699	0.0576069	0.000884949	1.13328	0.873819	0.255535	0.0039255	0.00117314	0.00520389	
699	0.282028	0.186472	0.0933599	0.00219599	1.25103	0.827164	0.41413	0.00974111	0.002371	0.0105174	
700	0.0830216	0.0830216	0	0	0.368271	0.368271	0	0	0	0	
701	0.0828866	0.0828772	9.43748e-06	0	0.367672	0.36763	4.18632e-05	0	0	0	
702	0.11142	0.106886	0.00453278	5.79091e-07	0.494242	0.474133	0.0201067	2.56876e-06	1.13146e-06	5.01902e-06	
703	0.093787	0.0881555	0.00560054	3.10261e-05	0.416025	0.391044	0.0248431	0.000137627	3.1006e-05	0.000137538	
704	0.0889584	0.0799066	0.00905179	0	0.394606	0.354453	0.0401524	0	0	0	
705	0.0976249	0.0885836	0.00904135	0	0.433049	0.392943	0.040106	0	0	0	
706	0.255641	0.159093	0.0962807	0.000266524	1.13398	0.705716	0.427086	0.00118226	0.0006057	0.00268679	
707	0.0864908	0.080717	0.00577383	0	0.38366	0.358048	0.0256118	0	0	0	
708	0.0803839	0.0803839	0	0	0.35657	0.35657	0	0	0	0	
709	0.129763	0.103945	0.0254348	0.000382568	0.57561	0.461088	0.112825	0.00169701	0.000386464	0.00171429	
710	0.141409	0.0965212	0.0445178	0.000369931	0.627269	0.428153	0.197474	0.00164096	0.000483544	0.00214492	
711	0.100143	0.0811132	0.0190298	4.82979e-07	0.444221	0.359806	0.0844136	2.14242e-06	1.9935e-06	8.84287e-06	
712	0.0787606	0.0769795	0.00178104	0	0.34937	0.341469	0.00790043	0	0	0	
713	0.0887843	0.0788334	0.00995084	0	0.393833	0.349693	0.0441404	0	0	0	
714	0.0928509	0.0821117	0.0107391	0	0.411872	0.364235	0.0476371	0	0	0	
715	0.0727612	0.0704273	0.00233384	2.01418e-08	0.322757	0.312405	0.0103525	8.93462e-08	6.17985e-07	2.74129e-06	
716	0.0821482	0.0753849	0.00676211	1.14327e-06	0.364397	0.334396	0.0299957	5.07137e-06	1.21186e-06	5.37563e-06	
717	0.0979268	0.0887576	0.00916925	0	0.434388	0.393715	0.0406734	0	0	0	
718	0.116342	0.108728	0.00760244	1.10109e-05	0.516076	0.482304	0.0337232	4.8843e-05	1.56224e-05	6.92987e-05	
719	0.070691	0.0632636	0.00730854	0.00011887	0.313574	0.280628	0.0324195	0.000527291	0.000120102	0.000532754	
720	0.065517	0.0624197	0.00309728	0	0.290623	0.276884	0.013739	0	0	0	
721	0.12508	0.106896	0.0178929	0.00029068	0.554838	0.474178	0.0793704	0.00128941	0.000290673	0.00128938	
722	0.0820119	0.0812877	0.000724141	0	0.363792	0.36058	0.00321218	0	0	0	
723	0.111634	0.102593	0.00904135	0	0.495194	0.455088	0.040106	0	0	0	
724	0.0816575	0.0809202	0.000737282	0	0.36222	0.35895	0.00327047	0	0	0	
725	0.0812784	0.0627217	0.0185566	0	0.360538	0.278224	0.0823145	0	0	0	
726	0.0439816	0.0427616	0.00122001	0	0.195095	0.189684	0.00541181	0	0	0	
727	0.0893948	0.0892163	0.000178462	0	0.396542	0.39575	0.000791631	0	0	0	
728	0.101259	0.085663	0.0153283	0.000268008	0.449171	0.379988	0.0679941	0.00118884	0.00029461	0.00130684	
729	0.098104	0.0778152	0.0200821	0.000206625	0.435174	0.345176	0.0890812	0.000916557	0.000773279	0.00343015	
730	0.109619	0.105177	0.00444168	1.07809e-06	0.486257	0.46655	0.0197026	4.78225e-06	1.05847e-06	4.69523e-06	
731	0.122249	0.0947009	0.0267339	0.000814506	0.542279	0.420079	0.118587	0.00361302	0.000823945	0.00365489	
732	0.0830109	0.0775865	0.00542441	0	0.368224	0.344162	0.0240618	0	0	0	
733	0.100867	0.0922265	0.00858135	5.97655e-05	0.447433	0.409103	0.0380656	0.00026511	6.56621e-05	0.000291267	
734	0.112024	0.107137	0.00488608	6.19218e-07	0.496922	0.475246	0.0216739	2.74675e-06	5.99563e-07	2.65957e-06	
735	0.0678664	0.0659088	0.00195761	0	0.301045	0.292361	0.00868368	0	0	0	
