Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
738	0.118926	0.113738	0.00518445	3.79565e-06	0.526365	0.503402	0.0229462	1.67994e-05	4.04267e-06	1.78928e-05	
739	0.0652143	0.0651521	6.21946e-05	0	0.288637	0.288362	0.000275271	0	0	0	
740	0.0369061	0.0368784	2.77032e-05	0	0.163345	0.163223	0.000122613	0	0	0	
741	0.0897247	0.0868227	0.0029006	1.34669e-06	0.397119	0.384275	0.012838	5.96044e-06	1.89775e-06	8.39942e-06	
742	0.148037	0.123565	0.0244458	2.62121e-05	0.655211	0.546899	0.108196	0.000116014	2.6204e-05	0.000115978	
743	0.0877422	0.084598	0.00312485	1.93698e-05	0.388345	0.374429	0.0138305	8.57303e-05	1.93616e-05	8.56943e-05	
744	0.0567764	0.055627	0.00114828	1.06797e-06	0.251291	0.246204	0.00508229	4.72684e-06	1.18221e-06	5.23246e-06	
745	0.122498	0.102236	0.0202556	6.09769e-06	0.542176	0.452498	0.0896511	2.69882e-05	6.13597e-06	2.71577e-05	
746	0.0805456	0.0755118	0.00503169	2.09902e-06	0.356493	0.334213	0.0222701	9.29024e-06	4.70488e-06	2.08237e-05	
747	0.0856333	0.0846568	0.000976458	0	0.379011	0.374689	0.00432178	0	0	0	
748	0.100156	0.0826274	0.017521	8.30813e-06	0.443291	0.365707	0.0775479	3.67716e-05	8.30012e-06	3.67361e-05	
749	0.121631	0.112913	0.00870913	9.07386e-06	0.538337	0.49975	0.0385464	4.01607e-05	9.06593e-06	4.01256e-05	
750	0.0923158	0.0825269	0.00978815	7.60682e-07	0.408587	0.365262	0.0433221	3.36676e-06	7.52628e-07	3.33111e-06	
751	0.313327	0.152664	0.138616	0.0220469	1.38678	0.675689	0.613513	0.0975793	0.0238147	0.105403	
752	0.0851956	0.0767387	0.00845199	4.85236e-06	0.377073	0.339644	0.0374083	2.14764e-05	4.88163e-06	2.1606e-05	
753	0.102724	0.0929492	0.00977566	0	0.454658	0.411391	0.0432668	0	0	0	
754	0.229198	0.17731	0.0518658	2.20617e-05	1.01442	0.784772	0.229557	9.76447e-05	3.15532e-05	0.000139653	
755	0.118791	0.0924737	0.0263173	0	0.525766	0.409286	0.116479	0	0	0	
756	0.223943	0.114571	0.109372	0	0.991169	0.50709	0.484079	0	0	0	
757	0.135613	0.0778952	0.0523687	0.00534914	0.60022	0.344762	0.231782	0.0236751	0.00541197	0.0239532	
758	0.191223	0.128404	0.0628193	7.13223e-08	0.846351	0.568314	0.278036	3.15671e-07	1.33033e-07	5.88801e-07	
759	0.126427	0.0716496	0.0539544	0.000823865	0.559567	0.317119	0.238801	0.0036464	0.00271392	0.0120117	
760	0.119354	0.0870981	0.032256	0	0.528259	0.385494	0.142764	0	0	0	
761	0.122129	0.110363	0.0116443	0.000121053	0.54054	0.488467	0.0515375	0.000535778	0.000121882	0.000539448	
762	0.0508788	0.0508788	0	0	0.225188	0.225188	0	0	0	0	
763	0.0554733	0.0541773	0.001296	0	0.245523	0.239787	0.00573608	0	0	0	
764	0.0779719	0.0770135	0.000958316	0	0.345101	0.34086	0.00424148	0	0	0	
765	0.0850995	0.0841411	0.000958316	0	0.376648	0.372406	0.00424148	0	0	0	
766	0.0472376	0.0446743	0.00256323	0	0.209072	0.197727	0.0113448	0	0	0	
767	0.0497277	0.0433145	0.00641312	0	0.220093	0.191709	0.0283843	0	0	0	
768	0.045533	0.0454819	5.10857e-05	0	0.201528	0.201302	0.000226104	0	0	0	
769	0.0760335	0.05267	0.0229698	0.000393707	0.336522	0.233116	0.101663	0.00174253	0.000459243	0.0020326	
770	0.0787211	0.0567783	0.0219428	0	0.348418	0.251299	0.0971186	0	0	0	
771	0.103804	0.0785435	0.0252467	1.39083e-05	0.459434	0.347632	0.111741	6.15578e-05	1.56375e-05	6.92112e-05	
772	0.103698	0.103647	5.10857e-05	0	0.458967	0.458741	0.000226104	0	0	0	
773	0.100393	0.0908644	0.00952837	4.20227e-07	0.444337	0.402163	0.0421723	1.85991e-06	4.79823e-06	2.12368e-05	
774	0.0788313	0.0779189	0.000912476	0	0.348905	0.344867	0.00403859	0	0	0	
775	0.0759314	0.0759314	0	0	0.33607	0.33607	0	0	0	0	
776	0.0651397	0.0651397	0	0	0.288306	0.288306	0	0	0	0	
777	0.0745994	0.0745994	0	0	0.330175	0.330175	0	0	0	0	
778	0.0926215	0.0926215	0	0	0.40994	0.40994	0	0	0	0	
779	0.147342	0.111158	0.0361843	0	0.652135	0.491984	0.160151	0	0	0	
780	0.0499712	0.0436467	0.00632451	0	0.221171	0.193179	0.0279921	0	0	0	
781	0.0608174	0.0426437	0.0181736	0	0.269176	0.18874	0.0804363	0	0	0	
782	0.106445	0.0955252	0.0109204	0	0.471125	0.422792	0.0483335	0	0	0	
783	0.233694	0.135411	0.0914783	0.00680402	1.03432	0.599329	0.404881	0.0301144	0.0126185	0.0558493	
784	0.0720321	0.0720321	0	0	0.318812	0.318812	0	0	0	0	
785	0.127974	0.0756492	0.0523253	0	0.566412	0.334821	0.23159	0	0	0	
786	0.12331	0.0952981	0.0279935	1.85139e-05	0.545767	0.421787	0.123898	8.19423e-05	0.000573688	0.00253913	
787	0.201034	0.0844045	0.114023	0.00260587	0.889772	0.373572	0.504666	0.0115335	0.0100083	0.0442967	
788	0.145079	0.0920223	0.0529142	0.000142732	0.642117	0.407288	0.234197	0.000631728	0.000279449	0.00123683	
789	0.104212	0.103226	0.000985398	5.14405e-07	0.461241	0.456878	0.00436135	2.27674e-06	5.06317e-07	2.24094e-06	
790	0.114626	0.0849191	0.0297068	0	0.507332	0.37585	0.131481	0	0	0	
791	0.124413	0.0877057	0.0367075	0	0.55065	0.388183	0.162466	0	0	0	
792	0.0939518	0.082962	0.0109851	4.61362e-06	0.415828	0.367188	0.04862	2.04198e-05	4.60536e-06	2.03832e-05	
793	0.243502	0.148295	0.0897172	0.00548966	1.07773	0.656354	0.397086	0.0242971	0.00687579	0.0304321	
794	0.0990666	0.0901935	0.0088415	3.16546e-05	0.438466	0.399194	0.0391323	0.000140102	3.16505e-05	0.000140084	
795	0.124223	0.106304	0.0179152	4.16431e-06	0.549811	0.4705	0.0792924	1.84311e-05	8.55314e-06	3.7856e-05	
796	0.0944529	0.0944529	0	0	0.418046	0.418046	0	0	0	0	
797	0.0543531	0.0536368	0.000716325	0	0.240565	0.237395	0.00317043	0	0	0	
798	0.188691	0.104538	0.0840135	0.000139402	0.835145	0.462686	0.371841	0.000616993	0.000386075	0.00170876	
799	0.168737	0.13023	0.0385064	2.92157e-07	0.746827	0.576397	0.170428	1.29308e-06	2.89382e-07	1.2808e-06	
800	0.203979	0.159895	0.0440766	6.96735e-06	0.902808	0.707695	0.195082	3.08373e-05	7.69552e-06	3.40602e-05	
801	0.156082	0.0858849	0.069778	0.000419606	0.690818	0.380124	0.308835	0.00185716	0.000781077	0.00345702	
802	0.112706	0.086968	0.0254291	0.000309152	0.498835	0.384918	0.112548	0.0013683	0.000387816	0.00171646	
803	0.083898	0.083898	0	0	0.37133	0.37133	0	0	0	0	
804	0.17968	0.152113	0.0272433	0.000323391	0.79526	0.67325	0.120578	0.00143132	0.000365121	0.00161601	
805	0.178444	0.144939	0.0334385	6.57079e-05	0.789789	0.6415	0.147998	0.000290821	6.95024e-05	0.000307616	
806	0.142101	0.107706	0.0338829	0.000511893	0.628936	0.476705	0.149965	0.00226562	0.000796533	0.00352543	
807	0.132597	0.120199	0.0123789	1.83015e-05	0.586871	0.532001	0.0547888	8.10022e-05	3.06664e-05	0.000135728	
808	0.165391	0.153717	0.0116577	1.64255e-05	0.732017	0.680348	0.0515968	7.26989e-05	1.64311e-05	7.2724e-05	
809	0.184746	0.113012	0.0716344	0.000100133	0.817684	0.500189	0.317052	0.000443188	0.000197836	0.000875621	
810	0.079489	0.0785063	0.000982691	0	0.351816	0.347467	0.00434937	0	0	0	
811	0.124972	0.0978119	0.0271361	2.4495e-05	0.553125	0.432913	0.120103	0.000108414	4.02186e-05	0.000178006	
812	0.16253	0.112961	0.0493264	0.000242201	0.719355	0.499965	0.218317	0.00107197	0.000479728	0.00212326	
813	0.064412	0.064412	0	0	0.285086	0.285086	0	0	0	0	
814	0.0951386	0.0820562	0.0130805	1.90751e-06	0.421081	0.363179	0.0578939	8.4426e-06	3.98139e-06	1.76215e-05	
815	0.149228	0.133553	0.0154295	0.000245033	0.660481	0.591106	0.0682906	0.00108451	0.0002466	0.00109144	
816	0.229398	0.15688	0.0723981	0.000119651	1.01531	0.69435	0.320432	0.000529574	0.000255102	0.00112907	
817	0.156822	0.0978483	0.0578593	0.00111454	0.694091	0.433074	0.256084	0.00493293	0.00134381	0.00594771	
818	0.178772	0.125105	0.0531233	0.000543928	0.791245	0.553714	0.235122	0.00240741	0.000631492	0.00279497	
819	0.0674118	0.0674118	0	0	0.298363	0.298363	0	0	0	0	
820	0.0967062	0.0913682	0.00533802	0	0.428019	0.404393	0.0236259	0	0	0	
821	0.0277554	0.027748	7.40856e-06	0	0.122844	0.122812	3.27901e-05	0	0	0	
822	0.0926066	0.0848316	0.0077706	4.32659e-06	0.409874	0.375463	0.0343925	1.91494e-05	7.60033e-06	3.36388e-05	
823	0.0640384	0.0594012	0.00459285	4.43625e-05	0.283432	0.262908	0.0203278	0.000196347	4.43545e-05	0.000196312	
824	0.120419	0.120361	5.72137e-05	0	0.532971	0.532718	0.000253226	0	0	0	
825	0.0790437	0.0790437	0	0	0.349845	0.349845	0	0	0	0	
826	0.117399	0.106775	0.0106244	0	0.519607	0.472584	0.0470233	0	0	0	
827	0.0846841	0.0846269	5.72137e-05	0	0.37481	0.374556	0.000253226	0	0	0	
828	0.163979	0.104272	0.0595293	0.000177784	0.72577	0.461508	0.263475	0.000786871	0.000250938	0.00111064	
829	0.135852	0.102159	0.0336929	0	0.601281	0.452156	0.149124	0	0	0	
830	0.164252	0.134713	0.0295392	0	0.726978	0.596238	0.13074	0	0	0	
831	0.101338	0.101239	9.93045e-05	0	0.448521	0.448081	0.000439519	0	0	0	
832	0.0861558	0.0843446	0.00181079	3.96696e-07	0.381323	0.373307	0.00801454	1.75576e-06	4.29211e-07	1.89968e-06	
833	0.0911803	0.0889312	0.00224907	0	0.403562	0.393607	0.00995437	0	0	0	
834	0.099015	0.0984756	0.000539195	2.57309e-07	0.438238	0.43585	0.00238646	1.13884e-06	2.49221e-07	1.10304e-06	
835	0.098643	0.0971334	0.00150955	0	0.436591	0.42991	0.00668124	0	0	0	
836	0.142918	0.116833	0.0260353	4.94295e-05	0.632552	0.517101	0.115231	0.000218774	5.22398e-05	0.000231212	
837	0.124756	0.120796	0.00394971	1.00109e-05	0.552167	0.534642	0.0174813	4.43082e-05	1.00028e-05	4.42725e-05	
838	0.132829	0.0978132	0.0348786	0.000137991	0.587902	0.432919	0.154372	0.000610745	0.000194027	0.000858759	
839	0.208738	0.153116	0.0547769	0.000844588	0.923869	0.67769	0.242441	0.00373812	0.000892538	0.00395035	
840	0.105156	0.0770173	0.0281393	0	0.465421	0.340877	0.124544	0	0	0	
841	0.116053	0.0802852	0.0357629	5.65328e-06	0.513651	0.35534	0.158285	2.50212e-05	9.72856e-06	4.30584e-05	
842	0.104283	0.09834	0.00594306	0	0.461554	0.43525	0.0263038	0	0	0	
843	0.141116	0.121911	0.0190313	0.000173948	0.624577	0.539575	0.0842321	0.000769892	0.000215063	0.000951865	
844	0.116339	0.110367	0.00596947	2.66514e-06	0.514915	0.488482	0.0264207	1.17958e-05	2.65724e-06	1.17609e-05	
845	0.182944	0.135013	0.0460428	0.00188751	0.809706	0.597568	0.203784	0.00835411	0.00189577	0.00839065	
846	0.104447	0.0942191	0.0102283	2.64407e-08	0.462282	0.417011	0.0452704	1.17026e-07	2.19597e-08	9.71931e-08	
847	0.120104	0.0960723	0.0240257	6.89652e-06	0.531581	0.425213	0.106337	3.05238e-05	7.09928e-06	3.14212e-05	
848	0.105863	0.102972	0.00289062	0	0.468549	0.455755	0.0127938	0	0	0	
849	0.10174	0.0970253	0.00471108	3.63303e-06	0.450299	0.429432	0.0208511	1.60797e-05	6.93636e-06	3.07002e-05	
850	0.0803335	0.0802837	4.97287e-05	0	0.355554	0.355334	0.000220098	0	0	0	
851	0.064707	0.0646853	2.17495e-05	0	0.286392	0.286295	9.62628e-05	0	0	0	
852	0.0921286	0.0849724	0.00713154	2.46369e-05	0.407759	0.376086	0.031564	0.000109042	3.30045e-05	0.000146077	
853	0.106116	0.103655	0.00246095	0	0.46967	0.458778	0.0108921	0	0	0	
854	0.1004	0.0947	0.00569143	9.00609e-06	0.44437	0.41914	0.0251901	3.98607e-05	1.14102e-05	5.05015e-05	
855	0.112922	0.0933947	0.0188459	0.000682263	0.499794	0.413363	0.0834116	0.00301968	0.000682255	0.00301964	
856	0.115228	0.10382	0.011405	2.92788e-06	0.509999	0.459507	0.0504784	1.29587e-05	2.91947e-06	1.29215e-05	
857	0.0634788	0.0634788	0	0	0.280955	0.280955	0	0	0	0	
858	0.105319	0.0855126	0.0197915	1.53576e-05	0.466141	0.378476	0.0875971	6.79725e-05	1.75753e-05	7.7788e-05	
859	0.125981	0.112075	0.0139054	2.6269e-07	0.557589	0.496043	0.0615449	1.16266e-06	6.6297e-07	2.93429e-06	
860	0.0954045	0.0842143	0.0111901	0	0.422258	0.37273	0.0495272	0	0	0	
861	0.0864234	0.0863735	4.99255e-05	0	0.382508	0.382287	0.000220969	0	0	0	
862	0.0956804	0.0789106	0.0167514	1.83976e-05	0.423479	0.349256	0.0741413	8.14275e-05	2.3822e-05	0.000105436	
863	0.120272	0.115127	0.00514504	0	0.532322	0.50955	0.0227718	0	0	0	
864	0.109501	0.0952339	0.0142673	0	0.48465	0.421503	0.063147	0	0	0	
865	0.117529	0.11668	0.000848452	2.77054e-07	0.520182	0.516426	0.00375523	1.22623e-06	2.68958e-07	1.1904e-06	
866	0.076511	0.0758283	0.000682656	0	0.338636	0.335614	0.00302141	0	0	0	
867	0.0864062	0.0864062	0	0	0.382432	0.382432	0	0	0	0	
868	0.104476	0.0997552	0.00469658	2.45553e-05	0.462409	0.441514	0.0207869	0.000108681	2.45471e-05	0.000108645	
869	0.0964915	0.0944291	0.00205842	3.96098e-06	0.427069	0.417941	0.00911051	1.75312e-05	4.30454e-06	1.90518e-05	
870	0.128929	0.125986	0.00294207	0	0.570637	0.557615	0.0130215	0	0	0	
871	0.106337	0.0987056	0.00756189	6.99117e-05	0.470646	0.436868	0.0334687	0.000309427	6.99037e-05	0.000309392	
872	0.0418293	0.0418293	0	0	0.185135	0.185135	0	0	0	0	
873	0.100411	0.099816	0.00059561	0	0.444419	0.441783	0.00263615	0	0	0	
874	0.104274	0.0907949	0.0134797	0	0.461517	0.401856	0.059661	0	0	0	
875	0.0814261	0.0814261	0	0	0.36039	0.36039	0	0	0	0	
876	0.0444214	0.0444214	0	0	0.196608	0.196608	0	0	0	0	
877	0.0994374	0.0875664	0.0117873	8.35918e-05	0.440107	0.387567	0.0521705	0.000369975	8.35839e-05	0.00036994	
878	0.0999874	0.0992915	0.000695916	0	0.442542	0.439461	0.00308011	0	0	0	
879	0.0873296	0.087178	0.000151609	0	0.386518	0.385847	0.00067102	0	0	0	
880	0.0922219	0.0876306	0.00459126	0	0.408171	0.387851	0.0203208	0	0	0	
881	0.0809595	0.0792851	0.00166913	5.28999e-06	0.358325	0.350914	0.00738753	2.34133e-05	5.28188e-06	2.33775e-05	
882	0.0926581	0.0894047	0.00324982	3.58118e-06	0.410102	0.395703	0.0143836	1.58502e-05	3.75524e-06	1.66206e-05	
883	0.0592356	0.0592356	0	0	0.262175	0.262175	0	0	0	0	
884	0.0787777	0.0787777	0	0	0.348668	0.348668	0	0	0	0	
885	0.0894896	0.0894896	0	0	0.396079	0.396079	0	0	0	0	
886	0.102277	0.10169	0.000586721	0	0.452676	0.450079	0.00259681	0	0	0	
887	0.0660924	0.0660924	0	0	0.292523	0.292523	0	0	0	0	
888	0.0969071	0.0967987	0.000108407	0	0.428908	0.428429	0.000479809	0	0	0	
889	0.0665437	0.0646058	0.00193783	0	0.29452	0.285944	0.00857679	0	0	0	
890	0.0953894	0.0916187	0.00377071	0	0.422191	0.405502	0.016689	0	0	0	
891	0.0421279	0.0412639	0.000864031	0	0.186457	0.182633	0.00382418	0	0	0	
892	0.0585363	0.0585363	0	0	0.25908	0.25908	0	0	0	0	
893	0.0868785	0.0868785	0	0	0.384522	0.384522	0	0	0	0	
894	0.0840834	0.083761	0.000322433	0	0.372151	0.370724	0.00142708	0	0	0	
895	0.0800276	0.0800276	0	0	0.3542	0.3542	0	0	0	0	
896	0.079143	0.0788206	0.000322433	0	0.350285	0.348858	0.00142708	0	0	0	
897	0.0735826	0.0717053	0.00187739	0	0.325675	0.317366	0.00830929	0	0	0	
898	0.0731441	0.0731441	0	0	0.323734	0.323734	0	0	0	0	
899	0.101394	0.0957038	0.00569115	0	0.448771	0.423582	0.0251889	0	0	0	
900	0.0818849	0.0818849	0	0	0.36242	0.36242	0	0	0	0	
901	0.168207	0.112428	0.0547	0.00107827	0.744481	0.497607	0.242101	0.0047724	0.00110734	0.00490109	
902	0.0752521	0.0752521	0	0	0.333064	0.333064	0	0	0	0	
903	0.190855	0.116304	0.073968	0.000583755	0.844723	0.514759	0.32738	0.00258368	0.00434967	0.0192515	
904	0.0679054	0.0679054	0	0	0.300547	0.300547	0	0	0	0	
905	0.145702	0.0930448	0.0526571	0	0.644873	0.411814	0.233059	0	0	0	
906	0.182532	0.130924	0.0513197	0.000288464	0.807885	0.579468	0.227139	0.00127673	0.000311525	0.0013788	
907	0.0806132	0.0805349	7.83341e-05	0	0.356792	0.356445	0.000346704	0	0	0	
908	0.110222	0.0995657	0.0106388	1.77277e-05	0.487841	0.440675	0.0470872	7.84624e-05	2.43457e-05	0.000107753	
909	0.1071	0.105845	0.00125447	0	0.474023	0.46847	0.00555226	0	0	0	
910	0.117406	0.0904792	0.0269273	0	0.519639	0.400459	0.119179	0	0	0	
911	0.120009	0.106996	0.0128374	0.000175851	0.531158	0.473562	0.0568183	0.000778315	0.000182908	0.000809547	
912	0.10464	0.0962429	0.00833817	5.95842e-05	0.463137	0.425968	0.0369045	0.000263718	5.95759e-05	0.000263681	
913	0.115556	0.0990827	0.0163737	0.000100424	0.511452	0.438537	0.0724699	0.000444478	0.000101529	0.000449366	
914	0.0769996	0.0769996	0	0	0.340798	0.340798	0	0	0	0	
915	0.111468	0.0920841	0.0193619	2.23263e-05	0.493356	0.407562	0.0856957	9.88157e-05	2.34139e-05	0.000103629	
916	0.107281	0.107281	0	0	0.474825	0.474825	0	0	0	0	
917	0.118797	0.092954	0.0258427	1.11385e-06	0.525796	0.411412	0.114379	4.92988e-06	1.28038e-06	5.66696e-06	
918	0.127302	0.0893153	0.0379175	6.94676e-05	0.563437	0.395307	0.167822	0.000307462	0.000101871	0.000450882	
919	0.0906765	0.0865975	0.00407896	0	0.401332	0.383278	0.0180534	0	0	0	
920	0.119118	0.0861614	0.0329233	3.32668e-05	0.527213	0.381348	0.145718	0.000147238	5.26126e-05	0.000232862	
921	0.0384729	0.0384729	0	0	0.17028	0.17028	0	0	0	0	
922	0.0194921	0.0192257	0.000266388	0	0.0862716	0.0850925	0.00117902	0	0	0	
923	0.0624416	0.0594518	0.00298078	9.05895e-06	0.276365	0.263132	0.0131928	4.00947e-05	2.12517e-05	9.40597e-05	
924	0.0628203	0.0519117	0.0109085	0	0.278041	0.22976	0.0482811	0	0	0	
925	0.0490138	0.0450334	0.00395832	2.20393e-05	0.216934	0.199317	0.0175194	9.75455e-05	2.37774e-05	0.000105238	
926	0.0669689	0.059088	0.00788094	0	0.296403	0.261522	0.0348808	0	0	0	
927	0.0787064	0.0776418	0.00106466	0	0.348353	0.34364	0.00471216	0	0	0	
928	0.0997789	0.0955766	0.00420235	0	0.441619	0.423019	0.0185995	0	0	0	
929	0.0446344	0.0432012	0.00143311	0	0.19755	0.191207	0.00634294	0	0	0	
930	0.0767225	0.0751209	0.00160164	0	0.339572	0.332483	0.00708883	0	0	0	
931	0.0909084	0.0829725	0.00787905	5.67771e-05	0.402358	0.367234	0.0348724	0.000251294	5.67689e-05	0.000251257	
932	0.0857948	0.0845416	0.00125324	0	0.379726	0.374179	0.00554684	0	0	0	
933	0.0479926	0.0479469	4.57046e-05	0	0.212414	0.212212	0.000202287	0	0	0	
934	0.0469092	0.0456829	0.00122626	0	0.207619	0.202191	0.0054274	0	0	0	
935	0.0882966	0.0780951	0.0101979	3.55557e-06	0.390798	0.345647	0.0451358	1.57369e-05	4.03121e-06	1.7842e-05	
936	0.0766883	0.0761866	0.0005017	0	0.33942	0.3372	0.00222051	0	0	0	
937	0.0621999	0.0621999	0	0	0.275295	0.275295	0	0	0	0	
938	0.0676652	0.0676652	0	0	0.299484	0.299484	0	0	0	0	
939	0.0746433	0.0732719	0.00136528	6.12932e-06	0.330369	0.324299	0.00604271	2.71282e-05	6.12122e-06	2.70924e-05	
940	0.0756098	0.0748646	0.000745179	0	0.334647	0.331349	0.00329814	0	0	0	
941	0.0690796	0.0690796	0	0	0.305744	0.305744	0	0	0	0	
942	0.0712006	0.0712006	0	0	0.315132	0.315132	0	0	0	0	
943	0.0808578	0.0806446	0.00021325	0	0.357875	0.356931	0.000943842	0	0	0	
944	0.0647654	0.0639444	0.000820996	0	0.28665	0.283016	0.00363371	0	0	0	
945	0.0638758	0.0636625	0.00021325	0	0.282712	0.281769	0.000943842	0	0	0	
946	0.0659718	0.0659718	0	0	0.291989	0.291989	0	0	0	0	
947	0.0963294	0.0963294	0	0	0.426351	0.426351	0	0	0	0	
948	0.0633627	0.0545515	0.0088112	0	0.280442	0.241444	0.0389981	0	0	0	
949	0.0650892	0.0650892	0	0	0.288083	0.288083	0	0	0	0	
950	0.0865902	0.0865902	0	0	0.383246	0.383246	0	0	0	0	
951	0.117251	0.116694	0.000556529	0	0.518951	0.516488	0.00246318	0	0	0	
952	0.0500416	0.0497993	0.000242297	0	0.221483	0.22041	0.0010724	0	0	0	
953	0.0541314	0.0536285	0.000502881	0	0.239584	0.237358	0.00222574	0	0	0	
954	0.0873109	0.086932	0.000378982	0	0.386436	0.384759	0.00167736	0	0	0	
955	0.0896337	0.0896337	0	0	0.396716	0.396716	0	0	0	0	
956	0.0541195	0.0500058	0.0041137	0	0.239532	0.221324	0.0182071	0	0	0	
957	0.0794584	0.0794584	0	0	0.351681	0.351681	0	0	0	0	
958	0.0795381	0.0697362	0.0098019	0	0.352034	0.308651	0.043383	0	0	0	
959	0.091492	0.091492	0	0	0.404941	0.404941	0	0	0	0	
960	0.0570059	0.0570059	0	0	0.252306	0.252306	0	0	0	0	
961	0.0790705	0.0753721	0.00369839	0	0.349964	0.333595	0.016369	0	0	0	
962	0.098846	0.0985373	0.000308683	0	0.43749	0.436123	0.00136622	0	0	0	
963	0.146886	0.14656	0.000326289	3.67909e-08	0.650117	0.648673	0.00144415	1.62835e-07	2.86905e-08	1.26983e-07	
964	0.105299	0.10492	0.000378982	0	0.466052	0.464375	0.00167736	0	0	0	
965	0.152869	0.0967385	0.0561314	0	0.676599	0.428162	0.248436	0	0	0	
966	0.158333	0.102201	0.0561316	0	0.700779	0.452342	0.248437	0	0	0	
967	0.0445684	0.0445685	0	0	0.197259	0.197259	0	0	0	0	
968	0.0710386	0.0710386	0	0	0.314415	0.314415	0	0	0	0	
969	0.194975	0.178801	0.0161684	5.73108e-06	0.862956	0.79137	0.0715612	2.53656e-05	5.92882e-06	2.62408e-05	
970	0.202506	0.174575	0.0277795	0.000151451	0.89629	0.772669	0.122951	0.00067032	0.000311955	0.0013807	
