32.0	32.0	0.985644257703081
33.0	33.0	0.968253968253968
34.0	8.0	0.003571428571429
34.0	30.0	0.003571428571429
34.0	34.0	0.855952380952381
35.0	35.0	0.488095238095238
35.0	68.0	0.035714285714286
35.0	74.0	0.107142857142857
36.0	36.0	0.93452380952381
36.0	65.0	0.005952380952381
37.0	37.0	0.39021164021164
37.0	58.0	0.12037037037037
37.0	59.0	0.417989417989418
37.0	165.0	0.003968253968254
38.0	38.0	0.5
39.0	39.0	0.642857142857143
39.0	180.0	0.002380952380952
39.0	188.0	0.026190476190476
40.0	40.0	0.904761904761905
41.0	27.0	0.001190476190476
41.0	41.0	0.8
41.0	46.0	0.001190476190476
41.0	49.0	0.002380952380952
42.0	42.0	0.886904761904762
43.0	27.0	0.035714285714286
43.0	43.0	0.904761904761905
44.0	44.0	0.976190476190476
45.0	27.0	0.011904761904762
45.0	43.0	0.011904761904762
45.0	45.0	0.821428571428571
46.0	45.0	0.002380952380952
46.0	46.0	0.726190476190476
46.0	49.0	0.035714285714286
47.0	17.0	0.000143430866322
47.0	19.0	0.007601835915089
47.0	33.0	0.003012048192771
47.0	47.0	0.799627079747562
48.0	48.0	0.80952380952381
48.0	71.0	0.011904761904762
48.0	73.0	0.004761904761905
48.0	79.0	0.004761904761905
49.0	41.0	0.000447547440029
49.0	46.0	0.006757966344433
49.0	49.0	0.918680630146796
50.0	50.0	0.69973544973545
50.0	54.0	0.002645502645503
51.0	51.0	0.969047619047619
52.0	52.0	0.511904761904762
52.0	53.0	0.003968253968254
53.0	53.0	0.798941798941799
54.0	50.0	0.001700680272109
54.0	54.0	0.858843537414966
54.0	55.0	0.005102040816327
55.0	55.0	0.763392857142857
55.0	62.0	0.053571428571429
56.0	56.0	0.85
56.0	90.0	0.044285714285714
56.0	99.0	0.00047619047619
57.0	57.0	0.866300366300366
58.0	37.0	0.113945578231293
58.0	58.0	0.811224489795918
58.0	59.0	0.020408163265306
58.0	165.0	0.006802721088435
59.0	37.0	0.035714285714286
59.0	58.0	0.009047619047619
59.0	59.0	0.659047619047619
60.0	60.0	0.821428571428571
60.0	74.0	0.005952380952381
61.0	61.0	0.94047619047619
61.0	64.0	0.007936507936508
62.0	55.0	0.00297619047619
62.0	62.0	0.87797619047619
63.0	63.0	0.604497354497355
63.0	67.0	0.021164021164021
63.0	72.0	0.058201058201058
63.0	75.0	0.047619047619048
63.0	79.0	0.002645502645503
63.0	82.0	0.002645502645503
64.0	63.0	0.001190476190476
64.0	64.0	0.860714285714286
64.0	72.0	0.001190476190476
65.0	35.0	0.000850340136054
65.0	65.0	0.600340136054422
65.0	68.0	0.000850340136054
65.0	74.0	0.018707482993197
65.0	88.0	0.000850340136054
66.0	63.0	0.000915750915751
66.0	66.0	0.80952380952381
66.0	67.0	0.000915750915751
66.0	78.0	0.035714285714286
66.0	82.0	0.001831501831502
67.0	63.0	0.005639097744361
67.0	67.0	0.823182957393484
67.0	72.0	0.005639097744361
67.0	75.0	0.021177944862155
67.0	79.0	0.009022556390977
67.0	82.0	0.000877192982456
68.0	65.0	0.011904761904762
68.0	68.0	0.448412698412698
68.0	74.0	0.26984126984127
69.0	69.0	0.574514991181658
69.0	92.0	0.004409171075838
70.0	70.0	0.821428571428571
71.0	48.0	0.214285714285714
71.0	71.0	0.357142857142857
71.0	73.0	0.023809523809524
71.0	79.0	0.023809523809524
72.0	63.0	0.001860119047619
72.0	67.0	0.01655505952381
72.0	72.0	0.787760416666667
72.0	75.0	0.019345238095238
72.0	79.0	0.001674107142857
72.0	82.0	0.004650297619048
73.0	48.0	0.071428571428571
73.0	71.0	0.011904761904762
73.0	73.0	0.535714285714286
73.0	79.0	0.023809523809524
74.0	35.0	0.001322751322751
74.0	65.0	0.001984126984127
74.0	68.0	0.002645502645503
74.0	74.0	0.718915343915344
75.0	63.0	9.4482237339e-05
75.0	67.0	0.003968253968254
75.0	72.0	0.000566893424036
75.0	75.0	0.945483749055178
75.0	79.0	0.009920634920635
75.0	80.0	0.005574452003023
75.0	82.0	0.007275132275132
75.0	83.0	0.001322751322751
75.0	86.0	9.4482237339e-05
75.0	95.0	0.000472411186697
75.0	96.0	0.000661375661376
76.0	76.0	0.614006864006864
76.0	87.0	0.000536250536251
76.0	88.0	0.003217503217503
76.0	89.0	0.00010725010725
76.0	91.0	0.005577005577006
76.0	92.0	0.00010725010725
76.0	93.0	0.000965250965251
76.0	100.0	0.001072501072501
77.0	77.0	0.966269841269841
78.0	66.0	0.00974025974026
78.0	67.0	0.023809523809524
78.0	72.0	0.021645021645022
78.0	75.0	0.008658008658009
78.0	78.0	0.319264069264069
78.0	79.0	0.001082251082251
78.0	82.0	0.005411255411255
78.0	83.0	0.001082251082251
79.0	48.0	0.001070090957731
79.0	67.0	0.011904761904762
79.0	71.0	0.000267522739433
79.0	73.0	0.004280363830926
79.0	75.0	0.018592830390583
79.0	79.0	0.904360620652755
79.0	80.0	0.002140181915463
80.0	67.0	0.000248015873016
80.0	75.0	0.049355158730159
80.0	79.0	0.00297619047619
80.0	80.0	0.921875
80.0	86.0	0.008680555555556
81.0	81.0	0.949579831932773
81.0	82.0	0.011904761904762
81.0	83.0	0.013305322128852
82.0	75.0	0.001488095238095
82.0	82.0	0.89761078042328
82.0	83.0	0.032324735449735
82.0	96.0	0.009796626984127
82.0	106.0	0.00020667989418
83.0	67.0	0.000496031746032
83.0	75.0	0.014632936507937
83.0	81.0	0.003224206349206
83.0	82.0	0.167906746031746
83.0	83.0	0.781994047619048
84.0	75.0	0.001322751322751
84.0	82.0	0.014550264550265
84.0	84.0	0.395502645502646
84.0	90.0	0.002645502645503
84.0	96.0	0.001322751322751
84.0	99.0	0.013227513227513
85.0	5.0	0.001831501831502
85.0	56.0	0.006410256410256
85.0	75.0	0.000915750915751
85.0	82.0	0.057692307692308
85.0	83.0	0.002747252747253
85.0	85.0	0.084249084249084
85.0	90.0	0.007326007326007
85.0	96.0	0.001831501831502
85.0	99.0	0.014652014652015
86.0	75.0	0.003123944613306
86.0	80.0	0.009202971968929
86.0	82.0	0.000506585612969
86.0	86.0	0.80209388720027
86.0	95.0	0.134498480243161
86.0	96.0	0.000675447483958
87.0	76.0	0.055555555555556
87.0	87.0	0.817460317460317
88.0	88.0	0.910714285714286
88.0	92.0	0.00297619047619
89.0	89.0	0.734126984126984
90.0	56.0	0.005411255411255
90.0	90.0	0.826839826839827
90.0	99.0	0.003246753246753
91.0	91.0	0.923469387755102
92.0	92.0	0.842261904761905
93.0	76.0	0.008503401360544
93.0	93.0	0.704081632653061
93.0	94.0	0.001700680272109
93.0	100.0	0.003401360544218
93.0	111.0	0.001700680272109
94.0	76.0	0.007142857142857
94.0	91.0	0.002380952380952
94.0	93.0	0.004761904761905
94.0	94.0	0.842857142857143
94.0	100.0	0.002380952380952
95.0	75.0	0.001599147121535
95.0	80.0	0.001066098081023
95.0	82.0	0.001243781094527
95.0	86.0	0.008351101634684
95.0	95.0	0.9454513148543
95.0	96.0	0.003909026297086
96.0	75.0	0.000177022481855
96.0	80.0	8.8511240928e-05
96.0	82.0	0.009293680297398
96.0	86.0	8.8511240928e-05
96.0	95.0	0.00035404496371
96.0	96.0	0.937289785802797
96.0	106.0	0.005531952557975
96.0	107.0	0.000575323066029
96.0	122.0	0.000177022481855
97.0	97.0	0.568783068783069
97.0	104.0	0.007936507936508
97.0	105.0	0.002645502645503
97.0	109.0	0.083333333333333
97.0	114.0	0.010582010582011
97.0	117.0	0.002645502645503
97.0	120.0	0.013227513227513
98.0	98.0	0.882936507936508
98.0	107.0	0.001984126984127
98.0	116.0	0.001984126984127
98.0	126.0	0.015873015873016
99.0	90.0	0.001984126984127
99.0	99.0	0.845238095238095
100.0	100.0	0.709183673469388
100.0	110.0	0.001700680272109
100.0	111.0	0.003401360544218
100.0	112.0	0.003401360544218
101.0	76.0	0.000358037952023
101.0	93.0	0.000805585392052
101.0	94.0	0.004564983888292
101.0	100.0	8.9509488006e-05
101.0	101.0	0.816416040100251
102.0	98.0	0.00062656641604
102.0	102.0	0.899749373433584
102.0	107.0	0.00125313283208
102.0	122.0	0.008771929824561
102.0	124.0	0.015664160401003
102.0	133.0	0.00062656641604
103.0	103.0	0.678571428571429
103.0	105.0	0.017857142857143
103.0	121.0	0.005952380952381
104.0	104.0	0.732142857142857
104.0	109.0	0.023809523809524
104.0	114.0	0.080357142857143
104.0	117.0	0.00297619047619
104.0	120.0	0.014880952380952
104.0	121.0	0.00297619047619
105.0	103.0	0.002380952380952
105.0	105.0	0.752380952380952
105.0	109.0	0.004761904761905
105.0	115.0	0.021428571428571
105.0	120.0	0.011904761904762
106.0	96.0	0.086805555555556
106.0	106.0	0.752480158730159
106.0	107.0	0.041666666666667
106.0	122.0	0.000992063492063
107.0	82.0	7.9365079365e-05
107.0	96.0	0.000714285714286
107.0	106.0	0.00031746031746
107.0	107.0	0.898809523809524
107.0	108.0	0.001349206349206
107.0	118.0	0.000238095238095
107.0	134.0	0.00031746031746
107.0	136.0	0.000396825396825
107.0	137.0	0.000396825396825
107.0	144.0	7.9365079365e-05
108.0	108.0	0.916666666666667
108.0	118.0	0.001190476190476
108.0	130.0	0.001190476190476
108.0	136.0	0.001190476190476
108.0	137.0	0.001190476190476
109.0	97.0	0.05
109.0	104.0	0.008333333333333
109.0	105.0	0.000595238095238
109.0	109.0	0.575
109.0	114.0	0.004761904761905
109.0	115.0	0.00297619047619
109.0	119.0	0.000595238095238
109.0	120.0	0.007142857142857
110.0	110.0	0.855952380952381
110.0	111.0	0.025
110.0	112.0	0.035119047619048
111.0	110.0	0.008333333333333
111.0	111.0	0.891666666666667
111.0	112.0	0.003571428571429
112.0	110.0	0.002645502645503
112.0	111.0	0.009259259259259
112.0	112.0	0.824074074074074
113.0	113.0	0.930272108843537
114.0	104.0	0.067122593718338
114.0	107.0	0.000506585612969
114.0	109.0	0.002786220871327
114.0	113.0	0.002026342451874
114.0	114.0	0.619807497467072
114.0	115.0	0.000253292806484
114.0	117.0	0.04128672745694
114.0	119.0	0.013171225937183
114.0	120.0	0.001519756838906
114.0	121.0	0.000253292806484
115.0	104.0	0.001984126984127
115.0	114.0	0.000661375661376
115.0	115.0	0.748677248677249
115.0	120.0	0.026455026455026
115.0	121.0	0.001322751322751
116.0	96.0	0.000425170068027
116.0	98.0	0.000425170068027
116.0	107.0	0.002551020408163
116.0	116.0	0.76828231292517
117.0	104.0	0.001190476190476
117.0	113.0	0.001190476190476
117.0	114.0	0.004761904761905
117.0	117.0	0.783333333333333
117.0	119.0	0.005952380952381
117.0	130.0	0.001190476190476
118.0	118.0	0.82967032967033
118.0	130.0	0.000915750915751
119.0	113.0	0.000440917107584
119.0	119.0	0.869929453262787
120.0	107.0	0.001190476190476
120.0	113.0	0.002380952380952
120.0	115.0	0.003571428571429
120.0	120.0	0.866666666666667
120.0	121.0	0.026190476190476
121.0	107.0	0.007142857142857
121.0	121.0	0.902380952380952
121.0	137.0	0.002380952380952
122.0	102.0	0.000233426704015
122.0	107.0	0.009383753501401
122.0	108.0	0.001540616246499
122.0	113.0	0.000186741363212
122.0	118.0	0.000420168067227
122.0	122.0	0.766013071895425
122.0	123.0	0.003267973856209
122.0	124.0	0.000840336134454
122.0	126.0	4.6685340803e-05
122.0	129.0	0.002240896358543
122.0	130.0	9.3370681606e-05
122.0	131.0	0.002474323062558
122.0	136.0	0.000140056022409
122.0	137.0	0.000887021475257
123.0	107.0	0.000661375661376
123.0	122.0	0.000661375661376
123.0	123.0	0.713624338624339
123.0	129.0	0.005952380952381
123.0	131.0	0.005291005291005
124.0	102.0	0.257142857142857
124.0	107.0	0.002380952380952
124.0	122.0	0.016666666666667
124.0	124.0	0.527380952380952
124.0	126.0	0.001190476190476
124.0	133.0	0.003571428571429
125.0	125.0	0.905555555555556
125.0	205.0	0.000793650793651
126.0	98.0	0.060267857142857
126.0	106.0	0.000744047619048
126.0	107.0	0.030505952380952
126.0	116.0	0.003720238095238
126.0	124.0	0.000744047619048
126.0	126.0	0.686011904761905
126.0	128.0	0.001488095238095
127.0	98.0	1.0097338342e-05
127.0	102.0	0.00062603497718
127.0	107.0	2.0194676683e-05
127.0	116.0	1.0097338342e-05
127.0	122.0	0.000787592390646
127.0	124.0	0.003493679066198
127.0	126.0	0.000484672240397
127.0	127.0	0.686962316733309
127.0	128.0	0.002080051698372
127.0	133.0	0.002544529262087
127.0	138.0	0.000817884405671
127.0	140.0	0.001787228886466
127.0	149.0	0.002655599983844
127.0	151.0	0.000191849428491
127.0	152.0	0.000504866917081
127.0	153.0	0.008956339109011
127.0	157.0	2.0194676683e-05
127.0	167.0	0.001302556646068
127.0	168.0	0.000191849428491
127.0	170.0	4.0389353366e-05
127.0	176.0	4.0389353366e-05
127.0	183.0	2.0194676683e-05
128.0	98.0	0.003663003663004
128.0	107.0	0.006410256410256
128.0	116.0	0.00030525030525
128.0	124.0	0.001221001221001
128.0	126.0	0.037240537240537
128.0	127.0	0.002442002442002
128.0	128.0	0.785409035409035
128.0	133.0	0.00030525030525
128.0	138.0	0.00030525030525
129.0	107.0	0.000350140056022
129.0	129.0	0.800770308123249
129.0	131.0	0.006302521008403
129.0	134.0	0.000350140056022
130.0	113.0	0.001190476190476
130.0	118.0	0.002380952380952
130.0	130.0	0.936904761904762
131.0	107.0	0.002672497570457
131.0	123.0	0.003887269193392
131.0	129.0	0.011661807580175
131.0	131.0	0.827016520894072
132.0	132.0	0.645238095238095
132.0	191.0	0.169047619047619
132.0	199.0	0.002380952380952
132.0	204.0	0.011904761904762
132.0	205.0	0.007142857142857
132.0	209.0	0.004761904761905
133.0	102.0	0.00776397515528
133.0	107.0	0.000517598343685
133.0	116.0	0.000517598343685
133.0	122.0	0.007246376811594
133.0	124.0	0.031055900621118
133.0	126.0	0.002070393374741
133.0	127.0	0.001035196687371
133.0	128.0	0.002070393374741
133.0	133.0	0.732919254658385
133.0	138.0	0.010869565217391
133.0	149.0	0.001552795031056
134.0	108.0	0.001322751322751
134.0	134.0	0.838624338624339
135.0	135.0	0.648809523809524
136.0	108.0	0.000793650793651
136.0	136.0	0.944444444444444
136.0	144.0	0.003968253968254
137.0	137.0	0.407312925170068
137.0	158.0	0.001700680272109
137.0	159.0	0.000850340136054
138.0	102.0	0.000744047619048
138.0	133.0	0.029017857142857
138.0	138.0	0.829613095238095
138.0	152.0	0.000744047619048
138.0	168.0	0.000744047619048
139.0	139.0	0.889550264550265
139.0	141.0	0.007936507936508
139.0	145.0	0.002645502645503
139.0	154.0	0.000661375661376
140.0	102.0	0.000595238095238
140.0	124.0	0.000297619047619
140.0	133.0	0.000892857142857
140.0	138.0	0.000892857142857
140.0	140.0	0.799107142857143
140.0	149.0	0.031547619047619
140.0	168.0	0.00297619047619
141.0	139.0	0.004464285714286
141.0	141.0	0.901785714285714
141.0	154.0	0.00297619047619
142.0	37.0	0.00297619047619
142.0	59.0	0.023809523809524
142.0	142.0	0.803571428571429
143.0	143.0	0.96906887755102
143.0	169.0	5.3146258503e-05
144.0	108.0	0.002164502164502
144.0	136.0	0.00974025974026
144.0	144.0	0.903679653679654
145.0	139.0	0.00952380952381
145.0	141.0	0.002380952380952
145.0	145.0	0.935714285714286
145.0	154.0	0.002380952380952
146.0	146.0	0.797619047619048
147.0	146.0	0.005952380952381
147.0	147.0	0.857142857142857
148.0	141.0	0.00187969924812
148.0	145.0	0.00125313283208
148.0	148.0	0.914160401002506
148.0	154.0	0.00187969924812
148.0	155.0	0.00062656641604
148.0	166.0	0.00125313283208
148.0	170.0	0.003759398496241
149.0	124.0	0.000992063492063
149.0	133.0	0.00297619047619
149.0	138.0	0.00297619047619
149.0	140.0	0.055555555555556
149.0	149.0	0.75297619047619
149.0	151.0	0.000992063492063
149.0	168.0	0.00297619047619
150.0	150.0	0.904761904761905
150.0	156.0	0.011904761904762
151.0	151.0	0.677599611273081
151.0	170.0	0.000242954324587
151.0	176.0	0.009232264334305
151.0	178.0	0.000728862973761
151.0	183.0	0.020651117589893
151.0	184.0	0.000242954324587
152.0	133.0	0.002380952380952
152.0	149.0	0.011904761904762
152.0	151.0	0.014285714285714
152.0	152.0	0.664285714285714
153.0	127.0	0.006294471811713
153.0	149.0	0.000273672687466
153.0	153.0	0.818555008210181
153.0	167.0	0.000821018062397
154.0	141.0	0.006493506493506
154.0	154.0	0.83982683982684
154.0	166.0	0.003246753246753
155.0	141.0	0.001488095238095
155.0	145.0	0.001488095238095
155.0	148.0	0.001488095238095
155.0	155.0	0.912202380952381
155.0	166.0	0.001488095238095
155.0	170.0	0.005952380952381
155.0	175.0	0.011904761904762
155.0	178.0	0.00297619047619
156.0	146.0	0.001322751322751
156.0	147.0	0.001322751322751
156.0	150.0	0.148148148148148
156.0	156.0	0.624338624338624
156.0	161.0	0.014550264550265
156.0	162.0	0.005291005291005
157.0	157.0	0.930555555555556
158.0	137.0	0.031746031746032
158.0	158.0	0.276984126984127
158.0	159.0	0.000793650793651
158.0	161.0	0.003174603174603
158.0	169.0	0.000793650793651
159.0	137.0	0.000992063492063
159.0	159.0	0.606150793650794
160.0	160.0	0.754068716094033
160.0	163.0	0.000301386377336
160.0	171.0	5.0231062889e-05
160.0	173.0	0.001506931886679
160.0	179.0	0.012457303596544
161.0	161.0	0.713073593073593
161.0	162.0	0.011883116883117
161.0	165.0	2.1645021645e-05
161.0	171.0	0.00034632034632
161.0	179.0	0.00012987012987
162.0	147.0	0.001322751322751
162.0	161.0	0.051587301587302
162.0	162.0	0.572751322751323
162.0	171.0	0.006613756613757
163.0	160.0	0.055555555555556
163.0	163.0	0.436507936507937
163.0	173.0	0.015873015873016
164.0	58.0	0.005102040816327
164.0	162.0	0.04421768707483
164.0	164.0	0.226190476190476
164.0	165.0	0.124149659863946
164.0	171.0	0.018707482993197
165.0	58.0	0.001587301587302
165.0	59.0	0.001190476190476
165.0	162.0	0.013492063492063
165.0	164.0	0.107142857142857
165.0	165.0	0.689285714285714
165.0	171.0	0.038888888888889
166.0	154.0	0.001082251082251
166.0	155.0	0.002164502164502
166.0	166.0	0.80952380952381
166.0	170.0	0.018398268398268
167.0	167.0	0.466666666666667
167.0	189.0	0.022619047619048
168.0	140.0	0.002164502164502
168.0	168.0	0.721861471861472
168.0	170.0	0.005411255411255
168.0	178.0	0.005411255411255
169.0	137.0	0.001322751322751
169.0	143.0	0.017195767195767
169.0	169.0	0.641534391534392
170.0	141.0	0.001133786848073
170.0	145.0	0.000566893424036
170.0	148.0	0.007936507936508
170.0	154.0	0.003968253968254
170.0	155.0	0.069727891156463
170.0	166.0	0.003401360544218
170.0	168.0	0.002267573696145
170.0	170.0	0.386621315192744
170.0	175.0	0.016439909297052
170.0	178.0	0.049886621315193
171.0	59.0	1.6755470661e-05
171.0	161.0	2.5133205992e-05
171.0	162.0	0.000259709795248
171.0	164.0	0.000309976207232
171.0	165.0	0.001658791595456
171.0	171.0	0.895420729868302
171.0	179.0	0.005897925672732
172.0	172.0	0.777056277056277
172.0	177.0	0.015151515151515
173.0	173.0	0.61864633493847
173.0	174.0	0.011771000535045
173.0	177.0	0.006554307116105
173.0	179.0	0.004949170679508
174.0	173.0	0.008818342151675
174.0	174.0	0.916666666666667
174.0	177.0	0.004409171075838
175.0	155.0	0.019047619047619
175.0	170.0	0.003571428571429
175.0	175.0	0.876190476190476
175.0	178.0	0.00952380952381
176.0	168.0	0.003968253968254
176.0	175.0	0.003968253968254
176.0	176.0	0.742063492063492
176.0	178.0	0.003968253968254
176.0	183.0	0.001322751322751
176.0	184.0	0.01984126984127
177.0	160.0	0.000295159386068
177.0	172.0	0.074183392365211
177.0	173.0	0.145021645021645
177.0	174.0	0.013774104683196
177.0	177.0	0.263282172373081
178.0	148.0	0.000661375661376
178.0	155.0	0.042989417989418
178.0	170.0	0.009920634920635
178.0	175.0	0.031084656084656
178.0	178.0	0.651455026455027
179.0	161.0	0.000210703750527
179.0	162.0	0.000210703750527
179.0	171.0	0.024441635061104
179.0	179.0	0.427833965444585
180.0	39.0	0.01530612244898
180.0	180.0	0.223639455782313
180.0	185.0	0.005952380952381
181.0	172.0	0.000228937728938
181.0	173.0	0.007554945054945
181.0	177.0	0.00206043956044
181.0	181.0	0.552884615384615
182.0	182.0	0.859126984126984
183.0	151.0	0.000496031746032
183.0	176.0	0.01140873015873
183.0	183.0	0.739087301587302
184.0	176.0	0.003968253968254
184.0	184.0	0.831349206349206
185.0	39.0	0.00297619047619
185.0	180.0	0.023809523809524
185.0	185.0	0.404761904761905
186.0	186.0	0.960034013605442
186.0	190.0	0.000425170068027
186.0	194.0	0.004251700680272
186.0	200.0	0.003826530612245
186.0	201.0	0.001700680272109
187.0	187.0	0.569444444444444
188.0	39.0	0.011904761904762
188.0	188.0	0.589285714285714
189.0	167.0	0.013605442176871
189.0	189.0	0.575680272108844
190.0	190.0	0.821428571428571
190.0	194.0	0.011904761904762
190.0	197.0	0.071428571428571
191.0	125.0	0.000290647436804
191.0	132.0	0.022804040784905
191.0	186.0	0.000636282226516
191.0	190.0	3.927668065e-06
191.0	191.0	0.830768566086943
191.0	194.0	0.00047132016779
191.0	197.0	2.7493676454e-05
191.0	198.0	0.001743884620823
191.0	199.0	0.003248181489686
191.0	200.0	7.85533613e-06
191.0	201.0	0.001708535608239
191.0	204.0	0.010463307724938
191.0	205.0	0.002478358548962
191.0	206.0	0.014402758794049
191.0	209.0	0.009799531821967
191.0	210.0	1.1783004195e-05
191.0	213.0	0.001563211889837
191.0	214.0	0.000801244285243
192.0	192.0	0.93452380952381
193.0	193.0	0.858796296296296
194.0	186.0	0.005668934240363
194.0	190.0	0.0031179138322
194.0	194.0	0.865929705215419
194.0	197.0	0.006235827664399
194.0	198.0	0.053571428571429
194.0	201.0	0.001417233560091
195.0	188.0	0.001984126984127
195.0	195.0	0.25
196.0	196.0	0.246598639455782
197.0	186.0	0.035714285714286
197.0	190.0	0.071428571428571
197.0	194.0	0.083333333333333
197.0	197.0	0.714285714285714
198.0	155.0	0.001231527093596
198.0	170.0	0.000410509031199
198.0	182.0	0.002463054187192
198.0	186.0	0.000410509031199
198.0	191.0	0.002052545155993
198.0	194.0	0.03735632183908
198.0	198.0	0.306650246305419
198.0	199.0	0.002873563218391
198.0	201.0	0.002052545155993
198.0	204.0	0.000821018062397
198.0	205.0	0.000821018062397
199.0	186.0	0.013136288998358
199.0	194.0	0.000821018062397
199.0	197.0	0.000410509031199
199.0	198.0	0.006978653530378
199.0	199.0	0.816912972085386
199.0	200.0	0.000410509031199
199.0	201.0	0.013546798029557
199.0	204.0	0.020935960591133
200.0	186.0	0.021825396825397
200.0	198.0	0.001984126984127
200.0	200.0	0.787698412698413
200.0	201.0	0.113095238095238
201.0	186.0	0.128205128205128
201.0	194.0	0.043040293040293
201.0	197.0	0.005494505494505
201.0	198.0	0.028388278388278
201.0	199.0	0.001831501831502
201.0	200.0	0.107142857142857
201.0	201.0	0.472527472527473
201.0	204.0	0.003663003663004
202.0	202.0	0.99537037037037
203.0	203.0	0.493386243386243
204.0	125.0	0.005731922398589
204.0	186.0	0.011757789535567
204.0	194.0	0.001028806584362
204.0	197.0	0.000440917107584
204.0	198.0	0.015138154027043
204.0	199.0	0.069811875367431
204.0	201.0	0.016166960611405
204.0	204.0	0.673280423280423
204.0	205.0	0.00191064079953
205.0	125.0	0.023809523809524
205.0	132.0	0.005102040816327
205.0	186.0	0.005102040816327
205.0	191.0	0.020408163265306
205.0	194.0	0.013605442176871
205.0	198.0	0.023809523809524
205.0	199.0	0.008503401360544
205.0	201.0	0.013605442176871
205.0	204.0	0.069727891156463
205.0	205.0	0.517006802721088
206.0	191.0	0.034503631961259
206.0	206.0	0.727535647027172
206.0	209.0	0.03073715361851
206.0	214.0	0.005582458972289
207.0	207.0	0.023809523809524
207.0	221.0	0.011904761904762
207.0	273.0	0.023809523809524
208.0	208.0	0.42965367965368
208.0	216.0	0.002164502164502
208.0	217.0	0.015151515151515
209.0	132.0	0.009259259259259
209.0	191.0	0.182539682539683
209.0	206.0	0.060846560846561
209.0	209.0	0.205026455026455
210.0	210.0	0.579931972789116
211.0	191.0	0.079365079365079
211.0	206.0	0.013492063492063
211.0	211.0	0.231746031746032
211.0	213.0	0.342857142857143
211.0	214.0	0.000793650793651
212.0	212.0	0.807291666666667
212.0	217.0	0.000372023809524
213.0	191.0	0.079973907371168
213.0	206.0	0.027592954990215
213.0	209.0	0.001598173515982
213.0	210.0	0.000424005218526
213.0	211.0	0.037736464448793
213.0	213.0	0.506718851924331
213.0	214.0	0.005283757338552
213.0	219.0	0.004044357469015
214.0	191.0	0.001152073732719
214.0	206.0	0.001920122887865
214.0	210.0	0.003456221198157
214.0	214.0	0.54531490015361
215.0	215.0	0.593965259059599
215.0	230.0	0.000112309074573
215.0	231.0	0.000187181790955
215.0	233.0	0.000861036238395
215.0	236.0	0.000187181790955
215.0	242.0	3.7436358191e-05
216.0	216.0	0.323809523809524
216.0	217.0	0.088095238095238
216.0	220.0	0.002380952380952
217.0	208.0	0.001322751322751
217.0	212.0	0.000407000407
217.0	216.0	0.028388278388278
217.0	217.0	0.702889702889703
217.0	220.0	0.002442002442002
217.0	221.0	0.0002035002035
218.0	218.0	0.711038961038961
218.0	301.0	0.001082251082251
219.0	219.0	0.923382173382173
220.0	217.0	0.095238095238095
220.0	220.0	0.795238095238095
