82.0	67.0	0.000124007936508
82.0	72.0	0.000661375661376
82.0	75.0	0.003141534391534
82.0	78.0	8.2671957672e-05
82.0	79.0	4.1335978836e-05
82.0	80.0	4.1335978836e-05
82.0	82.0	0.894551917989418
82.0	83.0	0.042410714285714
82.0	86.0	8.2671957672e-05
82.0	96.0	0.013599537037037
82.0	99.0	0.000165343915344
82.0	106.0	0.001033399470899
82.0	107.0	0.009672619047619
82.0	108.0	0.000165343915344
82.0	116.0	8.2671957672e-05
82.0	122.0	0.000661375661376
82.0	129.0	8.2671957672e-05
82.0	131.0	0.000124007936508
82.0	134.0	4.1335978836e-05
82.0	136.0	4.1335978836e-05
82.0	137.0	8.2671957672e-05
82.0	159.0	0.00020667989418
82.0	161.0	8.2671957672e-05
82.0	171.0	8.2671957672e-05
82.0	179.0	0.00020667989418
83.0	72.0	0.000248015873016
83.0	75.0	0.025793650793651
83.0	78.0	0.000248015873016
83.0	81.0	0.007936507936508
83.0	82.0	0.136904761904762
83.0	83.0	0.794642857142857
83.0	96.0	0.000992063492063
83.0	106.0	0.000248015873016
83.0	107.0	0.003720238095238
83.0	122.0	0.000248015873016
83.0	124.0	0.000248015873016
83.0	161.0	0.000248015873016
84.0	5.0	0.003968253968254
84.0	56.0	0.015873015873016
84.0	75.0	0.002645502645503
84.0	82.0	0.054232804232804
84.0	83.0	0.001322751322751
84.0	84.0	0.484126984126984
84.0	90.0	0.013227513227513
84.0	96.0	0.025132275132275
84.0	99.0	0.010582010582011
84.0	106.0	0.005291005291005
84.0	107.0	0.076719576719577
84.0	108.0	0.001322751322751
84.0	116.0	0.003968253968254
84.0	122.0	0.005291005291005
84.0	129.0	0.002645502645503
84.0	134.0	0.001322751322751
84.0	161.0	0.001322751322751
84.0	179.0	0.005291005291005
85.0	5.0	0.004578754578755
85.0	56.0	0.02014652014652
85.0	78.0	0.000915750915751
85.0	82.0	0.126373626373626
85.0	83.0	0.001831501831502
85.0	85.0	0.154761904761905
85.0	90.0	0.041208791208791
85.0	96.0	0.033882783882784
85.0	99.0	0.026556776556777
85.0	106.0	0.009157509157509
85.0	107.0	0.081501831501832
85.0	108.0	0.001831501831502
85.0	116.0	0.002747252747253
85.0	122.0	0.004578754578755
85.0	123.0	0.000915750915751
85.0	129.0	0.000915750915751
85.0	136.0	0.001831501831502
85.0	144.0	0.000915750915751
85.0	173.0	0.000915750915751
86.0	75.0	0.006332320162107
86.0	79.0	8.4430935495e-05
86.0	80.0	0.012242485646741
86.0	82.0	0.000759878419453
86.0	86.0	0.817629179331307
86.0	95.0	0.117865585950692
86.0	96.0	0.001013171225937
87.0	70.0	0.003968253968254
87.0	76.0	0.043650793650794
87.0	87.0	0.821428571428571
88.0	88.0	0.895833333333333
88.0	92.0	0.00297619047619
89.0	89.0	0.817460317460317
89.0	92.0	0.003968253968254
90.0	56.0	0.003246753246753
90.0	90.0	0.821428571428571
90.0	96.0	0.002164502164502
90.0	99.0	0.003246753246753
90.0	106.0	0.001082251082251
90.0	107.0	0.001082251082251
91.0	69.0	0.001700680272109
91.0	76.0	0.00765306122449
91.0	91.0	0.903061224489796
91.0	92.0	0.000850340136054
92.0	92.0	0.806547619047619
93.0	76.0	0.020408163265306
93.0	91.0	0.001700680272109
93.0	93.0	0.724489795918367
93.0	94.0	0.001700680272109
93.0	100.0	0.010204081632653
93.0	111.0	0.001700680272109
94.0	76.0	0.007142857142857
94.0	91.0	0.002380952380952
94.0	93.0	0.007142857142857
94.0	94.0	0.888095238095238
94.0	111.0	0.002380952380952
95.0	75.0	0.012970859985785
95.0	80.0	0.005508173418621
95.0	82.0	0.002309879175551
95.0	86.0	0.013148542999289
95.0	95.0	0.930348258706468
95.0	96.0	0.002665245202559
96.0	5.0	0.000177022481855
96.0	75.0	0.000885112409276
96.0	80.0	8.8511240928e-05
96.0	82.0	0.015445211541866
96.0	95.0	0.00128341299345
96.0	96.0	0.947247300407152
96.0	99.0	4.4255620464e-05
96.0	106.0	0.00606302000354
96.0	107.0	0.007966011683484
96.0	108.0	0.000177022481855
96.0	122.0	0.000177022481855
96.0	123.0	4.4255620464e-05
96.0	136.0	4.4255620464e-05
96.0	159.0	8.8511240928e-05
96.0	161.0	0.000132766861391
96.0	162.0	4.4255620464e-05
96.0	171.0	8.8511240928e-05
96.0	179.0	0.000177022481855
97.0	97.0	0.518518518518518
97.0	104.0	0.017195767195767
97.0	105.0	0.002645502645503
97.0	109.0	0.10978835978836
97.0	114.0	0.013227513227513
97.0	115.0	0.005291005291005
97.0	120.0	0.005291005291005
97.0	121.0	0.001322751322751
97.0	161.0	0.001322751322751
97.0	173.0	0.001322751322751
97.0	179.0	0.001322751322751
98.0	96.0	0.001984126984127
98.0	98.0	0.892857142857143
98.0	107.0	0.003968253968254
98.0	126.0	0.013888888888889
98.0	144.0	0.001984126984127
99.0	5.0	0.000992063492063
99.0	90.0	0.007936507936508
99.0	96.0	0.000992063492063
99.0	99.0	0.840277777777778
99.0	106.0	0.000992063492063
99.0	107.0	0.003968253968254
100.0	76.0	0.001700680272109
100.0	91.0	0.003401360544218
100.0	93.0	0.003401360544218
100.0	100.0	0.729591836734694
100.0	110.0	0.001700680272109
100.0	111.0	0.006802721088435
100.0	112.0	0.001700680272109
101.0	76.0	0.002864303616183
101.0	88.0	0.000358037952023
101.0	91.0	0.001611170784103
101.0	92.0	8.9509488006e-05
101.0	93.0	0.001700680272109
101.0	94.0	0.005191550304332
101.0	100.0	0.000805585392052
101.0	101.0	0.828499820981024
101.0	110.0	8.9509488006e-05
101.0	111.0	0.000537056928034
101.0	112.0	0.000447547440029
102.0	102.0	0.880952380952381
102.0	107.0	0.005639097744361
102.0	108.0	0.00187969924812
102.0	122.0	0.014411027568922
102.0	123.0	0.00062656641604
102.0	124.0	0.007518796992481
102.0	129.0	0.00187969924812
102.0	159.0	0.00125313283208
102.0	173.0	0.00062656641604
103.0	103.0	0.607142857142857
103.0	105.0	0.029761904761905
103.0	114.0	0.011904761904762
104.0	104.0	0.714285714285714
104.0	109.0	0.041666666666667
104.0	114.0	0.080357142857143
104.0	115.0	0.00297619047619
104.0	117.0	0.00297619047619
104.0	119.0	0.005952380952381
104.0	120.0	0.026785714285714
104.0	179.0	0.00297619047619
105.0	97.0	0.004761904761905
105.0	103.0	0.002380952380952
105.0	104.0	0.004761904761905
105.0	105.0	0.752380952380952
105.0	109.0	0.002380952380952
105.0	115.0	0.019047619047619
105.0	120.0	0.014285714285714
105.0	121.0	0.002380952380952
106.0	82.0	0.00297619047619
106.0	96.0	0.157242063492063
106.0	106.0	0.717261904761905
106.0	107.0	0.052579365079365
106.0	108.0	0.000496031746032
106.0	116.0	0.001488095238095
106.0	144.0	0.000496031746032
106.0	161.0	0.000496031746032
107.0	96.0	0.001825396825397
107.0	106.0	0.00047619047619
107.0	107.0	0.923253968253968
107.0	108.0	0.005714285714286
107.0	118.0	0.000634920634921
107.0	129.0	7.9365079365e-05
107.0	130.0	0.00015873015873
107.0	131.0	7.9365079365e-05
107.0	134.0	7.9365079365e-05
107.0	136.0	0.001587301587302
107.0	137.0	0.004365079365079
107.0	144.0	0.000555555555556
107.0	159.0	0.000714285714286
107.0	161.0	0.000714285714286
107.0	162.0	7.9365079365e-05
107.0	171.0	0.00015873015873
107.0	173.0	0.000238095238095
107.0	179.0	0.001190476190476
108.0	108.0	0.867857142857143
108.0	130.0	0.001190476190476
108.0	137.0	0.005952380952381
108.0	161.0	0.001190476190476
108.0	179.0	0.001190476190476
109.0	97.0	0.042261904761905
109.0	104.0	0.017261904761905
109.0	105.0	0.00297619047619
109.0	109.0	0.53452380952381
109.0	113.0	0.001190476190476
109.0	114.0	0.010714285714286
109.0	115.0	0.004761904761905
109.0	119.0	0.000595238095238
109.0	120.0	0.019047619047619
109.0	121.0	0.000595238095238
109.0	137.0	0.000595238095238
109.0	159.0	0.000595238095238
110.0	110.0	0.866071428571429
110.0	111.0	0.025595238095238
110.0	112.0	0.039880952380952
111.0	100.0	0.003571428571429
111.0	110.0	0.010714285714286
111.0	111.0	0.865476190476191
111.0	112.0	0.002380952380952
112.0	100.0	0.001322751322751
112.0	110.0	0.015873015873016
112.0	111.0	0.01984126984127
112.0	112.0	0.83994708994709
113.0	107.0	0.001700680272109
113.0	108.0	0.010204081632653
113.0	113.0	0.870748299319728
113.0	130.0	0.005102040816327
113.0	136.0	0.001700680272109
113.0	137.0	0.001700680272109
114.0	97.0	0.000506585612969
114.0	104.0	0.084599797365755
114.0	105.0	0.002026342451874
114.0	107.0	0.00354609929078
114.0	108.0	0.002532928064843
114.0	109.0	0.020770010131712
114.0	113.0	0.006332320162107
114.0	114.0	0.527862208713272
114.0	115.0	0.001519756838906
114.0	117.0	0.036220871327254
114.0	118.0	0.000759878419453
114.0	119.0	0.016464032421479
114.0	120.0	0.012917933130699
114.0	121.0	0.003292806484296
114.0	130.0	0.000506585612969
114.0	144.0	0.000253292806484
114.0	161.0	0.000253292806484
114.0	171.0	0.000253292806484
114.0	173.0	0.000253292806484
114.0	179.0	0.000253292806484
115.0	104.0	0.005291005291005
115.0	107.0	0.001322751322751
115.0	108.0	0.000661375661376
115.0	109.0	0.000661375661376
115.0	114.0	0.003968253968254
115.0	115.0	0.740740740740741
115.0	120.0	0.03968253968254
115.0	121.0	0.005291005291005
115.0	137.0	0.000661375661376
116.0	5.0	0.000850340136054
116.0	96.0	0.005527210884354
116.0	98.0	0.001700680272109
116.0	102.0	0.000425170068027
116.0	106.0	0.00297619047619
116.0	107.0	0.014880952380952
116.0	108.0	0.001275510204082
116.0	116.0	0.741496598639456
116.0	122.0	0.000850340136054
116.0	126.0	0.002551020408163
116.0	134.0	0.000425170068027
116.0	137.0	0.000425170068027
116.0	173.0	0.000425170068027
116.0	179.0	0.000850340136054
117.0	107.0	0.007142857142857
117.0	108.0	0.003571428571429
117.0	113.0	0.007142857142857
117.0	114.0	0.035714285714286
117.0	115.0	0.004761904761905
117.0	117.0	0.678571428571429
117.0	118.0	0.002380952380952
117.0	119.0	0.014285714285714
117.0	120.0	0.004761904761905
117.0	121.0	0.003571428571429
117.0	130.0	0.002380952380952
118.0	108.0	0.001831501831502
118.0	118.0	0.816849816849817
118.0	130.0	0.002747252747253
118.0	137.0	0.001831501831502
119.0	107.0	0.001763668430335
119.0	108.0	0.001322751322751
119.0	113.0	0.001763668430335
119.0	114.0	0.000440917107584
119.0	119.0	0.87037037037037
119.0	120.0	0.000881834215168
119.0	121.0	0.000881834215168
119.0	130.0	0.000440917107584
120.0	107.0	0.003571428571429
120.0	113.0	0.003571428571429
120.0	115.0	0.00952380952381
120.0	120.0	0.867857142857143
120.0	121.0	0.026190476190476
120.0	144.0	0.001190476190476
121.0	107.0	0.011904761904762
121.0	113.0	0.004761904761905
121.0	121.0	0.902380952380952
122.0	102.0	0.000140056022409
122.0	107.0	0.016339869281046
122.0	108.0	0.004248366013072
122.0	113.0	0.000186741363212
122.0	118.0	0.000653594771242
122.0	122.0	0.769187675070028
122.0	123.0	0.00499533146592
122.0	124.0	0.000186741363212
122.0	129.0	0.004481792717087
122.0	130.0	4.6685340803e-05
122.0	131.0	0.005695611577965
122.0	134.0	0.00046685340803
122.0	136.0	0.000980392156863
122.0	137.0	0.006582633053221
122.0	144.0	0.000793650793651
122.0	158.0	4.6685340803e-05
122.0	159.0	0.002147525676937
122.0	161.0	0.001540616246499
122.0	162.0	9.3370681606e-05
122.0	171.0	0.000513538748833
122.0	173.0	0.000887021475257
122.0	177.0	0.000140056022409
122.0	179.0	0.003221288515406
123.0	107.0	0.000661375661376
123.0	122.0	0.000661375661376
123.0	123.0	0.650132275132275
123.0	129.0	0.003968253968254
123.0	131.0	0.007275132275132
123.0	134.0	0.000661375661376
123.0	159.0	0.001322751322751
123.0	161.0	0.000661375661376
123.0	173.0	0.000661375661376
124.0	102.0	0.342857142857143
124.0	107.0	0.023809523809524
124.0	108.0	0.001190476190476
124.0	118.0	0.002380952380952
124.0	122.0	0.046428571428571
124.0	124.0	0.407142857142857
124.0	129.0	0.002380952380952
124.0	131.0	0.004761904761905
124.0	134.0	0.001190476190476
124.0	161.0	0.001190476190476
124.0	179.0	0.002380952380952
125.0	125.0	0.847619047619048
125.0	191.0	0.000793650793651
125.0	205.0	0.003174603174603
126.0	96.0	0.000744047619048
126.0	98.0	0.127232142857143
126.0	102.0	0.000744047619048
126.0	106.0	0.004464285714286
126.0	107.0	0.040178571428571
126.0	108.0	0.002232142857143
126.0	116.0	0.008184523809524
126.0	122.0	0.003720238095238
126.0	124.0	0.002232142857143
126.0	126.0	0.66889880952381
126.0	128.0	0.000744047619048
126.0	129.0	0.000744047619048
126.0	133.0	0.002232142857143
126.0	137.0	0.000744047619048
127.0	5.0	1.0097338342e-05
127.0	96.0	0.000161557413466
127.0	98.0	0.000212044105174
127.0	102.0	0.001676158164708
127.0	106.0	5.0486691708e-05
127.0	107.0	0.012702451633749
127.0	108.0	0.000666424330546
127.0	116.0	0.000121168060099
127.0	118.0	0.000201946766832
127.0	122.0	0.003857183246496
127.0	123.0	0.000161557413466
127.0	124.0	0.004473120885335
127.0	126.0	0.001454016721192
127.0	127.0	0.736742194757462
127.0	128.0	0.006482491215316
127.0	129.0	0.000383698856981
127.0	131.0	0.000262530796882
127.0	133.0	0.008915949755644
127.0	134.0	0.000121168060099
127.0	136.0	0.000181752090149
127.0	137.0	0.00087846843572
127.0	138.0	0.002605113292136
127.0	140.0	0.002352679833596
