209.0	206.0	0.084656084656085
209.0	209.0	0.162698412698413
209.0	213.0	0.001322751322751
210.0	210.0	0.539540816326531
211.0	191.0	0.066666666666667
211.0	206.0	0.012698412698413
211.0	209.0	0.000793650793651
211.0	211.0	0.262698412698413
211.0	213.0	0.326190476190476
212.0	212.0	0.79985119047619
213.0	191.0	0.100097847358121
213.0	206.0	0.045238095238095
213.0	209.0	0.001337247227658
213.0	210.0	0.000358773646445
213.0	211.0	0.041226353555121
213.0	213.0	0.502544031311155
213.0	214.0	0.002902804957599
213.0	219.0	0.002250489236791
214.0	214.0	0.546850998463902
215.0	215.0	0.576632225217131
215.0	217.0	3.7436358191e-05
215.0	230.0	0.000112309074573
215.0	231.0	0.000149745432764
215.0	233.0	0.000935908954777
215.0	236.0	3.7436358191e-05
215.0	259.0	3.7436358191e-05
215.0	275.0	7.4872716382e-05
216.0	216.0	0.307142857142857
216.0	217.0	0.080952380952381
217.0	208.0	0.002136752136752
217.0	216.0	0.031339031339031
217.0	217.0	0.684676434676435
217.0	220.0	0.003154253154253
218.0	218.0	0.738095238095238
218.0	241.0	0.001082251082251
218.0	287.0	0.001082251082251
219.0	214.0	0.000152625152625
219.0	219.0	0.924603174603175
220.0	217.0	0.073809523809524
220.0	220.0	0.826190476190476
221.0	217.0	0.029100529100529
221.0	221.0	0.682539682539683
221.0	224.0	0.052910052910053
222.0	222.0	1.0
223.0	212.0	0.002380952380952
223.0	223.0	0.771428571428571
224.0	217.0	0.000328407224959
224.0	221.0	0.007307060755337
224.0	224.0	0.949343185550082
225.0	225.0	0.464285714285714
225.0	241.0	0.011904761904762
226.0	226.0	0.973431875848233
226.0	249.0	0.001443224956236
226.0	252.0	9.834582325e-06
226.0	253.0	2.458645581e-06
226.0	277.0	0.000713007218583
227.0	227.0	0.398809523809524
228.0	228.0	0.916666666666667
228.0	229.0	0.007936507936508
228.0	232.0	0.035714285714286
229.0	228.0	0.000496031746032
229.0	229.0	0.924603174603175
229.0	232.0	0.000744047619048
230.0	230.0	0.68922305764411
231.0	231.0	0.910714285714286
232.0	228.0	0.051587301587302
232.0	229.0	0.007936507936508
232.0	232.0	0.853174603174603
233.0	233.0	0.607142857142857
234.0	234.0	0.824404761904762
235.0	235.0	0.950051759834369
236.0	215.0	0.011904761904762
236.0	236.0	0.535714285714286
237.0	237.0	0.69047619047619
237.0	310.0	0.011904761904762
238.0	238.0	0.552721088435374
239.0	225.0	0.012987012987013
239.0	227.0	0.001893939393939
239.0	239.0	0.593885281385281
239.0	241.0	0.177489177489178
239.0	251.0	0.000270562770563
239.0	287.0	0.000541125541126
240.0	240.0	0.534013605442177
240.0	252.0	0.010204081632653
241.0	225.0	0.00462962962963
241.0	227.0	0.000330687830688
241.0	239.0	0.020171957671958
241.0	241.0	0.802579365079365
241.0	250.0	0.00297619047619
242.0	233.0	0.002380952380952
242.0	242.0	0.957142857142857
243.0	243.0	0.492857142857143
244.0	244.0	0.636904761904762
245.0	207.0	0.002645502645503
245.0	216.0	0.003968253968254
245.0	217.0	0.022486772486772
245.0	221.0	0.001322751322751
245.0	245.0	0.357142857142857
245.0	263.0	0.043650793650794
245.0	273.0	0.009259259259259
245.0	312.0	0.001322751322751
245.0	317.0	0.001322751322751
245.0	330.0	0.001322751322751
246.0	246.0	0.738095238095238
246.0	251.0	0.068027210884354
247.0	225.0	0.00187969924812
247.0	226.0	0.00187969924812
247.0	240.0	0.00250626566416
247.0	247.0	0.528195488721805
247.0	252.0	0.003759398496241
247.0	279.0	0.00062656641604
247.0	301.0	0.00187969924812
248.0	248.0	0.764285714285714
249.0	226.0	0.017857142857143
249.0	249.0	0.946428571428571
250.0	250.0	0.654761904761905
251.0	246.0	0.058982683982684
251.0	251.0	0.66504329004329
252.0	226.0	0.005952380952381
252.0	247.0	0.041666666666667
252.0	252.0	0.446428571428571
253.0	253.0	0.795454545454545
254.0	254.0	0.69047619047619
255.0	250.0	0.003968253968254
255.0	255.0	0.650793650793651
256.0	225.0	0.001190476190476
256.0	226.0	0.001190476190476
256.0	241.0	0.005952380952381
256.0	252.0	0.002380952380952
256.0	256.0	0.635714285714286
256.0	287.0	0.007142857142857
257.0	257.0	0.880952380952381
258.0	258.0	0.761904761904762
258.0	259.0	0.005952380952381
258.0	275.0	0.010714285714286
259.0	259.0	0.130952380952381
259.0	265.0	0.035714285714286
260.0	260.0	0.904761904761905
260.0	267.0	0.011904761904762
261.0	225.0	0.000517598343685
261.0	261.0	0.936335403726708
261.0	287.0	0.006211180124224
262.0	262.0	0.978174603174603
262.0	283.0	0.001984126984127
262.0	332.0	0.000496031746032
263.0	245.0	0.095238095238095
263.0	263.0	0.714285714285714
264.0	207.0	0.000105351875263
264.0	217.0	0.002001685630004
264.0	220.0	0.000210703750527
264.0	221.0	0.005689001264223
264.0	224.0	0.002423093131058
264.0	245.0	0.000105351875263
264.0	264.0	0.572587442056469
264.0	273.0	0.000526759376317
264.0	278.0	0.002001685630004
264.0	280.0	0.004108723135272
264.0	284.0	0.005689001264223
264.0	286.0	0.05952380952381
264.0	288.0	0.03771597134429
264.0	291.0	0.002107037505268
264.0	295.0	0.000105351875263
265.0	259.0	0.011904761904762
265.0	265.0	0.595238095238095
266.0	266.0	0.119047619047619
266.0	268.0	0.002380952380952
267.0	260.0	0.023809523809524
267.0	267.0	0.547619047619048
268.0	268.0	0.876190476190476
269.0	226.0	5.547419341e-06
269.0	269.0	0.938368171126792
269.0	276.0	1.6642258022e-05
269.0	277.0	0.000127590644832
269.0	301.0	0.000171969999556
269.0	302.0	5.547419341e-06
269.0	326.0	0.000305108063729
269.0	328.0	1.1094838681e-05
269.0	377.0	5.547419341e-06
270.0	254.0	0.004166666666667
270.0	270.0	0.87797619047619
271.0	271.0	1.0
272.0	272.0	0.829613095238095
273.0	217.0	0.010416666666667
273.0	220.0	0.00297619047619
273.0	221.0	0.001488095238095
273.0	236.0	0.001488095238095
273.0	245.0	0.032738095238095
273.0	273.0	0.470238095238095
273.0	278.0	0.001488095238095
273.0	312.0	0.00297619047619
274.0	207.0	0.001322751322751
274.0	263.0	0.001322751322751
274.0	273.0	0.003968253968254
274.0	274.0	0.628306878306878
274.0	278.0	0.021164021164021
274.0	288.0	0.001322751322751
274.0	312.0	0.002645502645503
274.0	317.0	0.001322751322751
275.0	236.0	0.000496031746032
275.0	258.0	0.009920634920635
275.0	259.0	0.003968253968254
275.0	265.0	0.004464285714286
275.0	275.0	0.661706349206349
275.0	282.0	0.013888888888889
276.0	276.0	0.88265306122449
277.0	277.0	0.760416666666667
278.0	217.0	0.000427715996578
278.0	220.0	7.128599943e-05
278.0	221.0	0.000142571998859
278.0	245.0	0.000213857998289
278.0	263.0	0.000142571998859
278.0	273.0	0.002922725976618
278.0	274.0	0.006273167949815
278.0	278.0	0.817935557456516
278.0	286.0	0.000142571998859
278.0	288.0	0.004063301967494
278.0	291.0	7.128599943e-05
278.0	294.0	0.000570287995438
278.0	295.0	0.001140575990875
278.0	297.0	0.009409751924722
278.0	312.0	0.001140575990875
278.0	330.0	0.000142571998859
278.0	339.0	7.128599943e-05
279.0	279.0	0.607142857142857
280.0	280.0	0.95265780730897
280.0	284.0	0.004429678848283
280.0	291.0	0.014396456256921
281.0	3.0	0.002645502645503
281.0	262.0	0.002645502645503
281.0	281.0	0.673280423280423
281.0	283.0	0.007936507936508
281.0	303.0	0.107142857142857
281.0	310.0	0.002645502645503
281.0	319.0	0.003968253968254
281.0	332.0	0.010582010582011
281.0	341.0	0.001322751322751
281.0	348.0	0.001322751322751
281.0	386.0	0.001322751322751
282.0	275.0	0.008928571428571
282.0	282.0	0.761904761904762
283.0	3.0	0.001700680272109
283.0	262.0	0.005102040816327
283.0	281.0	0.020408163265306
283.0	283.0	0.797619047619048
283.0	303.0	0.005102040816327
283.0	332.0	0.006802721088435
283.0	386.0	0.003401360544218
284.0	224.0	0.003623188405797
284.0	264.0	0.040890269151139
284.0	273.0	0.000517598343685
284.0	278.0	0.001035196687371
284.0	280.0	0.011904761904762
284.0	284.0	0.629399585921325
284.0	286.0	0.004140786749482
284.0	288.0	0.028985507246377
284.0	291.0	0.004140786749482
285.0	216.0	0.001984126984127
285.0	217.0	0.007936507936508
285.0	245.0	0.041666666666667
285.0	273.0	0.051587301587302
285.0	285.0	0.361111111111111
285.0	317.0	0.001984126984127
285.0	330.0	0.001984126984127
286.0	264.0	0.154761904761905
286.0	273.0	0.005952380952381
286.0	278.0	0.011904761904762
286.0	286.0	0.032738095238095
286.0	288.0	0.083333333333333
286.0	291.0	0.00297619047619
287.0	287.0	0.595238095238095
288.0	207.0	0.000103519668737
288.0	217.0	0.000207039337474
288.0	221.0	0.000207039337474
288.0	245.0	0.000310559006211
288.0	263.0	0.000207039337474
288.0	264.0	0.032505175983437
288.0	273.0	0.003830227743271
288.0	274.0	0.000207039337474
288.0	278.0	0.002691511387164
288.0	280.0	0.007971014492754
288.0	284.0	0.005797101449275
288.0	286.0	0.000828157349896
288.0	288.0	0.784265010351967
288.0	291.0	0.017184265010352
288.0	294.0	0.000310559006211
288.0	295.0	0.001035196687371
288.0	312.0	0.000517598343685
288.0	320.0	0.000103519668737
288.0	321.0	0.000103519668737
288.0	322.0	0.000103519668737
288.0	330.0	0.000103519668737
289.0	272.0	0.035714285714286
289.0	289.0	0.619047619047619
290.0	290.0	0.970238095238095
290.0	300.0	0.011904761904762
291.0	264.0	0.000736377025037
291.0	280.0	0.04945999018164
291.0	288.0	0.001227295041728
291.0	291.0	0.928816887579774
291.0	321.0	0.000613647520864
291.0	322.0	0.000490918016691
291.0	333.0	0.000122729504173
292.0	281.0	0.003607503607504
292.0	292.0	0.937590187590188
292.0	293.0	0.002525252525253
292.0	303.0	0.000721500721501
292.0	310.0	0.000721500721501
292.0	325.0	0.00036075036075
293.0	292.0	0.273809523809524
293.0	293.0	0.369047619047619
294.0	265.0	0.011904761904762
294.0	294.0	0.523809523809524
295.0	216.0	0.000175070028011
295.0	217.0	0.008461718020542
295.0	220.0	0.001050420168067
295.0	236.0	0.000408496732026
295.0	245.0	0.002100840336134
295.0	259.0	0.000233426704015
295.0	263.0	0.000175070028011
295.0	265.0	5.8356676004e-05
295.0	273.0	0.000525210084034
295.0	275.0	5.8356676004e-05
295.0	278.0	5.8356676004e-05
295.0	288.0	0.000350140056022
295.0	294.0	0.00046685340803
295.0	295.0	0.6046918767507
295.0	297.0	0.000583566760037
295.0	312.0	0.002801120448179
295.0	316.0	5.8356676004e-05
295.0	317.0	0.000291783380019
295.0	320.0	0.002742763772176
295.0	330.0	0.00093370681606
295.0	340.0	5.8356676004e-05
296.0	296.0	0.870701058201058
297.0	207.0	7.6312576313e-05
297.0	263.0	0.000152625152625
297.0	264.0	0.000152625152625
297.0	273.0	0.001144688644689
297.0	274.0	0.00030525030525
297.0	278.0	0.088446275946276
297.0	280.0	0.000686813186813
297.0	284.0	0.00030525030525
297.0	285.0	7.6312576313e-05
297.0	286.0	0.000228937728938
297.0	288.0	0.021596459096459
297.0	291.0	0.001068376068376
297.0	295.0	0.00503663003663
297.0	297.0	0.622405372405372
297.0	312.0	0.000381562881563
297.0	317.0	7.6312576313e-05
297.0	320.0	0.000610500610501
297.0	340.0	0.002289377289377
298.0	298.0	0.619047619047619
298.0	299.0	0.074829931972789
298.0	305.0	0.003401360544218
298.0	306.0	0.005102040816327
298.0	307.0	0.001700680272109
299.0	298.0	0.027777777777778
299.0	299.0	0.76984126984127
299.0	306.0	0.003968253968254
300.0	300.0	0.976190476190476
301.0	301.0	0.845238095238095
302.0	276.0	0.005952380952381
302.0	302.0	0.660714285714286
303.0	3.0	0.003306878306878
303.0	262.0	0.001322751322751
303.0	281.0	0.068783068783069
303.0	283.0	0.001984126984127
303.0	303.0	0.386904761904762
303.0	310.0	0.002645502645503
303.0	319.0	0.001984126984127
303.0	332.0	0.011243386243386
303.0	386.0	0.001322751322751
304.0	304.0	0.985714285714286
305.0	299.0	0.035714285714286
305.0	305.0	0.714285714285714
305.0	306.0	0.05952380952381
306.0	299.0	0.047619047619048
306.0	305.0	0.011904761904762
306.0	306.0	0.892857142857143
307.0	298.0	0.003968253968254
307.0	307.0	0.819444444444444
308.0	308.0	0.599206349206349
308.0	345.0	0.119047619047619
308.0	347.0	0.01984126984127
308.0	390.0	0.007936507936508
309.0	225.0	0.000992063492063
309.0	241.0	0.00297619047619
309.0	279.0	0.000992063492063
309.0	287.0	0.010912698412698
309.0	309.0	0.40327380952381
310.0	262.0	8.9509488006e-05
310.0	281.0	0.001432151808092
310.0	283.0	0.000268528464017
310.0	292.0	8.9509488006e-05
310.0	303.0	0.001163623344074
310.0	310.0	0.959989258861439
310.0	325.0	0.001521661296097
310.0	341.0	8.9509488006e-05
311.0	287.0	0.011904761904762
311.0	311.0	0.571428571428571
312.0	217.0	0.001190476190476
312.0	259.0	0.001190476190476
312.0	265.0	0.002380952380952
312.0	312.0	0.795238095238095
312.0	317.0	0.001190476190476
312.0	330.0	0.01547619047619
312.0	339.0	0.001190476190476
313.0	313.0	0.616402116402116
313.0	356.0	0.046296296296296
314.0	279.0	0.003968253968254
314.0	287.0	0.003968253968254
314.0	314.0	0.753968253968254
315.0	276.0	0.003968253968254
315.0	287.0	0.001322751322751
315.0	301.0	0.001322751322751
315.0	315.0	0.746031746031746
315.0	338.0	0.013227513227513
316.0	316.0	0.458333333333333
316.0	398.0	0.005952380952381
317.0	217.0	0.003968253968254
317.0	220.0	0.003968253968254
317.0	259.0	0.007936507936508
317.0	312.0	0.03968253968254
317.0	317.0	0.25
317.0	320.0	0.011904761904762
317.0	330.0	0.138888888888889
318.0	318.0	0.596031746031746
318.0	319.0	0.051058201058201
318.0	345.0	0.001322751322751
318.0	348.0	0.000793650793651
318.0	352.0	0.000793650793651
318.0	362.0	0.00026455026455
318.0	374.0	0.253174603174603
318.0	386.0	0.000529100529101
318.0	395.0	0.011640211640212
318.0	401.0	0.00026455026455
319.0	3.0	0.006613756613757
319.0	262.0	0.001058201058201
319.0	281.0	0.00626102292769
319.0	283.0	0.01331569664903
319.0	303.0	0.003615520282187
319.0	308.0	0.001675485008818
319.0	312.0	8.8183421517e-05
319.0	319.0	0.70978835978836
319.0	332.0	0.012962962962963
319.0	340.0	0.000176366843034
319.0	341.0	0.003439153439153
319.0	343.0	8.8183421517e-05
319.0	345.0	0.002557319223986
319.0	346.0	0.000440917107584
319.0	347.0	0.001499118165785
319.0	348.0	0.002116402116402
319.0	350.0	0.00026455026455
319.0	351.0	0.000440917107584
319.0	352.0	0.001763668430335
319.0	357.0	0.001940035273369
319.0	358.0	8.8183421517e-05
319.0	359.0	0.000529100529101
319.0	362.0	0.000529100529101
319.0	370.0	8.8183421517e-05
319.0	374.0	0.000440917107584
319.0	381.0	8.8183421517e-05
319.0	384.0	0.000705467372134
319.0	386.0	0.001763668430335
319.0	390.0	0.001675485008818
319.0	391.0	8.8183421517e-05
319.0	441.0	8.8183421517e-05
320.0	217.0	0.007936507936508
320.0	265.0	0.007936507936508
320.0	312.0	0.011904761904762
320.0	317.0	0.007936507936508
320.0	320.0	0.380952380952381
320.0	367.0	0.007936507936508
321.0	264.0	0.001984126984127
321.0	278.0	0.000992063492063
321.0	280.0	0.012896825396825
321.0	284.0	0.000992063492063
321.0	288.0	0.017857142857143
321.0	291.0	0.056547619047619
321.0	295.0	0.001984126984127
321.0	321.0	0.504960317460317
321.0	322.0	0.011904761904762
321.0	323.0	0.009920634920635
321.0	324.0	0.009920634920635
321.0	330.0	0.000992063492063
321.0	333.0	0.00297619047619
321.0	334.0	0.013888888888889
321.0	335.0	0.007936507936508
321.0	340.0	0.000992063492063
322.0	280.0	0.003968253968254
322.0	288.0	0.063492063492063
322.0	291.0	0.091269841269841
322.0	295.0	0.015873015873016
322.0	321.0	0.03968253968254
322.0	322.0	0.361111111111111
322.0	330.0	0.003968253968254
322.0	334.0	0.043650793650794
322.0	335.0	0.003968253968254
322.0	340.0	0.003968253968254
322.0	346.0	0.011904761904762
322.0	350.0	0.007936507936508
322.0	351.0	0.011904761904762
323.0	321.0	0.002645502645503
323.0	323.0	0.92989417989418
324.0	321.0	0.000686813186813
324.0	324.0	0.865842490842491
325.0	310.0	0.005952380952381
325.0	325.0	0.973214285714286
326.0	326.0	0.863095238095238
326.0	336.0	0.005952380952381
327.0	327.0	0.876984126984127
327.0	329.0	0.031746031746032
327.0	377.0	0.015873015873016
328.0	328.0	0.86734693877551
329.0	327.0	0.00297619047619
329.0	329.0	0.864583333333333
329.0	377.0	0.00297619047619
330.0	217.0	0.013888888888889
330.0	294.0	0.001984126984127
330.0	295.0	0.003968253968254
330.0	312.0	0.083333333333333
330.0	317.0	0.23015873015873
330.0	320.0	0.003968253968254
330.0	330.0	0.204365079365079
331.0	331.0	0.958513708513709
331.0	339.0	0.018037518037518
332.0	3.0	0.008333333333333
332.0	262.0	0.005952380952381
332.0	281.0	0.003571428571429
332.0	283.0	0.005952380952381
332.0	319.0	0.011904761904762
332.0	332.0	0.872619047619048
332.0	341.0	0.001190476190476
333.0	288.0	0.00297619047619
333.0	291.0	0.006944444444444
333.0	295.0	0.000992063492063
333.0	317.0	0.000992063492063
333.0	321.0	0.026785714285714
333.0	322.0	0.043650793650794
333.0	330.0	0.000992063492063
333.0	333.0	0.745039682539683
333.0	334.0	0.071428571428571
333.0	335.0	0.00297619047619
333.0	340.0	0.000992063492063
333.0	346.0	0.000992063492063
333.0	350.0	0.000992063492063
334.0	280.0	0.005952380952381
334.0	288.0	0.027777777777778
334.0	291.0	0.029761904761905
334.0	312.0	0.001984126984127
334.0	321.0	0.045634920634921
334.0	322.0	0.186507936507937
334.0	330.0	0.001984126984127
334.0	333.0	0.009920634920635
334.0	334.0	0.527777777777778
334.0	335.0	0.003968253968254
334.0	340.0	0.003968253968254
335.0	321.0	0.00297619047619
335.0	335.0	0.589285714285714
336.0	276.0	0.001700680272109
336.0	301.0	0.006802721088435
336.0	315.0	0.047619047619048
336.0	336.0	0.316326530612245
336.0	338.0	0.02891156462585
337.0	294.0	0.000952380952381
337.0	312.0	0.005238095238095
337.0	316.0	0.00047619047619
337.0	317.0	0.00047619047619
337.0	330.0	0.000952380952381
337.0	331.0	0.014285714285714
337.0	337.0	0.434761904761905
337.0	339.0	0.02
337.0	373.0	0.00047619047619
338.0	301.0	0.000850340136054
338.0	309.0	0.000850340136054
338.0	315.0	0.003401360544218
338.0	336.0	0.014455782312925
338.0	338.0	0.740646258503401
339.0	331.0	0.023809523809524
339.0	339.0	0.718253968253968
340.0	312.0	0.016666666666667
340.0	317.0	0.004761904761905
340.0	330.0	0.016666666666667
340.0	340.0	0.404761904761905
340.0	350.0	0.002380952380952
340.0	351.0	0.004761904761905
340.0	366.0	0.007142857142857
340.0	367.0	0.002380952380952
340.0	370.0	0.002380952380952
340.0	381.0	0.007142857142857
340.0	386.0	0.002380952380952
341.0	341.0	0.872767857142857
341.0	348.0	0.004464285714286
341.0	352.0	0.000744047619048
341.0	357.0	0.002232142857143
342.0	342.0	0.793650793650794
342.0	343.0	0.115079365079365
342.0	357.0	0.011904761904762
342.0	358.0	0.003968253968254
343.0	295.0	0.001984126984127
343.0	342.0	0.21031746031746
343.0	343.0	0.442460317460317
343.0	352.0	0.001984126984127
343.0	357.0	0.053571428571429
343.0	358.0	0.029761904761905
344.0	344.0	0.803571428571429
345.0	308.0	0.023809523809524
345.0	319.0	0.003968253968254
345.0	340.0	0.001322751322751
345.0	341.0	0.001322751322751
345.0	345.0	0.523809523809524
345.0	347.0	0.066137566137566
345.0	348.0	0.001322751322751
345.0	384.0	0.002645502645503
345.0	386.0	0.001322751322751
345.0	390.0	0.002645502645503
346.0	275.0	0.000992063492063
346.0	283.0	0.000992063492063
346.0	288.0	0.00297619047619
346.0	295.0	0.003968253968254
346.0	297.0	0.00297619047619
346.0	312.0	0.001984126984127
346.0	317.0	0.00297619047619
346.0	320.0	0.00297619047619
346.0	321.0	0.000992063492063
346.0	330.0	0.004960317460317
346.0	340.0	0.009920634920635
346.0	343.0	0.000992063492063
346.0	346.0	0.445436507936508
346.0	348.0	0.001984126984127
346.0	350.0	0.046626984126984
346.0	351.0	0.049603174603175
346.0	357.0	0.011904761904762
346.0	358.0	0.08531746031746
346.0	359.0	0.000992063492063
346.0	367.0	0.001984126984127
346.0	370.0	0.001984126984127
346.0	386.0	0.001984126984127
347.0	308.0	0.007936507936508
347.0	319.0	0.015873015873016
347.0	345.0	0.051587301587302
347.0	347.0	0.488095238095238
347.0	349.0	0.007936507936508
347.0	357.0	0.003968253968254
347.0	362.0	0.003968253968254
348.0	278.0	0.002380952380952
348.0	343.0	0.002380952380952
348.0	348.0	0.521428571428571
348.0	352.0	0.014285714285714
348.0	357.0	0.054761904761905
348.0	386.0	0.004761904761905
349.0	346.0	0.005952380952381
349.0	349.0	0.547619047619048
349.0	370.0	0.005952380952381
349.0	373.0	0.005952380952381
349.0	386.0	0.011904761904762
349.0	413.0	0.005952380952381
349.0	418.0	0.005952380952381
349.0	436.0	0.005952380952381
349.0	437.0	0.005952380952381
350.0	288.0	0.035714285714286
350.0	291.0	0.007936507936508
350.0	295.0	0.027777777777778
350.0	297.0	0.003968253968254
350.0	312.0	0.007936507936508
350.0	340.0	0.003968253968254
350.0	346.0	0.011904761904762
350.0	350.0	0.206349206349206
350.0	351.0	0.373015873015873
350.0	357.0	0.003968253968254
350.0	358.0	0.027777777777778
351.0	259.0	0.001322751322751
351.0	275.0	0.002645502645503
351.0	284.0	0.001322751322751
351.0	288.0	0.038359788359788
351.0	291.0	0.006613756613757
351.0	295.0	0.023809523809524
351.0	321.0	0.002645502645503
351.0	322.0	0.001322751322751
351.0	330.0	0.002645502645503
351.0	334.0	0.001322751322751
351.0	340.0	0.002645502645503
351.0	346.0	0.001322751322751
351.0	350.0	0.054232804232804
351.0	351.0	0.556878306878307
351.0	357.0	0.005291005291005
351.0	358.0	0.025132275132275
352.0	259.0	0.00297619047619
352.0	295.0	0.00297619047619
352.0	343.0	0.053571428571429
352.0	348.0	0.032738095238095
352.0	351.0	0.00297619047619
352.0	352.0	0.241071428571429
352.0	357.0	0.321428571428571
352.0	358.0	0.005952380952381
352.0	386.0	0.00297619047619
353.0	336.0	0.003968253968254
353.0	353.0	0.761904761904762
353.0	360.0	0.003968253968254
354.0	259.0	0.011904761904762
354.0	265.0	0.003968253968254
354.0	312.0	0.007936507936508
354.0	330.0	0.003968253968254
354.0	346.0	0.007936507936508
354.0	354.0	0.468253968253968
354.0	368.0	0.023809523809524
354.0	387.0	0.007936507936508
355.0	337.0	0.00952380952381
355.0	355.0	0.673809523809524
356.0	294.0	0.000566893424036
356.0	313.0	0.010204081632653
356.0	356.0	0.677437641723356
356.0	371.0	0.001133786848073
357.0	288.0	0.001785714285714
357.0	297.0	0.000595238095238
357.0	312.0	0.000595238095238
357.0	334.0	0.000595238095238
357.0	342.0	0.004166666666667
357.0	343.0	0.055952380952381
357.0	346.0	0.008928571428571
357.0	348.0	0.005952380952381
357.0	351.0	0.002380952380952
357.0	352.0	0.053571428571429
357.0	357.0	0.619047619047619
357.0	358.0	0.088690476190476
357.0	386.0	0.000595238095238
358.0	284.0	0.001082251082251
358.0	288.0	0.004329004329004
358.0	291.0	0.002164502164502
358.0	295.0	0.004329004329004
358.0	297.0	0.002164502164502
358.0	317.0	0.001082251082251
358.0	322.0	0.001082251082251
358.0	340.0	0.001082251082251
358.0	342.0	0.001082251082251
358.0	343.0	0.011904761904762
358.0	346.0	0.028138528138528
358.0	350.0	0.001082251082251
358.0	351.0	0.005411255411255
358.0	357.0	0.255411255411255
358.0	358.0	0.418831168831169
359.0	288.0	0.007936507936508
359.0	334.0	0.003968253968254
359.0	346.0	0.007936507936508
359.0	348.0	0.003968253968254
359.0	351.0	0.003968253968254
359.0	358.0	0.007936507936508
359.0	359.0	0.674603174603175
359.0	362.0	0.027777777777778
359.0	366.0	0.015873015873016
359.0	370.0	0.003968253968254
360.0	353.0	0.005952380952381
360.0	360.0	0.661904761904762
360.0	385.0	0.001190476190476
361.0	361.0	0.869047619047619
362.0	346.0	0.003968253968254
362.0	349.0	0.001984126984127
362.0	358.0	0.001984126984127
362.0	359.0	0.099206349206349
362.0	362.0	0.547619047619048
363.0	363.0	0.928571428571429
364.0	353.0	0.030187074829932
364.0	360.0	0.039965986394558
364.0	364.0	0.652210884353742
364.0	385.0	0.019982993197279
364.0	389.0	0.000850340136054
365.0	309.0	0.003968253968254
365.0	311.0	0.003968253968254
365.0	365.0	0.404761904761905
366.0	258.0	0.001488095238095
366.0	259.0	0.001488095238095
366.0	312.0	0.00297619047619
366.0	330.0	0.00297619047619
366.0	340.0	0.001488095238095
366.0	346.0	0.014880952380952
366.0	348.0	0.005952380952381
366.0	351.0	0.00297619047619
366.0	359.0	0.078869047619048
366.0	362.0	0.00297619047619
366.0	366.0	0.744047619047619
366.0	381.0	0.00297619047619
367.0	284.0	0.000700280112045
367.0	288.0	0.002801120448179
367.0	295.0	0.006302521008403
367.0	297.0	0.00140056022409
367.0	312.0	0.007703081232493
367.0	317.0	0.002100840336134
367.0	330.0	0.003501400560224
367.0	340.0	0.021708683473389
367.0	346.0	0.009103641456583
367.0	348.0	0.000700280112045
367.0	350.0	0.002801120448179
367.0	351.0	0.00140056022409
367.0	359.0	0.000700280112045
367.0	362.0	0.000700280112045
367.0	366.0	0.00140056022409
367.0	367.0	0.529411764705882
367.0	370.0	0.005602240896359
367.0	381.0	0.006302521008403
367.0	386.0	0.015406162464986
368.0	330.0	0.003968253968254
368.0	368.0	0.857142857142857
369.0	312.0	0.005952380952381
369.0	330.0	0.00297619047619
369.0	369.0	0.839285714285714
369.0	370.0	0.008928571428571
369.0	373.0	0.00297619047619
370.0	265.0	0.001984126984127
370.0	278.0	0.001984126984127
370.0	288.0	0.003968253968254
370.0	295.0	0.001984126984127
370.0	312.0	0.025793650793651
370.0	320.0	0.001984126984127
370.0	330.0	0.015873015873016
370.0	334.0	0.001984126984127
370.0	340.0	0.003968253968254
370.0	346.0	0.001984126984127
370.0	350.0	0.001984126984127
370.0	357.0	0.001984126984127
370.0	367.0	0.013888888888889
370.0	369.0	0.001984126984127
370.0	370.0	0.646825396825397
370.0	373.0	0.003968253968254
370.0	386.0	0.001984126984127
371.0	371.0	0.76984126984127
371.0	372.0	0.03968253968254
371.0	379.0	0.015873015873016
371.0	380.0	0.023809523809524
372.0	313.0	0.003968253968254
372.0	356.0	0.003968253968254
372.0	371.0	0.103174603174603
372.0	372.0	0.238095238095238
372.0	379.0	0.031746031746032
372.0	380.0	0.087301587301587
373.0	259.0	0.003968253968254
373.0	312.0	0.011904761904762
373.0	330.0	0.011904761904762
373.0	369.0	0.03968253968254
373.0	373.0	0.825396825396825
374.0	308.0	0.002232142857143
374.0	318.0	0.006696428571429
374.0	319.0	0.305803571428571
374.0	345.0	0.006696428571429
374.0	347.0	0.000744047619048
374.0	352.0	0.000744047619048
374.0	357.0	0.000744047619048
374.0	374.0	0.536458333333333
374.0	386.0	0.000744047619048
374.0	390.0	0.00297619047619
374.0	395.0	0.00297619047619
374.0	401.0	0.000744047619048
375.0	340.0	0.000208855472013
375.0	367.0	0.000208855472013
375.0	370.0	0.000417710944027
375.0	375.0	0.920843776106934
375.0	383.0	0.002088554720134
375.0	386.0	0.000835421888053
375.0	402.0	0.001044277360067
375.0	403.0	0.004385964912281
375.0	407.0	0.00125313283208
375.0	437.0	0.000208855472013
375.0	444.0	0.000208855472013
376.0	356.0	0.000992063492063
376.0	376.0	0.826388888888889
376.0	382.0	0.001984126984127
377.0	377.0	0.619047619047619
378.0	336.0	0.005952380952381
378.0	338.0	0.013392857142857
378.0	353.0	0.025297619047619
378.0	360.0	0.000744047619048
378.0	378.0	0.51860119047619
