Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
767	0.0538172	0.043751	0.00994357	0.000122678	0.235817	0.191709	0.043571	0.000537556	0.000173662	0.000760957	
768	0.0460008	0.0459401	6.06791e-05	0	0.201567	0.201302	0.000265885	0	0	0	
769	0.0731453	0.0532007	0.019487	0.000457641	0.32051	0.233116	0.0853888	0.0020053	0.00045823	0.00200788	
770	0.0731998	0.0573503	0.0158495	0	0.320749	0.251299	0.0694498	0	0	0	
771	0.103663	0.0793349	0.0243288	0	0.454237	0.347632	0.106605	0	0	0	
772	0.104691	0.104691	0	0	0.458741	0.458741	0	0	0	0	
773	0.100466	0.0917799	0.00868677	0	0.440227	0.402163	0.0380639	0	0	0	
774	0.0787713	0.0787039	6.74018e-05	0	0.345162	0.344867	0.000295343	0	0	0	
775	0.0766964	0.0766964	0	0	0.33607	0.33607	0	0	0	0	
776	0.065796	0.065796	0	0	0.288306	0.288306	0	0	0	0	
777	0.075351	0.075351	0	0	0.330175	0.330175	0	0	0	0	
778	0.0935546	0.0935546	0	0	0.40994	0.40994	0	0	0	0	
779	0.146944	0.112278	0.0346657	0	0.643883	0.491984	0.151899	0	0	0	
780	0.0504506	0.0440864	0.00636416	0	0.221066	0.193179	0.0278866	0	0	0	
781	0.0588055	0.0430733	0.0157321	0	0.257675	0.18874	0.0689355	0	0	0	
782	0.108798	0.0964876	0.0123103	0	0.476734	0.422792	0.0539419	0	0	0	
783	0.224527	0.136776	0.0827086	0.00504226	0.983838	0.599329	0.362415	0.0220943	0.00810354	0.0355083	
784	0.0727578	0.0727578	0	0	0.318812	0.318812	0	0	0	0	
785	0.13098	0.0764114	0.0545688	0	0.573932	0.334821	0.239111	0	0	0	
786	0.128048	0.0962582	0.0317898	0	0.561084	0.421787	0.139297	0	0	0	
787	0.178831	0.0852549	0.0914899	0.00208631	0.783607	0.373572	0.400893	0.00914186	0.00720074	0.0315524	
788	0.13325	0.0929494	0.0401677	0.000133571	0.583882	0.407288	0.176008	0.000585286	0.000157058	0.000688203	
789	0.104333	0.104266	6.74018e-05	0	0.457173	0.456878	0.000295343	0	0	0	
790	0.119488	0.0857747	0.0337137	0	0.523577	0.37585	0.147727	0	0	0	
791	0.127248	0.0885894	0.0385789	8.02753e-05	0.557582	0.388183	0.169046	0.000351752	0.000130776	0.000573039	
792	0.0961083	0.0837979	0.0123103	0	0.42113	0.367188	0.0539419	0	0	0	
793	0.240699	0.14979	0.086214	0.00469533	1.0547	0.656354	0.377775	0.0205741	0.0048828	0.0213956	
794	0.10525	0.0911022	0.0141483	0	0.46119	0.399194	0.0619957	0	0	0	
795	0.124051	0.107375	0.0166713	4.88777e-06	0.543572	0.4705	0.073051	2.14173e-05	4.87871e-06	2.13777e-05	
796	0.0954045	0.0954045	0	0	0.418046	0.418046	0	0	0	0	
797	0.0548705	0.0541772	0.000693339	0	0.240433	0.237395	0.00303809	0	0	0	
798	0.183365	0.105592	0.0774075	0.000365771	0.803476	0.462686	0.339186	0.00160274	0.000647811	0.00283859	
799	0.167236	0.131542	0.0356937	0	0.732801	0.576397	0.156403	0	0	0	
800	0.203931	0.161506	0.0424133	1.09503e-05	0.893591	0.707695	0.185847	4.79824e-05	1.09412e-05	4.79426e-05	
801	0.156063	0.0867502	0.0691557	0.000157448	0.683843	0.380124	0.303028	0.000689912	0.000414223	0.00181505	
802	0.107881	0.0878442	0.0200206	1.65973e-05	0.472718	0.384918	0.0877271	7.27267e-05	5.81513e-05	0.000254809	
803	0.0847433	0.0847433	0	0	0.37133	0.37133	0	0	0	0	
804	0.189302	0.153646	0.0351682	0.000488619	0.829492	0.67325	0.154101	0.00214104	0.000488611	0.00214101	
805	0.185712	0.1464	0.0393087	3.25676e-06	0.813758	0.6415	0.172244	1.42705e-05	3.248e-06	1.42321e-05	
806	0.146438	0.108791	0.035644	0.00200271	0.641666	0.476705	0.156186	0.00877555	0.00239301	0.0104857	
807	0.123655	0.12141	0.00223606	8.95152e-06	0.541838	0.532001	0.00979805	3.9224e-05	8.94273e-06	3.91855e-05	
808	0.168347	0.155265	0.0130766	4.66407e-06	0.737668	0.680348	0.0572997	2.04371e-05	4.65589e-06	2.04013e-05	
809	0.159051	0.11415	0.0448631	3.78638e-05	0.696937	0.500189	0.196582	0.000165912	3.89717e-05	0.000170767	
810	0.0806361	0.0792973	0.00133469	4.15313e-06	0.353333	0.347467	0.0058484	1.81983e-05	4.14439e-06	1.816e-05	
811	0.123484	0.0987974	0.0246849	2.50321e-06	0.541089	0.432913	0.108165	1.09686e-05	2.54693e-06	1.11602e-05	
812	0.167793	0.114099	0.053356	0.000338058	0.735243	0.499965	0.233797	0.00148131	0.000541673	0.00237352	
813	0.065061	0.065061	0	0	0.285086	0.285086	0	0	0	0	
814	0.106509	0.082883	0.0236215	4.904e-06	0.466706	0.363179	0.103505	2.14884e-05	1.32841e-05	5.82089e-05	
815	0.149269	0.134899	0.0142188	0.000150942	0.654072	0.591106	0.0623045	0.000661405	0.000151236	0.000662693	
816	0.217554	0.158461	0.0579123	0.00118033	0.953284	0.69435	0.253762	0.00517202	0.0014154	0.00620208	
817	0.143903	0.0988341	0.0447678	0.000301077	0.630558	0.433074	0.196165	0.00131927	0.000442505	0.00193898	
818	0.171565	0.126366	0.0450737	0.000125787	0.751771	0.553714	0.197505	0.00055118	0.000905131	0.00396612	
819	0.068091	0.068091	0	0	0.298363	0.298363	0	0	0	0	
820	0.0941491	0.0922887	0.00186035	1.14834e-08	0.412545	0.404393	0.00815176	5.03187e-08	6.66092e-07	2.9187e-06	
821	0.02806	0.0280275	3.25183e-05	0	0.122954	0.122812	0.00014249	0	0	0	
822	0.0961031	0.0856863	0.0104167	0	0.421107	0.375463	0.0456444	0	0	0	
823	0.0619835	0.0599997	0.00196927	1.46077e-05	0.271601	0.262908	0.00862904	6.40088e-05	1.4599e-05	6.39706e-05	
824	0.121603	0.121574	2.89615e-05	0	0.532845	0.532718	0.000126904	0	0	0	
825	0.0800368	0.0798401	0.000196761	0	0.350707	0.349845	0.000862173	0	0	0	
826	0.115854	0.10785	0.00800401	0	0.507656	0.472584	0.0350722	0	0	0	
827	0.0857052	0.0854796	0.000225589	7.52485e-08	0.375545	0.374556	0.000988495	3.29726e-07	6.64896e-08	2.91346e-07	
828	0.168024	0.105323	0.0625546	0.00014668	0.736254	0.461508	0.274103	0.000642726	0.000253473	0.00111067	
829	0.134411	0.103189	0.0312224	0	0.588968	0.452156	0.136811	0	0	0	
830	0.153866	0.13607	0.0177956	0	0.674216	0.596238	0.0779777	0	0	0	
831	0.102259	0.102259	0	0	0.448081	0.448081	0	0	0	0	
832	0.086894	0.0851944	0.00169959	0	0.380754	0.373307	0.00744731	0	0	0	
833	0.0909343	0.0898272	0.00110711	0	0.398458	0.393607	0.00485118	0	0	0	
834	0.0994984	0.0994677	3.063e-05	0	0.435985	0.43585	0.000134215	0	0	0	
835	0.0988066	0.0981121	0.000694576	0	0.432953	0.42991	0.00304351	0	0	0	
836	0.133836	0.11801	0.0158133	1.23444e-05	0.586446	0.517101	0.0692914	5.40911e-05	1.38672e-05	6.07639e-05	
837	0.125025	0.122013	0.0030026	9.64363e-06	0.547841	0.534642	0.0131569	4.22567e-05	9.74988e-06	4.27223e-05	
838	0.140487	0.0987987	0.0416164	7.20266e-05	0.615591	0.432919	0.182356	0.000315608	9.12666e-05	0.000399914	
839	0.196601	0.154659	0.041507	0.000434948	0.861473	0.67769	0.181876	0.00190586	0.000449611	0.00197012	
840	0.104751	0.0777933	0.026954	4.19811e-06	0.459003	0.340877	0.118107	1.83954e-05	1.88552e-05	8.26203e-05	
841	0.113987	0.0810941	0.0328936	0	0.499475	0.35534	0.144134	0	0	0	
842	0.104854	0.0993308	0.00552326	0	0.459452	0.43525	0.024202	0	0	0	
843	0.140518	0.123139	0.017302	7.69266e-05	0.615727	0.539575	0.0758145	0.000337079	8.42188e-05	0.000369032	
844	0.116685	0.111479	0.00519463	1.20694e-05	0.511297	0.488482	0.022762	5.28864e-05	1.20607e-05	5.28482e-05	
845	0.188127	0.136374	0.0497135	0.00203946	0.82434	0.597568	0.217836	0.00893657	0.00217333	0.00952317	
846	0.102519	0.0951684	0.00735095	0	0.449222	0.417011	0.0322106	0	0	0	
847	0.112561	0.0970402	0.015508	1.32393e-05	0.493225	0.425213	0.0679535	5.80126e-05	1.32302e-05	5.79725e-05	
848	0.106574	0.10401	0.00256441	0	0.466992	0.455755	0.0112368	0	0	0	
849	0.0995696	0.0980029	0.001566	7.34564e-07	0.436297	0.429432	0.00686194	3.21873e-06	7.25792e-07	3.18029e-06	
850	0.0815605	0.0810926	0.000467835	0	0.357384	0.355334	0.00204997	0	0	0	
851	0.065337	0.065337	0	0	0.286295	0.286295	0	0	0	0	
852	0.0914224	0.0858285	0.00556309	3.08147e-05	0.400597	0.376086	0.0243765	0.000135024	3.62509e-05	0.000158845	
853	0.108084	0.1047	0.00338461	0	0.473609	0.458778	0.0148308	0	0	0	
854	0.0974384	0.0956541	0.00178364	6.83373e-07	0.426958	0.41914	0.0078156	2.99442e-06	7.36059e-07	3.22528e-06	
855	0.111905	0.0943357	0.0170078	0.000561583	0.490349	0.413363	0.0745253	0.00246076	0.000561575	0.00246072	
856	0.113636	0.104866	0.00877009	0	0.497936	0.459507	0.038429	0	0	0	
857	0.0641183	0.0641183	0	0	0.280955	0.280955	0	0	0	0	
858	0.102272	0.0863741	0.015894	4.70634e-06	0.448142	0.378476	0.0696451	2.06224e-05	5.37854e-06	2.35678e-05	
859	0.125091	0.113204	0.0118873	0	0.548131	0.496043	0.0520884	0	0	0	
860	0.0938329	0.0850628	0.00877009	0	0.41116	0.37273	0.038429	0	0	0	
861	0.0873057	0.0872437	6.1963e-05	0	0.382558	0.382287	0.000271511	0	0	0	
862	0.0934955	0.0797057	0.013777	1.27148e-05	0.409681	0.349256	0.0603688	5.57143e-05	1.32881e-05	5.82263e-05	
863	0.11782	0.116287	0.00153291	0	0.516267	0.50955	0.00671697	0	0	0	
864	0.108801	0.0961934	0.0126076	0	0.476748	0.421503	0.0552447	0	0	0	
865	0.118523	0.117856	0.00066753	0	0.519351	0.516426	0.002925	0	0	0	
866	0.077324	0.0765923	0.000731665	0	0.33882	0.335614	0.00320603	0	0	0	
867	0.0872768	0.0872768	0	0	0.382432	0.382432	0	0	0	0	
868	0.104896	0.10076	0.00412032	1.61738e-05	0.459639	0.441514	0.0180545	7.0871e-05	1.61649e-05	7.08321e-05	
869	0.0969062	0.0953805	0.00152297	2.74075e-06	0.424626	0.417941	0.00667343	1.20095e-05	2.74591e-06	1.20321e-05	
870	0.134465	0.127256	0.00720926	0	0.589205	0.557615	0.0315897	0	0	0	
871	0.109596	0.0997001	0.00989364	2.5364e-06	0.480232	0.436868	0.0433522	1.1114e-05	2.52768e-06	1.10758e-05	
872	0.0422508	0.0422508	0	0	0.185135	0.185135	0	0	0	0	
873	0.10093	0.100821	0.000108304	0	0.442258	0.441783	0.00047457	0	0	0	
874	0.100594	0.0917096	0.00888518	0	0.440789	0.401856	0.0389333	0	0	0	
875	0.0822465	0.0822465	0	0	0.36039	0.36039	0	0	0	0	
876	0.044869	0.044869	0	0	0.196608	0.196608	0	0	0	0	
877	0.0954554	0.0884487	0.00700128	5.47228e-06	0.418269	0.387567	0.0306784	2.39786e-05	6.54979e-06	2.87e-05	
878	0.100806	0.100291	0.00051454	0	0.441716	0.439461	0.00225462	0	0	0	
879	0.0880563	0.0880563	0	0	0.385847	0.385847	0	0	0	0	
880	0.0923468	0.0885135	0.00383327	0	0.404647	0.387851	0.0167967	0	0	0	
881	0.0810802	0.0800839	0.000994628	1.61306e-06	0.355279	0.350914	0.00435829	7.06818e-06	1.60431e-06	7.02984e-06	
882	0.0920191	0.0903055	0.00171122	2.43882e-06	0.403212	0.395703	0.0074983	1.06865e-05	2.43083e-06	1.06514e-05	
883	0.0598324	0.0598324	0	0	0.262175	0.262175	0	0	0	0	
884	0.0795714	0.0795714	0	0	0.348668	0.348668	0	0	0	0	
885	0.0903912	0.0903912	0	0	0.396079	0.396079	0	0	0	0	
886	0.103519	0.102715	0.000804303	0	0.453604	0.450079	0.00352431	0	0	0	
887	0.0667583	0.0667583	0	0	0.292523	0.292523	0	0	0	0	
888	0.097774	0.097774	0	0	0.428429	0.428429	0	0	0	0	
889	0.0667381	0.0652568	0.00148138	0	0.292435	0.285944	0.00649115	0	0	0	
890	0.0967134	0.0925418	0.00415912	1.24934e-05	0.423781	0.405502	0.0182245	5.47441e-05	1.24848e-05	5.47064e-05	
891	0.0423645	0.0416796	0.000684906	0	0.185634	0.182633	0.00300114	0	0	0	
892	0.0591261	0.0591261	0	0	0.25908	0.25908	0	0	0	0	
893	0.0877538	0.0877538	0	0	0.384522	0.384522	0	0	0	0	
894	0.0846049	0.0846049	0	0	0.370724	0.370724	0	0	0	0	
895	0.0808339	0.0808339	0	0	0.3542	0.3542	0	0	0	0	
896	0.0796147	0.0796147	0	0	0.348858	0.348858	0	0	0	0	
897	0.0735743	0.0724277	0.00114662	0	0.32239	0.317366	0.00502429	0	0	0	
898	0.073881	0.073881	0	0	0.323734	0.323734	0	0	0	0	
899	0.0992651	0.096668	0.00259704	0	0.434962	0.423582	0.0113798	0	0	0	
900	0.0827099	0.0827099	0	0	0.36242	0.36242	0	0	0	0	
901	0.175273	0.113561	0.0608799	0.000832224	0.76802	0.497607	0.266765	0.00364666	0.00103318	0.00452724	
902	0.0763442	0.0760103	0.000333887	0	0.334527	0.333064	0.00146303	0	0	0	
903	0.206055	0.117475	0.0841445	0.00443521	0.9029	0.514759	0.368706	0.0194343	0.00989341	0.0433512	
904	0.0685895	0.0685895	0	0	0.300547	0.300547	0	0	0	0	
905	0.15799	0.0939823	0.0640083	0	0.692288	0.411814	0.280473	0	0	0	
906	0.185996	0.132243	0.0531367	0.000615856	0.815003	0.579468	0.232836	0.00269857	0.000615846	0.00269853	
907	0.081369	0.0813463	2.26743e-05	0	0.356545	0.356445	9.93549e-05	0	0	0	
908	0.114143	0.100568	0.0135743	3.02693e-07	0.500157	0.440675	0.0594802	1.32634e-06	1.68504e-06	7.38359e-06	
909	0.107701	0.106912	0.000789813	0	0.471931	0.46847	0.00346082	0	0	0	
910	0.114119	0.0913908	0.0227287	0	0.500052	0.400459	0.0995934	0	0	0	
911	0.120382	0.108074	0.0121533	0.000155201	0.527496	0.473562	0.053254	0.000680067	0.000161977	0.000709758	
912	0.106468	0.0972126	0.00918147	7.41253e-05	0.466525	0.425968	0.0402316	0.000324804	7.41166e-05	0.000324766	
913	0.114999	0.100081	0.0149011	1.7368e-05	0.503908	0.438537	0.0652941	7.61038e-05	1.73591e-05	7.60648e-05	
914	0.0777754	0.0777754	0	0	0.340798	0.340798	0	0	0	0	
915	0.110278	0.0930118	0.017256	1.02875e-05	0.48322	0.407562	0.0756129	4.50784e-05	1.06972e-05	4.68737e-05	
916	0.108362	0.108362	0	0	0.474825	0.474825	0	0	0	0	
917	0.118645	0.0938905	0.0247434	1.165e-05	0.519885	0.411412	0.108421	5.10483e-05	3.79979e-05	0.0001665	
918	0.124384	0.0902152	0.0340091	0.000159733	0.54503	0.395307	0.149022	0.000699924	0.000229804	0.00100696	
919	0.0920358	0.08747	0.0045658	0	0.403285	0.383278	0.0200065	0	0	0	
920	0.117843	0.0870295	0.0306873	0.000127043	0.516371	0.381348	0.134466	0.000556682	0.000178462	0.000781992	
921	0.0388606	0.0388605	0	0	0.17028	0.17028	0	0	0	0	
922	0.0195221	0.0194194	0.000102756	0	0.0855428	0.0850925	0.000450259	0	0	0	
923	0.0605954	0.0600508	0.000544645	0	0.265518	0.263132	0.00238654	0	0	0	
924	0.0591859	0.0524347	0.00669943	5.16995e-05	0.259342	0.22976	0.0293557	0.000226538	5.16905e-05	0.000226498	
925	0.048012	0.0454872	0.00250776	1.71142e-05	0.21038	0.199317	0.0109886	7.49917e-05	1.71055e-05	7.49534e-05	
926	0.0650342	0.0596833	0.00535089	0	0.284968	0.261522	0.0234467	0	0	0	
927	0.0797036	0.078424	0.0012796	0	0.349247	0.34364	0.00560698	0	0	0	
928	0.100542	0.0965396	0.0040026	0	0.440558	0.423019	0.0175387	0	0	0	
929	0.0463228	0.0436365	0.00266677	1.95759e-05	0.202978	0.191207	0.0116853	8.57784e-05	1.95672e-05	8.57403e-05	
930	0.0774957	0.0758777	0.00161794	0	0.339573	0.332483	0.00708956	0	0	0	
931	0.0932247	0.0838085	0.00937603	4.01712e-05	0.408494	0.367234	0.0410841	0.000176023	4.01623e-05	0.000175984	
932	0.0866059	0.0853934	0.00121254	0	0.379492	0.374179	0.00531314	0	0	0	
933	0.04843	0.04843	0	0	0.212212	0.212212	0	0	0	0	
934	0.0472311	0.0461432	0.00108795	0	0.206958	0.202191	0.00476724	0	0	0	
935	0.0898653	0.0788819	0.0109399	4.34868e-05	0.393774	0.345647	0.0479369	0.000190552	4.60516e-05	0.00020179	
936	0.0781416	0.0769542	0.00118742	0	0.342403	0.3372	0.00520309	0	0	0	
937	0.0628265	0.0628265	0	0	0.275295	0.275295	0	0	0	0	
938	0.0683469	0.0683469	0	0	0.299484	0.299484	0	0	0	0	
939	0.0740101	0.0740101	0	0	0.324299	0.324299	0	0	0	0	
940	0.0765978	0.0756189	0.000978956	0	0.335638	0.331349	0.00428962	0	0	0	
941	0.0697756	0.0697756	0	0	0.305744	0.305744	0	0	0	0	
942	0.071918	0.071918	0	0	0.315132	0.315132	0	0	0	0	
943	0.0814571	0.0814571	0	0	0.356931	0.356931	0	0	0	0	
944	0.0645886	0.0645886	0	0	0.283016	0.283016	0	0	0	0	
945	0.0643039	0.0643039	0	0	0.281769	0.281769	0	0	0	0	
946	0.0666365	0.0666365	0	0	0.291989	0.291989	0	0	0	0	
947	0.0972999	0.0972999	0	0	0.426351	0.426351	0	0	0	0	
948	0.0647428	0.0551012	0.00964163	0	0.283692	0.241444	0.042248	0	0	0	
949	0.0657449	0.065745	0	0	0.288083	0.288083	0	0	0	0	
950	0.0874626	0.0874626	0	0	0.383246	0.383246	0	0	0	0	
951	0.11787	0.11787	0	0	0.516488	0.516488	0	0	0	0	
952	0.05128	0.050301	0.000978956	0	0.2247	0.22041	0.00428962	0	0	0	
953	0.0541688	0.0541688	0	0	0.237358	0.237358	0	0	0	0	
954	0.088382	0.0878078	0.000574201	0	0.387275	0.384759	0.00251605	0	0	0	
955	0.0905368	0.0905368	0	0	0.396716	0.396716	0	0	0	0	
956	0.0526962	0.0505096	0.00218654	0	0.230905	0.221324	0.00958107	0	0	0	
957	0.0802589	0.0802589	0	0	0.351681	0.351681	0	0	0	0	
958	0.0810812	0.0704388	0.0106423	0	0.355284	0.308651	0.0466328	0	0	0	
959	0.0924139	0.0924139	0	0	0.404941	0.404941	0	0	0	0	
960	0.0575802	0.0575802	0	0	0.252306	0.252306	0	0	0	0	
961	0.0778986	0.0761315	0.00176705	0	0.341338	0.333595	0.00774291	0	0	0	
962	0.0996859	0.0995301	0.000155882	0	0.436806	0.436123	0.000683049	0	0	0	
963	0.148192	0.148037	0.000155882	0	0.649356	0.648673	0.000683049	0	0	0	
964	0.106551	0.105977	0.000574201	0	0.466891	0.464375	0.00251605	0	0	0	
965	0.156691	0.0977132	0.058978	0	0.686594	0.428162	0.258431	0	0	0	
966	0.162209	0.103231	0.058978	0	0.710773	0.452342	0.258431	0	0	0	
967	0.0450175	0.0450175	0	0	0.197259	0.197259	0	0	0	0	
968	0.0717543	0.0717543	0	0	0.314415	0.314415	0	0	0	0	
969	0.1926	0.180602	0.0119981	0	0.843943	0.79137	0.0525736	0	0	0	
970	0.186209	0.176334	0.00987412	1.9785e-07	0.815936	0.772669	0.0432667	8.66948e-07	3.39363e-07	1.48703e-06	
