297	294	0.000457875457875
297	295	0.005250305250305
297	297	0.573183760683761
297	312	0.001541514041514
297	316	7.6312576313e-05
297	320	0.000381562881563
297	331	6.105006105e-05
297	337	6.105006105e-05
297	339	6.105006105e-05
297	340	0.001602564102564
298	298	0.525510204081633
298	299	0.049319727891156
298	305	0.005102040816327
298	306	0.011904761904762
298	307	0.023809523809524
299	298	0.079365079365079
299	299	0.638888888888889
299	305	0.007936507936508
299	306	0.015873015873016
299	307	0.003968253968254
300	290	0.003968253968254
300	300	0.924603174603175
301	301	0.80952380952381
302	276	0.011904761904762
302	287	0.029761904761905
302	302	0.595238095238095
302	311	0.011904761904762
302	344	0.005952380952381
303	262	0.001322751322751
303	281	0.090873015873016
303	283	0.00436507936508
303	292	0.002645502645502
303	297	0.000396825396826
303	303	0.513227513227513
303	310	0.003174603174603
303	319	0.001058201058201
303	332	0.003306878306878
303	334	0.001587301587302
303	341	0.000529100529101
303	346	0.001058201058201
303	347	0.000529100529101
303	350	0.000529100529101
303	352	0.001058201058201
303	357	0.005820105820106
303	358	0.001058201058201
303	362	0.000529100529101
303	386	0.000529100529101
304	304	0.926190476190476
305	298	0.023809523809524
305	299	0.095238095238095
305	305	0.607142857142857
305	306	0.083333333333333
306	299	0.047619047619048
306	305	0.011904761904762
306	306	0.857142857142857
307	298	0.001984126984127
307	299	0.001984126984127
307	305	0.011904761904762
307	306	0.007936507936508
307	307	0.761904761904762
308	308	0.55952380952381
308	319	0.05952380952381
308	345	0.07063492063492
308	346	0.003174603174603
308	347	0.003968253968254
308	351	0.003174603174603
308	362	0.006349206349206
308	386	0.003174603174603
308	390	0.003968253968254
309	39	0.000198412698413
309	161	0.000297619047619
309	177	0.000297619047619
309	179	0.000694444444444
309	215	0.000396825396826
309	225	0.000496031746032
309	227	0.000992063492063
309	261	0.000496031746032
309	279	0.005456349206349
309	287	0.063492063492063
309	301	0.000396825396826
309	302	0.000992063492063
309	309	0.299900793650793
309	311	0.007638888888889
309	344	0.002480158730159
309	371	0.000496031746032
310	281	0.000196920873612
310	283	0.00016111707841
310	288	7.1607590405e-05
310	292	0.000196920873612
310	293	7.1607590405e-05
310	303	0.000733977801647
310	310	0.97250268528464
310	312	7.1607590405e-05
310	319	0.000143215180809
310	325	0.003186537773004
310	332	5.3705692804e-05
310	341	0.000232724668815
310	347	7.1607590405e-05
310	348	7.1607590405e-05
310	357	0.000322234156821
310	358	7.1607590405e-05
310	367	7.1607590405e-05
310	386	7.1607590405e-05
311	269	0.004761904761905
311	287	0.005952380952381
311	309	0.017857142857143
311	311	0.541666666666667
311	344	0.00952380952381
311	371	0.005952380952381
312	259	0.001190476190476
312	285	0.001190476190476
312	288	0.000952380952381
312	294	0.001904761904762
312	295	0.002380952380952
312	312	0.816666666666667
312	316	0.000952380952381
312	317	0.001190476190476
312	322	0.001190476190476
312	330	0.003571428571429
312	331	0.001190476190476
312	340	0.001190476190476
313	215	0.001058201058201
313	217	0.001058201058201
313	313	0.548941798941799
313	339	0.001322751322751
313	356	0.05952380952381
314	279	0.003968253968254
314	287	0.007936507936508
314	314	0.80952380952381
315	269	0.0005291005291
315	277	0.001322751322751
315	301	0.002380952380953
315	311	0.001322751322751
315	315	0.802645502645503
315	336	0.002380952380953
315	338	0.001322751322751
315	378	0.001058201058201
315	379	0.001058201058201
316	236	0.005952380952381
316	265	0.005952380952381
316	294	0.004761904761905
316	295	0.004761904761905
316	312	0.021428571428572
316	316	0.369047619047619
316	330	0.004761904761905
316	350	0.004761904761905
317	195	0.002380952380952
317	215	0.01031746031746
317	217	0.003968253968254
317	236	0.003968253968254
317	258	0.003968253968254
317	259	0.003968253968254
317	288	0.003968253968254
317	294	0.003174603174603
317	295	0.03968253968254
317	312	0.01984126984127
317	316	0.003968253968254
317	317	0.321428571428571
317	330	0.099206349206349
318	318	0.74973544973545
318	319	0.013703703703704
318	374	0.178571428571429
318	395	0.006084656084656
319	3	0.001816578483245
319	233	5.291005291e-05
319	262	0.000352733686067
319	281	0.002645502645503
319	283	0.004761904761905
319	288	0.001410934744268
319	291	0.00021164021164
319	295	0.000634920634921
319	297	0.000299823633157
319	308	0.001992945326278
319	310	7.0546737214e-05
319	312	0.000141093474427
319	316	7.0546737214e-05
319	319	0.694585537918871
319	321	0.000282186948854
319	322	0.000476190476191
319	330	0.000158730158731
319	332	0.00641975308642
319	333	0.000158730158731
319	334	0.000970017636684
319	339	7.0546737214e-05
319	340	0.000670194003528
319	341	0.001252204585538
319	343	7.0546737214e-05
319	345	0.006067019400353
319	346	0.002345679012346
319	347	0.006243386243386
319	348	0.000917107583774
319	349	0.000617283950617
319	350	0.001569664902998
319	351	0.000864197530864
319	352	0.000723104056438
319	357	0.003597883597884
319	358	0.000811287477954
319	359	0.002345679012346
319	362	0.002486772486772
319	366	0.000476190476191
319	367	0.000282186948854
319	370	0.000423280423281
319	374	0.001675485008818
319	375	7.0546737214e-05
319	381	0.000440917107584
319	384	0.00058201058201
319	386	0.006825396825397
319	390	0.00289241622575
319	391	8.8183421517e-05
319	392	8.8183421517e-05
319	395	0.001234567901235
319	401	0.000176366843034
320	177	0.001587301587302
320	195	0.001587301587302
320	215	0.003174603174603
320	217	0.007936507936508
320	220	0.007936507936508
320	236	0.003968253968254
320	265	0.003968253968254
320	288	0.011904761904762
320	295	0.115079365079365
320	299	0.003968253968254
320	312	0.003968253968254
320	320	0.246031746031746
320	340	0.007936507936508
320	346	0.003968253968254
321	217	0.00079365079365
321	265	0.00079365079365
321	280	0.014880952380952
321	288	0.016666666666666
321	291	0.099801587301588
321	295	0.000992063492063
321	312	0.003769841269841
321	321	0.409722222222222
321	322	0.021825396825397
321	323	0.025793650793651
321	324	0.008928571428571
321	330	0.00079365079365
321	333	0.012896825396825
321	334	0.009920634920635
321	335	0.029761904761905
321	343	0.000992063492063
322	278	0.003174603174603
322	280	0.01984126984127
322	288	0.038095238095238
322	291	0.079365079365079
322	295	0.023809523809524
322	312	0.007936507936508
322	320	0.003968253968254
322	321	0.075396825396825
322	322	0.28968253968254
322	330	0.003968253968254
322	333	0.01984126984127
322	334	0.047619047619048
322	340	0.015873015873016
322	367	0.003968253968254
323	321	0.018518518518519
323	323	0.847883597883598
324	321	0.000228937728938
324	324	0.821657509157509
325	325	0.994047619047619
326	326	0.851190476190476
327	276	0.003174603174603
327	327	0.896825396825397
327	329	0.007936507936508
327	377	0.015873015873016
328	328	0.836734693877551
329	327	0.014880952380952
329	329	0.916071428571429
329	338	0.000892857142857
329	377	0.009821428571429
329	400	0.001190476190476
329	415	0.002380952380952
330	215	0.005555555555556
330	217	0.00952380952381
330	230	0.001984126984127
330	236	0.001984126984127
330	258	0.001984126984127
330	259	0.001984126984127
330	288	0.003968253968254
330	294	0.001984126984127
330	295	0.03968253968254
330	312	0.080952380952381
330	317	0.299603174603175
330	330	0.166666666666667
330	340	0.001984126984127
331	295	0.00036075036075
331	312	0.001443001443001
331	330	0.000721500721501
331	331	0.915584415584416
331	339	0.016594516594517
331	340	0.00036075036075
332	3	0.022619047619048
332	262	0.003333333333334
332	283	0.008095238095238
332	288	0.000952380952381
332	319	0.013333333333333
332	321	0.002142857142857
332	322	0.003333333333334
332	332	0.689761904761904
332	333	0.000952380952381
332	334	0.002142857142857
332	340	0.003333333333334
332	341	0.006190476190476
332	345	0.001190476190476
332	347	0.001904761904762
332	350	0.002142857142857
332	352	0.002142857142857
332	357	0.008095238095238
332	386	0.001904761904762
333	179	0.000595238095238
333	215	0.00079365079365
333	280	0.00297619047619
333	288	0.001984126984127
333	291	0.018650793650793
333	295	0.000992063492063
333	297	0.000992063492063
333	317	0.000992063492063
333	320	0.000992063492063
333	321	0.0375
333	322	0.080357142857143
333	333	0.637896825396825
333	334	0.045634920634921
333	335	0.001984126984127
333	340	0.00297619047619
334	265	0.001984126984127
334	280	0.003968253968254
334	288	0.047222222222223
334	291	0.057539682539683
334	295	0.011904761904762
334	312	0.001984126984127
334	321	0.051190476190477
334	322	0.176587301587302
334	330	0.003968253968254
334	333	0.007936507936508
334	334	0.48015873015873
334	335	0.001984126984127
335	321	0.00297619047619
335	335	0.523809523809524
335	343	0.00297619047619
336	269	0.006462585034014
336	287	0.002721088435374
336	301	0.001360544217687
336	315	0.060204081632653
336	329	0.001360544217687
336	336	0.480272108843538
336	338	0.052380952380952
336	353	0.001020408163265
336	377	0.003401360544218
336	378	0.001360544217687
336	385	0.001020408163265
336	400	0.001020408163265
336	415	0.001360544217687
337	287	0.000380952380952
337	295	0.001428571428571
337	309	0.000380952380952
337	311	0.000380952380952
337	312	0.007428571428572
337	313	0.004761904761905
337	316	0.00047619047619
337	330	0.00047619047619
337	331	0.01
337	337	0.363142857142857
337	339	0.018476190476191
337	356	0.002380952380952
337	363	0.00047619047619
337	371	0.001904761904762
337	376	0.001428571428571
338	226	0.000510204081632
338	269	0.004931972789115
338	276	0.001360544217687
338	287	0.001360544217687
338	301	0.00204081632653
338	309	0.000510204081632
338	311	0.000680272108843
338	315	0.006972789115646
338	327	0.000680272108843
338	329	0.000340136054422
338	336	0.008673469387755
338	338	0.424149659863945
338	353	0.017857142857143
338	360	0.003401360544218
338	377	0.008843537414966
338	378	0.007993197278911
338	397	0.004251700680272
338	400	0.00187074829932
338	415	0.001530612244898
339	331	0.01984126984127
339	337	0.003968253968254
339	339	0.753968253968254
340	177	0.000952380952381
340	278	0.002380952380952
340	280	0.002380952380952
340	288	0.00952380952381
340	291	0.00952380952381
340	295	0.00952380952381
340	312	0.014285714285714
340	321	0.004761904761905
340	322	0.007142857142857
340	334	0.007142857142857
340	340	0.373809523809524
340	346	0.011904761904762
341	262	0.001785714285714
341	291	0.000744047619048
341	319	0.003422619047619
341	321	0.001488095238095
341	341	0.888392857142857
341	346	0.00297619047619
341	348	0.000744047619048
341	350	0.00297619047619
341	351	0.000744047619048
341	352	0.00297619047619
341	357	0.003720238095238
341	359	0.000744047619048
341	362	0.001934523809524
342	295	0.003968253968254
342	340	0.003968253968254
342	342	0.821428571428571
342	343	0.099206349206349
342	357	0.007936507936508
342	358	0.003968253968254
343	297	0.001984126984127
343	340	0.003968253968254
343	342	0.248015873015873
343	343	0.311507936507937
343	351	0.001984126984127
343	352	0.003968253968254
343	357	0.05952380952381
343	358	0.025793650793651
344	287	0.004166666666667
344	344	0.827380952380952
345	283	0.001058201058201
345	288	0.001058201058201
345	308	0.028306878306878
345	319	0.044973544973545
345	332	0.003703703703704
345	345	0.508994708994709
345	346	0.001058201058201
345	347	0.051322751322752
345	350	0.001058201058201
345	351	0.001058201058201
345	359	0.000793650793651
345	384	0.002645502645503
345	390	0.008730158730159
346	217	0.00079365079365
346	230	0.000992063492063
346	259	0.000992063492063
346	263	0.00079365079365
346	280	0.003968253968254
346	288	0.020833333333333
346	291	0.023809523809524
346	295	0.003968253968254
346	297	0.003968253968254
346	308	0.000992063492063
346	319	0.008531746031746
346	321	0.00297619047619
346	322	0.004960317460317
346	333	0.000992063492063
346	334	0.021825396825397
346	340	0.009920634920635
346	343	0.00297619047619
346	346	0.385912698412698
346	348	0.004960317460317
346	350	0.052579365079365
346	351	0.036706349206349
346	352	0.001984126984127
346	357	0.006944444444444
346	358	0.071428571428571
347	283	0.003174603174603
347	288	0.007142857142857
347	308	0.003968253968254
347	312	0.003174603174603
347	319	0.050793650793651
347	332	0.003174603174603
347	345	0.103174603174603
347	347	0.57063492063492
347	384	0.003968253968254
347	390	0.003968253968254
348	281	0.003333333333333
348	319	0.002380952380952
348	330	0.002380952380952
348	332	0.002380952380952
348	341	0.002380952380952
348	348	0.380952380952381
348	352	0.023809523809524
348	357	0.061904761904762
348	362	0.007142857142857
348	386	0.002380952380952
349	3	0.011904761904762
349	312	0.005952380952381
349	319	0.028571428571429
349	322	0.005952380952381
349	346	0.005952380952381
349	347	0.005952380952381
349	349	0.498809523809524
349	350	0.005952380952381
349	351	0.017857142857143
349	357	0.010714285714286
349	367	0.005952380952381
349	370	0.005952380952381
349	381	0.004761904761905
350	288	0.027777777777778
350	291	0.011904761904762
350	295	0.035714285714286
350	297	0.003968253968254
350	312	0.003968253968254
350	321	0.003968253968254
350	334	0.003968253968254
350	343	0.011904761904762
350	346	0.01984126984127
350	350	0.174603174603175
350	351	0.361111111111111
350	358	0.01984126984127
351	288	0.034391534391534
351	291	0.014550264550265
351	295	0.005291005291005
351	297	0.001322751322751
351	312	0.002645502645503
351	320	0.002645502645503
351	321	0.002645502645503
351	322	0.002645502645503
351	334	0.005291005291005
351	340	0.001322751322751
351	342	0.002645502645503
351	346	0.003968253968254
351	350	0.076719576719577
351	351	0.514550264550265
351	357	0.009259259259259
351	358	0.009259259259259
352	332	0.00297619047619
352	343	0.044642857142857
352	348	0.020833333333333
352	351	0.00297619047619
352	352	0.244047619047619
352	357	0.291666666666667
352	358	0.06547619047619
353	269	0.005555555555556
353	329	0.003174603174603
353	336	0.003174603174603
353	338	0.003968253968254
353	353	0.722222222222222
353	360	0.015873015873016
353	378	0.003174603174603
354	294	0.003968253968254
354	312	0.01984126984127
354	330	0.003968253968254
354	337	0.003968253968254
354	339	0.007936507936508
354	354	0.356349206349206
354	356	0.003174603174603
354	368	0.023809523809524
354	370	0.003968253968254
354	387	0.003968253968254
354	432	0.003968253968254
354	462	0.003968253968254
355	316	0.001904761904762
355	330	0.003809523809524
355	331	0.004285714285714
355	337	0.001904761904762
355	339	0.001904761904762
355	355	0.671428571428571
356	215	0.000566893424036
356	273	0.000566893424036
356	288	0.000453514739229
356	299	0.000453514739229
356	312	0.000566893424036
356	313	0.020975056689342
356	330	0.001020408163266
356	337	0.000566893424036
356	356	0.684807256235828
356	371	0.001133786848073
356	372	0.000566893424036
356	380	0.001700680272109
357	3	0.000595238095238
357	288	0.00297619047619
357	291	0.001190476190476
357	295	0.001190476190476
357	321	0.001190476190476
357	334	0.000595238095238
357	340	0.000595238095238
357	342	0.011309523809524
357	343	0.057738095238095
357	346	0.011904761904762
357	348	0.010119047619048
357	350	0.001785714285714
357	351	0.002380952380952
357	352	0.03452380952381
357	357	0.541666666666667
357	358	0.146428571428571
358	288	0.004329004329004
358	291	0.002164502164502
358	295	0.002164502164502
358	320	0.002164502164502
358	321	0.004329004329004
358	333	0.001082251082251
358	342	0.029220779220779
358	343	0.017316017316017
358	346	0.024891774891775
358	350	0.004329004329004
358	351	0.007575757575758
358	352	0.001082251082251
358	357	0.248917748917749
358	358	0.387445887445887
359	3	0.003968253968254
359	288	0.035714285714286
359	295	0.011904761904762
359	297	0.007936507936508
359	319	0.011904761904762
359	322	0.007142857142857
359	333	0.003968253968254
359	334	0.007936507936508
359	340	0.007936507936508
359	343	0.003968253968254
359	346	0.023809523809524
359	348	0.003968253968254
359	350	0.015079365079365
359	351	0.011111111111111
359	358	0.007936507936508
359	359	0.53968253968254
359	362	0.01984126984127
359	366	0.03968253968254
360	338	0.002380952380952
360	353	0.002380952380952
360	360	0.669047619047619
360	378	0.00047619047619
360	385	0.001190476190476
361	361	0.94047619047619
362	288	0.001984126984127
362	291	0.003968253968254
362	312	0.001984126984127
362	319	0.001984126984127
362	343	0.001984126984127
362	346	0.005952380952381
362	350	0.001984126984127
362	351	0.003968253968254
362	357	0.001984126984127
362	359	0.113095238095238
362	362	0.503968253968254
362	366	0.005952380952381
362	386	0.003968253968254
363	363	0.869047619047619
364	338	0.001615646258504
364	353	0.020833333333333
364	360	0.017857142857143
364	364	0.589625850340136
364	385	0.074234693877551
364	389	0.008503401360544
364	406	0.000850340136054
365	287	0.006349206349206
365	311	0.003968253968254
365	344	0.006349206349206
365	365	0.356349206349206
365	371	0.006349206349206
365	382	0.005555555555556
366	259	0.001488095238095
366	280	0.00297619047619
366	288	0.008928571428571
366	291	0.00297619047619
366	295	0.007440476190476
366	312	0.001488095238095
366	319	0.00297619047619
366	334	0.004464285714286
366	340	0.004464285714286
366	346	0.023809523809524
366	348	0.00297619047619
366	350	0.020833333333333
366	351	0.005952380952381
366	357	0.004464285714286
366	358	0.004464285714286
366	359	0.105654761904762
366	362	0.001488095238095
366	366	0.625
367	217	0.000560224089636
367	259	0.000700280112045
367	288	0.009103641456583
367	291	0.002100840336134
367	295	0.004901960784314
367	312	0.009103641456583
367	317	0.002801120448179
367	319	0.000700280112045
367	321	0.000700280112045
367	330	0.021008403361345
367	340	0.021008403361345
367	357	0.000700280112045
367	358	0.000700280112045
367	367	0.622549019607843
367	370	0.009803921568627
367	381	0.003361344537815
368	294	0.003968253968254
368	312	0.003174603174603
368	354	0.003968253968254
368	368	0.73015873015873
368	388	0.003968253968254
369	312	0.008928571428571
369	369	0.788690476190476
370	173	0.001190476190476
370	312	0.041269841269842
370	317	0.001984126984127
370	331	0.005555555555556
370	337	0.001984126984127
370	339	0.003968253968254
370	340	0.007936507936508
370	367	0.007936507936508
370	369	0.001984126984127
370	370	0.589285714285714
370	381	0.001984126984127
370	386	0.003968253968254
370	436	0.001984126984127
370	455	0.001984126984127
371	287	0.003968253968254
371	309	0.003174603174603
371	356	0.006349206349206
371	371	0.662698412698413
371	372	0.035714285714286
371	379	0.007936507936508
371	380	0.007936507936508
372	287	0.003968253968254
372	309	0.003968253968254
372	356	0.007936507936508
372	371	0.095238095238095
372	372	0.222222222222222
372	379	0.027777777777778
372	380	0.051587301587302
372	382	0.007936507936508
373	217	0.003968253968254
373	236	0.003968253968254
373	259	0.003174603174603
373	312	0.015079365079365
373	339	0.003968253968254
373	369	0.011904761904762
373	373	0.738095238095238
374	318	0.013392857142857
374	319	0.3125
374	330	0.000595238095238
374	341	0.000595238095238
374	345	0.000744047619048
374	346	0.001190476190476
374	374	0.55952380952381
374	384	0.000595238095238
374	390	0.002827380952381
374	392	0.000744047619048
374	395	0.00297619047619
374	401	0.000744047619048
375	295	0.00079365079365
375	319	0.000208855472013
375	334	0.001044277360067
375	340	0.000417710944027
375	346	0.000835421888053
375	348	0.000208855472013
375	349	0.00079365079365
375	350	0.00062656641604
375	351	0.000208855472013
375	358	0.000208855472013
375	359	0.000208855472013
375	362	0.00062656641604
375	366	0.000208855472013
375	367	0.000208855472013
375	375	0.85171261487051
375	383	0.005012531328321
375	386	0.001420217209691
375	402	0.000208855472013
375	403	0.016708437761069
375	407	0.001044277360067
376	312	0.00079365079365
376	356	0.001785714285714
376	371	0.002777777777777
376	372	0.000992063492063
376	376	0.848214285714286
377	269	0.004578754578754
377	287	0.001282051282051
377	315	0.001465201465202
377	327	0.000732600732601
377	328	0.001282051282051
377	329	0.001831501831502
377	336	0.001465201465202
377	377	0.710805860805861
377	378	0.001465201465202
377	397	0.004578754578754
378	226	0.001636904761905
378	269	0.00610119047619
378	287	0.000892857142857
378	301	0.003422619047619
378	327	0.000446428571429
378	329	0.000595238095238
378	336	0.001934523809524
378	338	0.003422619047619
378	353	0.014434523809524
378	360	0.002232142857143
378	364	0.001339285714286
378	377	0.004464285714286
378	378	0.410565476190476
378	385	0.000446428571429
378	389	0.000744047619048
378	397	0.032291666666666
378	400	0.005357142857143
378	415	0.000446428571429
379	287	0.003174603174603
379	311	0.007142857142857
379	313	0.003968253968254
379	356	0.015873015873016
379	371	0.055555555555556
379	372	0.011904761904762
379	379	0.162698412698413
379	380	0.023809523809524
379	382	0.015079365079365
380	311	0.005357142857143
380	313	0.014880952380952
380	356	0.020833333333333
380	371	0.202380952380952
380	372	0.020833333333333
380	379	0.020833333333333
380	380	0.25
380	382	0.011904761904762
381	215	0.002380952380952
381	217	0.002380952380952
381	236	0.00297619047619
381	280	0.005952380952381
381	288	0.029166666666667
381	291	0.011904761904762
381	295	0.023809523809524
381	297	0.00297619047619
381	312	0.008928571428571
381	317	0.00297619047619
381	319	0.005952380952381
381	320	0.00297619047619
381	321	0.00297619047619
381	322	0.008928571428571
381	334	0.014880952380952
381	340	0.023809523809524
381	346	0.020833333333333
381	347	0.00297619047619
381	350	0.011904761904762
381	351	0.014880952380952
381	357	0.00297619047619
381	358	0.011904761904762
381	359	0.00297619047619
381	362	0.00297619047619
381	366	0.011904761904762
381	367	0.026785714285714
381	368	0.00297619047619
381	370	0.005952380952381
381	381	0.354166666666667
381	386	0.005952380952381
381	444	0.002380952380952
382	287	0.001190476190476
382	311	0.001488095238095
382	313	0.000744047619048
382	316	0.000744047619048
382	356	0.004464285714286
382	365	0.000595238095238
382	371	0.011160714285714
382	372	0.001488095238095
382	376	0.000744047619048
382	379	0.002232142857143
382	380	0.00297619047619
382	382	0.772321428571429
383	375	0.05952380952381
383	383	0.873015873015873
384	384	0.935374149659864
385	287	0.001503759398496
385	311	0.001629072681704
385	338	0.00062656641604
385	344	0.000501253132832
385	353	0.004887218045113
385	360	0.003759398496241
385	364	0.013784461152882
385	365	0.000501253132832
385	371	0.00062656641604
385	379	0.000375939849624
385	380	0.000501253132832
385	385	0.558771929824561
385	389	0.003132832080201
385	406	0.054511278195489
386	217	0.003174603174603
386	288	0.007936507936508
386	291	0.011904761904762
386	295	0.007936507936508
386	312	0.003968253968254
386	316	0.003968253968254
386	319	0.023809523809524
386	321	0.003968253968254
386	334	0.011904761904762
386	340	0.003968253968254
386	346	0.011904761904762
386	349	0.003968253968254
386	350	0.011904761904762
386	359	0.007936507936508
386	362	0.007936507936508
386	367	0.007936507936508
386	370	0.003968253968254
386	386	0.281746031746032
387	215	0.001904761904762
387	291	0.002380952380952
387	294	0.001904761904762
387	312	0.028571428571429
387	316	0.002380952380952
387	317	0.002380952380952
387	330	0.011428571428572
387	331	0.002380952380952
387	354	0.00952380952381
387	380	0.001904761904762
387	386	0.002380952380952
387	387	0.552380952380952
387	398	0.004761904761905
387	427	0.002380952380952
387	428	0.001904761904762
388	368	0.01984126984127
388	388	0.765873015873016
388	393	0.003968253968254
389	309	0.000396825396826
389	311	0.000892857142857
389	353	0.001488095238095
389	360	0.001488095238095
389	364	0.014384920634921
389	378	0.001984126984127
389	385	0.096726190476191
389	389	0.548115079365079
389	397	0.005456349206349
389	400	0.000992063492063
389	406	0.098710317460317
390	319	0.017857142857143
390	346	0.005952380952381
390	384	0.016666666666667
390	390	0.56547619047619
391	319	0.013605442176871
391	332	0.001360544217687
391	345	0.001700680272109
391	346	0.001700680272109
391	347	0.001700680272109
391	348	0.001700680272109
391	357	0.004421768707483
391	362	0.001360544217687
391	384	0.008503401360544
391	390	0.02891156462585
391	391	0.413265306122449
392	308	0.011904761904762
392	391	0.011904761904762
392	392	0.083333333333333
392	396	0.726190476190476
393	388	0.098214285714286
393	393	0.666666666666667
394	295	0.001488095238095
394	312	0.014880952380952
394	330	0.00297619047619
394	387	0.032738095238095
394	394	0.709821428571429
394	398	0.001488095238095
395	3	9.42951438e-05
395	288	0.0001885902876
395	291	9.42951438e-05
395	308	0.00035360678925
395	319	0.042527109853843
395	322	0.0001885902876
395	340	9.42951438e-05
395	345	0.000848656294201
395	347	0.0002828854314
395	350	0.0001885902876
395	351	9.42951438e-05
395	357	0.00016501650165
395	358	9.42951438e-05
395	359	0.0001885902876
395	362	0.0001885902876
395	367	9.42951438e-05
395	374	0.015794436586516
395	381	0.0001885902876
395	384	0.001225836869401
395	386	0.0002828854314
395	390	0.002475247524753
395	392	0.002593116454503
395	395	0.737623762376238
395	396	0.00011786892975
395	401	0.004266855256954
396	396	0.928571428571429
397	269	0.001020408163265
397	287	0.000680272108843
397	315	0.000510204081632
397	360	0.000850340136054
397	364	0.004251700680272
397	378	0.045238095238095
397	385	0.011904761904762
397	389	0.004251700680272
397	397	0.476700680272109
397	400	0.072448979591837
397	406	0.000850340136054
398	398	0.564625850340136
399	312	0.003968253968254
399	340	0.003174603174603
399	399	0.797619047619048
400	269	0.000113378684807
400	364	0.000377928949358
400	377	0.000151171579743
400	378	0.002343159486017
400	397	0.078533635676493
400	400	0.768631897203326
400	415	7.5585789872e-05
401	308	0.000915750915751
401	319	0.002747252747253
401	392	0.002747252747253
401	401	0.94047619047619
402	370	0.00297619047619
402	375	0.005952380952381
402	402	0.726190476190476
402	403	0.017857142857143
402	407	0.107142857142857
403	340	0.001984126984127
403	375	0.047619047619048
403	386	0.001984126984127
403	402	0.029761904761905
403	403	0.525793650793651
403	407	0.150793650793651
404	312	0.000992063492063
404	404	0.883928571428571
404	417	0.067460317460317
405	405	0.833959899749373
406	179	7.534659433e-06
406	226	2.26039783e-05
406	276	1.5069318866e-05
406	277	2.6371308017e-05
406	279	1.5069318866e-05
406	287	0.00035412899337
406	301	2.26039783e-05
406	309	0.000184599156118
406	311	0.000885322483424
406	313	9.0415913201e-05
406	316	1.5069318866e-05
406	337	1.5069318866e-05
406	339	1.130198915e-05
406	344	6.78119349e-05
406	353	5.650994575e-05
406	356	0.000783604581073
406	360	3.7673297167e-05
406	364	0.000128089210367
406	365	0.000350361663653
406	371	0.000372965641953
406	379	0.000252411091019
406	380	7.5346594334e-05
406	382	0.000651748040988
406	385	0.017156419529837
406	389	0.002806660638939
406	406	0.865977245328511
406	427	7.5346594334e-05
406	428	0.000892857142857
407	346	0.002380952380952
407	375	0.019047619047619
407	381	0.004761904761905
407	402	0.185714285714286
407	403	0.04047619047619
407	407	0.478571428571429
408	408	0.927158999192897
408	482	0.000807102502018
408	484	0.007869249394673
408	501	0.000201775625504
409	409	0.833333333333333
409	515	0.001190476190476
409	533	0.001488095238095
410	384	0.003968253968254
410	410	0.718253968253968
410	411	0.14484126984127
410	434	0.035714285714286
411	410	0.011204481792717
411	411	0.910014005602241
411	422	0.000350140056022
411	434	0.007002801120448
411	448	0.00140056022409
412	412	0.884126984126984
412	434	0.001428571428572
412	453	0.00021164021164
412	482	0.00952380952381
412	484	0.002380952380952
413	312	0.001488095238095
413	340	0.001488095238095
413	367	0.004464285714286
413	370	0.00297619047619
413	381	0.001488095238095
413	413	0.796130952380952
414	398	0.000457875457875
414	399	0.000457875457875
414	414	0.896520146520147
414	429	0.017399267399267
415	329	0.002678571428571
415	415	0.916369047619048
416	416	0.94973544973545
416	422	0.019179894179894
416	441	0.000661375661376
417	404	0.042857142857143
417	417	0.844047619047619
418	418	0.96031746031746
418	436	0.003968253968254
418	438	0.003968253968254
419	288	0.000680272108843
419	291	0.000850340136054
419	312	0.001700680272109
419	340	0.000850340136054
419	367	0.002551020408163
419	370	0.005952380952381
419	381	0.001700680272109
419	418	0.002551020408163
419	419	0.535714285714286
419	432	0.000850340136054
419	437	0.000850340136054
419	442	0.05187074829932
419	445	0.001700680272109
419	446	0.001700680272109
419	451	0.001700680272109
419	455	0.000850340136054
419	462	0.001700680272109
420	376	0.001904761904762
420	420	0.914285714285714
421	421	0.95
422	384	0.005952380952381
422	416	0.154761904761905
422	422	0.607142857142857
422	441	0.005952380952381
423	423	0.55952380952381
423	438	0.083333333333333
424	424	0.983134920634921
424	426	0.001488095238095
425	380	0.004761904761905
425	405	0.004761904761905
425	425	0.732142857142857
426	330	0.000541125541126
426	344	0.000432900432901
426	356	0.000432900432901
426	371	0.000541125541126
426	382	0.000432900432901
426	398	0.000541125541126
426	399	0.000541125541126
426	414	0.010822510822511
426	420	0.000541125541126
426	423	0.000541125541126
426	426	0.916125541125541
426	429	0.000541125541126
426	438	0.002597402597403
426	443	0.000541125541126
426	462	0.000541125541126
427	356	0.002380952380953
427	371	0.001020408163265
427	427	0.458503401360544
427	428	0.004081632653062
427	430	0.001020408163265
427	499	0.002040816326531
428	427	0.011375661375661
428	428	0.857671957671957
428	492	0.000793650793651
429	294	0.001587301587302
429	330	0.001587301587302
429	414	0.319444444444444
429	429	0.619047619047619
430	173	1.591013953e-06
430	226	1.591013953e-06
430	287	7.159562789e-06
430	309	7.159562789e-06
430	311	4.77304186e-06
430	313	4.77304186e-06
430	356	8.1937218589e-05
430	365	3.182027906e-06
430	371	2.1478688368e-05
430	372	7.159562789e-06
430	376	1.1932604649e-05
430	379	2.38652093e-06
430	380	7.159562789e-06
