215.0	231.0	7.4872716382e-05
215.0	233.0	0.002321054207847
215.0	236.0	0.000112309074573
215.0	258.0	0.000262054507338
215.0	259.0	0.000149745432764
215.0	265.0	0.000187181790955
215.0	275.0	3.7436358191e-05
216.0	216.0	0.295238095238095
216.0	217.0	0.05952380952381
217.0	208.0	0.001221001221001
217.0	212.0	0.0002035002035
217.0	216.0	0.034595034595035
217.0	217.0	0.679283679283679
217.0	220.0	0.003663003663004
218.0	218.0	0.738095238095238
218.0	227.0	0.002164502164502
218.0	252.0	0.001082251082251
219.0	214.0	0.000152625152625
219.0	219.0	0.93452380952381
220.0	217.0	0.073809523809524
220.0	220.0	0.847619047619048
221.0	217.0	0.026455026455026
221.0	221.0	0.642857142857143
221.0	224.0	0.023809523809524
222.0	222.0	0.988095238095238
223.0	212.0	0.002380952380952
223.0	223.0	0.703571428571429
224.0	215.0	0.000246305418719
224.0	216.0	0.000164203612479
224.0	217.0	0.000985221674877
224.0	221.0	0.022742200328407
224.0	224.0	0.882922824302135
225.0	225.0	0.363095238095238
226.0	226.0	0.958893904525875
226.0	249.0	0.00221278102319
226.0	252.0	7.375936744e-06
226.0	256.0	2.458645581e-06
226.0	269.0	9.834582325e-06
226.0	276.0	9.0969886509e-05
226.0	277.0	0.001182608524616
226.0	301.0	0.000275368305108
226.0	302.0	2.458645581e-06
226.0	315.0	1.2293227907e-05
227.0	227.0	0.419642857142857
228.0	228.0	0.738095238095238
228.0	229.0	0.031746031746032
228.0	232.0	0.05952380952381
229.0	228.0	0.000496031746032
229.0	229.0	0.916418650793651
230.0	215.0	0.00125313283208
230.0	230.0	0.672932330827068
231.0	231.0	0.864583333333333
231.0	233.0	0.001488095238095
231.0	242.0	0.007440476190476
232.0	228.0	0.047619047619048
232.0	229.0	0.01984126984127
232.0	232.0	0.805555555555556
233.0	233.0	0.496031746031746
234.0	234.0	0.841517857142857
235.0	235.0	0.961180124223602
236.0	236.0	0.535714285714286
237.0	237.0	0.702380952380952
238.0	238.0	0.464285714285714
239.0	225.0	0.004599567099567
239.0	227.0	0.008658008658009
239.0	239.0	0.477813852813853
239.0	241.0	0.128517316017316
239.0	250.0	0.002435064935065
239.0	255.0	0.000270562770563
239.0	279.0	0.002164502164502
239.0	287.0	0.003517316017316
240.0	240.0	0.568027210884354
240.0	247.0	0.003401360544218
240.0	252.0	0.005102040816327
241.0	225.0	0.001653439153439
241.0	227.0	0.003306878306878
241.0	239.0	0.006613756613757
241.0	241.0	0.601190476190476
241.0	250.0	0.002314814814815
241.0	279.0	0.001984126984127
241.0	287.0	0.004298941798942
242.0	242.0	0.980952380952381
243.0	243.0	0.526190476190476
244.0	244.0	0.60515873015873
245.0	207.0	0.002645502645503
245.0	216.0	0.003968253968254
245.0	217.0	0.035714285714286
245.0	220.0	0.001322751322751
245.0	221.0	0.001322751322751
245.0	245.0	0.353174603174603
245.0	259.0	0.001322751322751
245.0	263.0	0.029100529100529
245.0	273.0	0.005291005291005
245.0	312.0	0.001322751322751
246.0	246.0	0.717687074829932
246.0	251.0	0.086734693877551
247.0	225.0	0.00125313283208
247.0	227.0	0.00062656641604
247.0	240.0	0.00125313283208
247.0	247.0	0.532581453634085
247.0	252.0	0.005012531328321
247.0	287.0	0.00125313283208
247.0	309.0	0.00062656641604
247.0	315.0	0.00125313283208
248.0	248.0	0.79047619047619
249.0	226.0	0.011904761904762
249.0	249.0	0.875
250.0	250.0	0.571428571428571
250.0	311.0	0.011904761904762
251.0	246.0	0.040584415584416
251.0	250.0	0.001623376623377
251.0	251.0	0.647186147186147
252.0	226.0	0.005952380952381
252.0	240.0	0.011904761904762
252.0	247.0	0.023809523809524
252.0	252.0	0.470238095238095
252.0	287.0	0.005952380952381
253.0	253.0	0.810606060606061
254.0	254.0	0.672619047619048
255.0	255.0	0.640873015873016
256.0	225.0	0.001190476190476
256.0	226.0	0.002380952380952
256.0	241.0	0.002380952380952
256.0	256.0	0.626190476190476
256.0	279.0	0.004761904761905
256.0	287.0	0.002380952380952
257.0	257.0	0.833333333333333
257.0	266.0	0.001984126984127
258.0	258.0	0.79047619047619
258.0	259.0	0.002380952380952
258.0	265.0	0.002380952380952
258.0	275.0	0.01547619047619
259.0	259.0	0.119047619047619
259.0	265.0	0.119047619047619
259.0	275.0	0.011904761904762
260.0	260.0	0.738095238095238
260.0	267.0	0.023809523809524
261.0	241.0	0.001035196687371
261.0	261.0	0.932712215320911
261.0	279.0	0.000517598343685
261.0	287.0	0.005175983436853
262.0	262.0	0.973710317460317
262.0	283.0	0.000992063492063
263.0	217.0	0.011904761904762
263.0	245.0	0.119047619047619
263.0	263.0	0.702380952380952
264.0	207.0	0.000105351875263
264.0	216.0	0.000210703750527
264.0	217.0	0.005583649388959
264.0	220.0	0.00063211125158
264.0	221.0	0.012431521281079
264.0	224.0	0.007374631268437
264.0	245.0	0.000105351875263
264.0	258.0	0.000210703750527
264.0	259.0	0.000105351875263
264.0	263.0	0.000421407501054
264.0	264.0	0.524230931310577
264.0	265.0	0.000105351875263
264.0	273.0	0.002633796881584
264.0	274.0	0.00063211125158
264.0	278.0	0.016645596291614
264.0	280.0	0.000421407501054
264.0	284.0	0.000421407501054
264.0	286.0	0.054256215760641
264.0	288.0	0.044774546986936
264.0	291.0	0.000105351875263
264.0	297.0	0.000105351875263
265.0	265.0	0.678571428571429
266.0	250.0	0.011904761904762
266.0	251.0	0.002380952380952
266.0	266.0	0.095238095238095
267.0	260.0	0.071428571428571
267.0	267.0	0.345238095238095
268.0	268.0	0.871428571428571
269.0	269.0	0.937885545644166
269.0	276.0	5.547419341e-06
269.0	277.0	0.000116495806151
269.0	301.0	1.1094838681e-05
269.0	315.0	8.3211290108e-05
269.0	326.0	0.000465983224604
269.0	336.0	0.000127590644832
269.0	338.0	2.2189677362e-05
270.0	231.0	0.000595238095238
270.0	254.0	0.002380952380952
270.0	270.0	0.845238095238095
271.0	271.0	0.994047619047619
272.0	272.0	0.818452380952381
273.0	207.0	0.001488095238095
273.0	216.0	0.004464285714286
273.0	217.0	0.020833333333333
273.0	245.0	0.026785714285714
273.0	258.0	0.001488095238095
273.0	259.0	0.004464285714286
273.0	263.0	0.001488095238095
273.0	265.0	0.001488095238095
273.0	273.0	0.47172619047619
273.0	278.0	0.00297619047619
273.0	312.0	0.001488095238095
273.0	331.0	0.001488095238095
274.0	207.0	0.001322751322751
274.0	215.0	0.001322751322751
274.0	216.0	0.003968253968254
274.0	217.0	0.007936507936508
274.0	220.0	0.001322751322751
274.0	263.0	0.001322751322751
274.0	273.0	0.002645502645503
274.0	274.0	0.562169312169312
274.0	278.0	0.014550264550265
274.0	331.0	0.001322751322751
275.0	258.0	0.011904761904762
275.0	259.0	0.003968253968254
275.0	265.0	0.003472222222222
275.0	275.0	0.682043650793651
275.0	282.0	0.009424603174603
276.0	276.0	0.872448979591837
277.0	249.0	0.001488095238095
277.0	276.0	0.000744047619048
277.0	277.0	0.595982142857143
278.0	207.0	0.000213857998289
278.0	215.0	7.128599943e-05
278.0	216.0	7.128599943e-05
278.0	217.0	0.002780153977759
278.0	220.0	7.128599943e-05
278.0	221.0	0.000213857998289
278.0	224.0	0.000213857998289
278.0	245.0	0.000213857998289
278.0	263.0	7.128599943e-05
278.0	273.0	0.001639577986883
278.0	274.0	0.005631593954947
278.0	278.0	0.832335329341317
278.0	280.0	0.000142571998859
278.0	288.0	0.002067293983462
278.0	291.0	0.000285143997719
278.0	295.0	0.000641573994867
278.0	297.0	0.010479041916168
278.0	312.0	0.000427715996578
278.0	320.0	0.000213857998289
278.0	331.0	7.128599943e-05
278.0	339.0	7.128599943e-05
279.0	279.0	0.634920634920635
280.0	264.0	0.001384274640089
280.0	278.0	0.000276854928018
280.0	280.0	0.943798449612403
280.0	284.0	0.007475083056478
280.0	288.0	0.000553709856035
280.0	291.0	0.01328903654485
281.0	281.0	0.698412698412698
281.0	283.0	0.005291005291005
281.0	303.0	0.063492063492063
281.0	332.0	0.001322751322751
281.0	357.0	0.001322751322751
282.0	275.0	0.029761904761905
282.0	282.0	0.75
283.0	262.0	0.006802721088435
283.0	281.0	0.013605442176871
283.0	283.0	0.768707482993197
283.0	303.0	0.001700680272109
283.0	332.0	0.001700680272109
284.0	221.0	0.001552795031056
284.0	224.0	0.001035196687371
284.0	264.0	0.07815734989648
284.0	273.0	0.002070393374741
284.0	278.0	0.014492753623188
284.0	280.0	0.005175983436853
284.0	284.0	0.574016563146998
284.0	286.0	0.001552795031056
284.0	288.0	0.032608695652174
284.0	291.0	0.003105590062112
285.0	216.0	0.003968253968254
285.0	217.0	0.031746031746032
285.0	220.0	0.001984126984127
285.0	236.0	0.001984126984127
285.0	245.0	0.049603174603175
285.0	273.0	0.033730158730159
285.0	285.0	0.293650793650794
285.0	294.0	0.001984126984127
285.0	312.0	0.001984126984127
286.0	217.0	0.026785714285714
286.0	220.0	0.00297619047619
286.0	221.0	0.00297619047619
286.0	245.0	0.00297619047619
286.0	264.0	0.095238095238095
286.0	273.0	0.008928571428571
286.0	278.0	0.011904761904762
286.0	286.0	0.008928571428571
286.0	288.0	0.074404761904762
286.0	295.0	0.00297619047619
287.0	279.0	0.011904761904762
287.0	287.0	0.535714285714286
288.0	207.0	0.000207039337474
288.0	216.0	0.000103519668737
288.0	217.0	0.002173913043478
288.0	220.0	0.000103519668737
288.0	221.0	0.000103519668737
288.0	224.0	0.000103519668737
288.0	245.0	0.000931677018634
288.0	258.0	0.000103519668737
288.0	263.0	0.000207039337474
288.0	264.0	0.026915113871636
288.0	265.0	0.000103519668737
288.0	273.0	0.005693581780538
288.0	274.0	0.000207039337474
288.0	278.0	0.025258799171843
288.0	280.0	0.00351966873706
288.0	284.0	0.002277432712215
288.0	286.0	0.000517598343685
288.0	288.0	0.746894409937888
288.0	291.0	0.009937888198758
288.0	294.0	0.000103519668737
288.0	295.0	0.00351966873706
288.0	297.0	0.002277432712215
288.0	312.0	0.001035196687371
288.0	320.0	0.000207039337474
288.0	330.0	0.000103519668737
288.0	331.0	0.000103519668737
289.0	272.0	0.011904761904762
289.0	289.0	0.642857142857143
290.0	290.0	0.952380952380952
291.0	264.0	0.00699558173785
291.0	280.0	0.062837506136475
291.0	284.0	0.00085910652921
291.0	286.0	0.000490918016691
291.0	288.0	0.005400098183603
291.0	291.0	0.87260677466863
291.0	295.0	0.000122729504173
291.0	321.0	0.003559155621011
291.0	322.0	0.001104565537555
291.0	334.0	0.000368188512518
292.0	281.0	0.001082251082251
292.0	292.0	0.937229437229437
292.0	293.0	0.007215007215007
292.0	303.0	0.002886002886003
292.0	310.0	0.000721500721501
293.0	292.0	0.226190476190476
293.0	293.0	0.380952380952381
293.0	303.0	0.023809523809524
294.0	294.0	0.535714285714286
295.0	215.0	0.000233426704015
295.0	216.0	0.000525210084034
295.0	217.0	0.007411297852474
295.0	220.0	0.000233426704015
295.0	236.0	0.000291783380019
295.0	245.0	0.00140056022409
295.0	258.0	0.000291783380019
295.0	259.0	0.000175070028011
295.0	265.0	0.000291783380019
295.0	275.0	0.000116713352007
295.0	278.0	0.000116713352007
295.0	280.0	5.8356676004e-05
295.0	285.0	0.000116713352007
295.0	288.0	0.000116713352007
295.0	291.0	0.000116713352007
295.0	294.0	0.000641923436041
295.0	295.0	0.540557889822596
295.0	297.0	0.000116713352007
295.0	312.0	0.002684407096172
295.0	317.0	0.000116713352007
295.0	320.0	0.00140056022409
295.0	330.0	0.000583566760037
295.0	331.0	5.8356676004e-05
295.0	339.0	0.000175070028011
295.0	340.0	0.000116713352007
296.0	275.0	0.000330687830688
296.0	296.0	0.85515873015873
297.0	217.0	7.6312576313e-05
297.0	220.0	7.6312576313e-05
297.0	245.0	7.6312576313e-05
297.0	264.0	0.000686813186813
297.0	273.0	0.001755189255189
297.0	274.0	0.00030525030525
297.0	278.0	0.081043956043956
297.0	280.0	0.002518315018315
297.0	284.0	0.000457875457875
297.0	288.0	0.032814407814408
297.0	291.0	0.004655067155067
297.0	295.0	0.007173382173382
297.0	297.0	0.595467032967033
297.0	312.0	0.000686813186813
297.0	317.0	7.6312576313e-05
297.0	320.0	0.000381562881563
297.0	322.0	0.000152625152625
297.0	330.0	0.00030525030525
297.0	340.0	0.001602564102564
298.0	298.0	0.590136054421769
298.0	299.0	0.057823129251701
298.0	305.0	0.008503401360544
298.0	306.0	0.010204081632653
298.0	307.0	0.005102040816327
299.0	298.0	0.043650793650794
299.0	299.0	0.71031746031746
299.0	306.0	0.015873015873016
300.0	300.0	0.920634920634921
301.0	301.0	0.916666666666667
302.0	279.0	0.011904761904762
302.0	287.0	0.023809523809524
302.0	302.0	0.630952380952381
302.0	309.0	0.005952380952381
303.0	281.0	0.067460317460317
303.0	283.0	0.001984126984127
303.0	292.0	0.001984126984127
303.0	303.0	0.455687830687831
303.0	310.0	0.003306878306878
303.0	332.0	0.002645502645503
303.0	386.0	0.000661375661376
304.0	304.0	0.938095238095238
305.0	298.0	0.011904761904762
305.0	299.0	0.011904761904762
305.0	305.0	0.69047619047619
305.0	306.0	0.107142857142857
305.0	307.0	0.035714285714286
306.0	298.0	0.011904761904762
306.0	299.0	0.035714285714286
306.0	305.0	0.011904761904762
306.0	306.0	0.892857142857143
307.0	298.0	0.011904761904762
307.0	305.0	0.001984126984127
307.0	306.0	0.001984126984127
307.0	307.0	0.80952380952381
308.0	308.0	0.619047619047619
308.0	345.0	0.075396825396825
308.0	347.0	0.007936507936508
308.0	390.0	0.007936507936508
309.0	227.0	0.000496031746032
309.0	241.0	0.001488095238095
309.0	251.0	0.000496031746032
309.0	279.0	0.004464285714286
309.0	287.0	0.058531746031746
309.0	302.0	0.000496031746032
309.0	309.0	0.357142857142857
309.0	311.0	0.001488095238095
309.0	365.0	0.000992063492063
310.0	281.0	0.000716075904046
310.0	283.0	8.9509488006e-05
310.0	292.0	8.9509488006e-05
310.0	303.0	0.00062656641604
310.0	310.0	0.974489795918367
310.0	325.0	0.002595775152166
310.0	332.0	0.000179018976011
310.0	341.0	0.000179018976011
310.0	348.0	0.000179018976011
311.0	311.0	0.589285714285714
312.0	236.0	0.004761904761905
312.0	258.0	0.001190476190476
312.0	265.0	0.001190476190476
312.0	294.0	0.001190476190476
312.0	306.0	0.001190476190476
312.0	312.0	0.770238095238095
312.0	317.0	0.003571428571429
312.0	330.0	0.007142857142857
312.0	331.0	0.007142857142857
312.0	339.0	0.004761904761905
313.0	313.0	0.558201058201058
313.0	356.0	0.058201058201058
314.0	279.0	0.011904761904762
314.0	287.0	0.011904761904762
314.0	314.0	0.674603174603175
315.0	315.0	0.855820105820106
315.0	338.0	0.014550264550265
315.0	378.0	0.001322751322751
316.0	294.0	0.005952380952381
316.0	312.0	0.017857142857143
316.0	316.0	0.398809523809524
316.0	331.0	0.005952380952381
316.0	339.0	0.005952380952381
317.0	217.0	0.003968253968254
317.0	312.0	0.035714285714286
317.0	317.0	0.341269841269841
317.0	320.0	0.003968253968254
317.0	330.0	0.150793650793651
317.0	331.0	0.003968253968254
318.0	308.0	0.00026455026455
318.0	318.0	0.513756613756614
318.0	319.0	0.048148148148148
318.0	345.0	0.001058201058201
318.0	347.0	0.001587301587302
318.0	374.0	0.329100529100529
318.0	390.0	0.000529100529101
318.0	391.0	0.00026455026455
318.0	392.0	0.00026455026455
318.0	395.0	0.013492063492063
319.0	3.0	0.00705467372134
319.0	262.0	0.000881834215168
319.0	281.0	0.001587301587302
319.0	283.0	0.002645502645503
319.0	292.0	8.8183421517e-05
319.0	295.0	0.000176366843034
319.0	303.0	0.000440917107584
319.0	308.0	0.001940035273369
319.0	310.0	8.8183421517e-05
319.0	319.0	0.646119929453263
319.0	332.0	0.010934744268078
319.0	334.0	0.000176366843034
319.0	341.0	0.003880070546737
319.0	343.0	8.8183421517e-05
319.0	345.0	0.005291005291005
319.0	346.0	0.001410934744268
319.0	347.0	0.004144620811287
319.0	348.0	0.003174603174603
319.0	349.0	0.000352733686067
319.0	350.0	0.000970017636684
319.0	351.0	0.000529100529101
319.0	352.0	0.003174603174603
319.0	357.0	0.004850088183422
319.0	358.0	0.000176366843034
319.0	359.0	0.000176366843034
319.0	362.0	0.001322751322751
319.0	366.0	0.000176366843034
319.0	384.0	0.00026455026455
319.0	386.0	0.002292768959436
319.0	390.0	0.001499118165785
319.0	391.0	8.8183421517e-05
319.0	392.0	8.8183421517e-05
320.0	245.0	0.003968253968254
320.0	295.0	0.01984126984127
320.0	312.0	0.011904761904762
320.0	317.0	0.003968253968254
320.0	320.0	0.301587301587302
320.0	330.0	0.007936507936508
320.0	337.0	0.003968253968254
320.0	340.0	0.003968253968254
321.0	280.0	0.009920634920635
321.0	288.0	0.038690476190476
321.0	291.0	0.093253968253968
321.0	295.0	0.004960317460317
321.0	297.0	0.001984126984127
321.0	312.0	0.003968253968254
321.0	321.0	0.432539682539683
321.0	322.0	0.029761904761905
321.0	323.0	0.001984126984127
321.0	324.0	0.008928571428571
321.0	333.0	0.009920634920635
321.0	334.0	0.009920634920635
321.0	335.0	0.026785714285714
321.0	340.0	0.000992063492063
322.0	217.0	0.003968253968254
322.0	275.0	0.003968253968254
322.0	278.0	0.003968253968254
322.0	280.0	0.011904761904762
322.0	288.0	0.071428571428571
322.0	291.0	0.071428571428571
322.0	295.0	0.007936507936508
322.0	297.0	0.003968253968254
322.0	312.0	0.01984126984127
322.0	321.0	0.023809523809524
322.0	322.0	0.297619047619048
322.0	333.0	0.003968253968254
322.0	334.0	0.035714285714286
322.0	340.0	0.023809523809524
323.0	321.0	0.007936507936508
323.0	323.0	0.874338624338624
324.0	321.0	0.000915750915751
324.0	324.0	0.85485347985348
325.0	310.0	0.005952380952381
325.0	325.0	0.988095238095238
326.0	326.0	0.767857142857143
326.0	336.0	0.005952380952381
327.0	327.0	0.904761904761905
327.0	329.0	0.007936507936508
327.0	377.0	0.011904761904762
328.0	328.0	0.845238095238095
329.0	327.0	0.010416666666667
329.0	329.0	0.912202380952381
329.0	377.0	0.008928571428571
329.0	415.0	0.00297619047619
330.0	217.0	0.001984126984127
330.0	236.0	0.003968253968254
330.0	265.0	0.001984126984127
330.0	294.0	0.003968253968254
330.0	312.0	0.097222222222222
330.0	317.0	0.271825396825397
330.0	320.0	0.005952380952381
330.0	330.0	0.212301587301587
330.0	331.0	0.001984126984127
331.0	331.0	0.944805194805195
331.0	339.0	0.016955266955267
332.0	3.0	0.004761904761905
332.0	262.0	0.00952380952381
332.0	283.0	0.004761904761905
332.0	332.0	0.816666666666667
332.0	348.0	0.001190476190476
332.0	362.0	0.001190476190476
332.0	386.0	0.002380952380952
333.0	263.0	0.000992063492063
333.0	280.0	0.001984126984127
333.0	288.0	0.014880952380952
333.0	291.0	0.010912698412698
333.0	295.0	0.004960317460317
333.0	297.0	0.000992063492063
333.0	312.0	0.004960317460317
333.0	321.0	0.020833333333333
333.0	322.0	0.084325396825397
333.0	330.0	0.000992063492063
333.0	333.0	0.641865079365079
333.0	334.0	0.091269841269841
333.0	340.0	0.00297619047619
333.0	350.0	0.001984126984127
334.0	278.0	0.005952380952381
334.0	280.0	0.007936507936508
334.0	284.0	0.001984126984127
334.0	288.0	0.049603174603175
334.0	291.0	0.057539682539683
334.0	295.0	0.003968253968254
334.0	297.0	0.005952380952381
334.0	312.0	0.005952380952381
334.0	317.0	0.003968253968254
334.0	321.0	0.035714285714286
334.0	322.0	0.166666666666667
334.0	324.0	0.001984126984127
334.0	333.0	0.001984126984127
334.0	334.0	0.478174603174603
334.0	335.0	0.003968253968254
334.0	340.0	0.005952380952381
335.0	288.0	0.005952380952381
335.0	333.0	0.00297619047619
335.0	335.0	0.580357142857143
336.0	315.0	0.051020408163265
336.0	336.0	0.562925170068027
336.0	338.0	0.057823129251701
336.0	353.0	0.003401360544218
337.0	259.0	0.00047619047619
337.0	294.0	0.001904761904762
337.0	312.0	0.011428571428571
337.0	330.0	0.004285714285714
337.0	331.0	0.016190476190476
337.0	334.0	0.00047619047619
337.0	337.0	0.363809523809524
337.0	339.0	0.00952380952381
337.0	340.0	0.000952380952381
337.0	355.0	0.001428571428571
337.0	356.0	0.001904761904762
337.0	358.0	0.00047619047619
337.0	370.0	0.00047619047619
337.0	371.0	0.00047619047619
337.0	376.0	0.00047619047619
338.0	279.0	0.000850340136054
338.0	309.0	0.000850340136054
338.0	315.0	0.009353741496599
338.0	336.0	0.009353741496599
338.0	338.0	0.461734693877551
338.0	353.0	0.00765306122449
338.0	377.0	0.001700680272109
338.0	378.0	0.004251700680272
339.0	331.0	0.03968253968254
339.0	339.0	0.69047619047619
340.0	258.0	0.002380952380952
340.0	312.0	0.019047619047619
340.0	317.0	0.00952380952381
340.0	320.0	0.002380952380952
340.0	330.0	0.002380952380952
340.0	331.0	0.002380952380952
340.0	340.0	0.383333333333333
340.0	346.0	0.014285714285714
340.0	350.0	0.007142857142857
340.0	366.0	0.002380952380952
341.0	310.0	0.000744047619048
341.0	341.0	0.960565476190476
342.0	295.0	0.003968253968254
342.0	342.0	0.825396825396825
342.0	343.0	0.095238095238095
342.0	346.0	0.003968253968254
342.0	357.0	0.007936507936508
343.0	342.0	0.285714285714286
343.0	343.0	0.339285714285714
343.0	350.0	0.001984126984127
343.0	357.0	0.08531746031746
343.0	358.0	0.041666666666667
344.0	344.0	0.81547619047619
344.0	365.0	0.00297619047619
345.0	308.0	0.058201058201058
345.0	319.0	0.002645502645503
345.0	345.0	0.554232804232804
345.0	347.0	0.071428571428571
345.0	386.0	0.001322751322751
345.0	390.0	0.006613756613757
346.0	236.0	0.000992063492063
346.0	280.0	0.000992063492063
346.0	288.0	0.007936507936508
346.0	291.0	0.000992063492063
346.0	294.0	0.000992063492063
346.0	295.0	0.016865079365079
346.0	312.0	0.007936507936508
346.0	317.0	0.000992063492063
346.0	320.0	0.001984126984127
346.0	321.0	0.001984126984127
346.0	322.0	0.001984126984127
346.0	330.0	0.001984126984127
346.0	333.0	0.001984126984127
346.0	334.0	0.003968253968254
346.0	340.0	0.012896825396825
346.0	346.0	0.350198412698413
346.0	348.0	0.015873015873016
346.0	350.0	0.058531746031746
346.0	351.0	0.057539682539683
346.0	352.0	0.000992063492063
346.0	357.0	0.000992063492063
346.0	358.0	0.053571428571429
346.0	367.0	0.000992063492063
347.0	295.0	0.003968253968254
347.0	308.0	0.015873015873016
347.0	345.0	0.130952380952381
347.0	347.0	0.5
347.0	357.0	0.003968253968254
347.0	362.0	0.003968253968254
348.0	330.0	0.002380952380952
348.0	343.0	0.002380952380952
348.0	348.0	0.438095238095238
348.0	351.0	0.002380952380952
348.0	352.0	0.021428571428571
348.0	357.0	0.080952380952381
349.0	288.0	0.005952380952381
349.0	349.0	0.547619047619048
349.0	350.0	0.005952380952381
349.0	357.0	0.005952380952381
349.0	362.0	0.005952380952381
349.0	367.0	0.011904761904762
349.0	375.0	0.005952380952381
349.0	386.0	0.017857142857143
349.0	438.0	0.005952380952381
350.0	217.0	0.003968253968254
350.0	288.0	0.01984126984127
350.0	295.0	0.035714285714286
350.0	297.0	0.003968253968254
350.0	322.0	0.007936507936508
350.0	334.0	0.003968253968254
350.0	346.0	0.007936507936508
350.0	350.0	0.226190476190476
350.0	351.0	0.321428571428571
350.0	357.0	0.003968253968254
350.0	358.0	0.023809523809524
350.0	362.0	0.003968253968254
351.0	263.0	0.001322751322751
351.0	278.0	0.002645502645503
351.0	288.0	0.014550264550265
351.0	291.0	0.002645502645503
351.0	295.0	0.033068783068783
351.0	297.0	0.006613756613757
351.0	322.0	0.003968253968254
351.0	334.0	0.003968253968254
351.0	346.0	0.001322751322751
351.0	350.0	0.099206349206349
351.0	351.0	0.513227513227513
351.0	357.0	0.003968253968254
351.0	358.0	0.009259259259259
352.0	342.0	0.00297619047619
352.0	343.0	0.086309523809524
352.0	348.0	0.026785714285714
352.0	351.0	0.00297619047619
352.0	352.0	0.270833333333333
352.0	357.0	0.336309523809524
352.0	358.0	0.011904761904762
352.0	362.0	0.00297619047619
352.0	386.0	0.008928571428571
353.0	338.0	0.007936507936508
353.0	353.0	0.738095238095238
353.0	385.0	0.003968253968254
354.0	312.0	0.027777777777778
354.0	331.0	0.011904761904762
354.0	337.0	0.003968253968254
354.0	354.0	0.432539682539683
354.0	367.0	0.003968253968254
354.0	368.0	0.027777777777778
354.0	388.0	0.007936507936508
354.0	456.0	0.003968253968254
355.0	355.0	0.726190476190476
356.0	294.0	0.001133786848073
356.0	313.0	0.023242630385488
356.0	356.0	0.744331065759637
356.0	371.0	0.000566893424036
356.0	380.0	0.000566893424036
357.0	288.0	0.002380952380952
357.0	291.0	0.000595238095238
357.0	295.0	0.000595238095238
357.0	297.0	0.001190476190476
357.0	330.0	0.000595238095238
357.0	340.0	0.000595238095238
357.0	342.0	0.010119047619048
357.0	343.0	0.043452380952381
357.0	346.0	0.013095238095238
357.0	348.0	0.00297619047619
357.0	350.0	0.001190476190476
357.0	351.0	0.001190476190476
357.0	352.0	0.021428571428571
357.0	357.0	0.617857142857143
357.0	358.0	0.136904761904762
357.0	362.0	0.000595238095238
358.0	288.0	0.011904761904762
358.0	295.0	0.008658008658009
358.0	297.0	0.001082251082251
358.0	321.0	0.001082251082251
358.0	322.0	0.001082251082251
358.0	330.0	0.002164502164502
358.0	340.0	0.001082251082251
358.0	342.0	0.003246753246753
358.0	343.0	0.001082251082251
358.0	346.0	0.054112554112554
358.0	350.0	0.005411255411255
358.0	351.0	0.019480519480519
358.0	357.0	0.158008658008658
358.0	358.0	0.521645021645022
359.0	334.0	0.003968253968254
359.0	340.0	0.003968253968254
359.0	346.0	0.003968253968254
359.0	359.0	0.714285714285714
359.0	362.0	0.01984126984127
359.0	366.0	0.03968253968254
359.0	370.0	0.003968253968254
359.0	381.0	0.003968253968254
360.0	353.0	0.004761904761905
360.0	360.0	0.666666666666667
360.0	385.0	0.002380952380952
361.0	361.0	0.869047619047619
362.0	312.0	0.001984126984127
362.0	346.0	0.001984126984127
362.0	348.0	0.001984126984127
362.0	359.0	0.117063492063492
362.0	362.0	0.579365079365079
362.0	366.0	0.007936507936508
363.0	363.0	0.892857142857143
364.0	338.0	0.000425170068027
364.0	353.0	0.012755102040816
364.0	360.0	0.02891156462585
364.0	364.0	0.602891156462585
364.0	385.0	0.062925170068027
364.0	406.0	0.000850340136054
365.0	365.0	0.408730158730159
366.0	288.0	0.001488095238095
366.0	297.0	0.00297619047619
366.0	312.0	0.008928571428571
366.0	320.0	0.001488095238095
366.0	321.0	0.00297619047619
366.0	322.0	0.001488095238095
366.0	330.0	0.00297619047619
366.0	340.0	0.001488095238095
366.0	346.0	0.001488095238095
366.0	348.0	0.001488095238095
366.0	349.0	0.001488095238095
366.0	351.0	0.001488095238095
366.0	352.0	0.001488095238095
366.0	359.0	0.075892857142857
366.0	362.0	0.00297619047619
366.0	366.0	0.729166666666667
366.0	367.0	0.001488095238095
366.0	381.0	0.001488095238095
367.0	265.0	0.00140056022409
367.0	288.0	0.002100840336134
367.0	294.0	0.000700280112045
367.0	295.0	0.000700280112045
367.0	312.0	0.008403361344538
367.0	317.0	0.000700280112045
367.0	320.0	0.000700280112045
367.0	330.0	0.006302521008403
367.0	334.0	0.000700280112045
367.0	340.0	0.01750700280112
367.0	346.0	0.00140056022409
367.0	350.0	0.002100840336134
367.0	351.0	0.00140056022409
367.0	359.0	0.00140056022409
367.0	366.0	0.000700280112045
367.0	367.0	0.637955182072829
367.0	370.0	0.005602240896359
367.0	381.0	0.00140056022409
367.0	386.0	0.006302521008403
368.0	330.0	0.003968253968254
368.0	354.0	0.007936507936508
368.0	368.0	0.797619047619048
368.0	388.0	0.003968253968254
368.0	436.0	0.003968253968254
369.0	258.0	0.00297619047619
369.0	369.0	0.806547619047619
369.0	370.0	0.011904761904762
369.0	373.0	0.00297619047619
370.0	236.0	0.001984126984127
