48.0	48.0	0.85
48.0	71.0	0.007142857142857
48.0	73.0	0.004761904761905
48.0	79.0	0.002380952380952
48.0	80.0	0.002380952380952
49.0	46.0	0.004744002864304
49.0	49.0	0.933897243107769
50.0	25.0	0.001322751322751
50.0	50.0	0.667989417989418
51.0	51.0	0.930952380952381
52.0	52.0	0.587301587301587
53.0	53.0	0.785714285714286
54.0	54.0	0.869047619047619
55.0	55.0	0.74702380952381
55.0	62.0	0.050595238095238
56.0	56.0	0.888095238095238
56.0	90.0	0.014285714285714
57.0	57.0	0.867216117216117
58.0	37.0	0.130952380952381
58.0	58.0	0.736394557823129
58.0	59.0	0.04421768707483
58.0	164.0	0.008503401360544
58.0	165.0	0.001700680272109
59.0	37.0	0.034285714285714
59.0	58.0	0.004285714285714
59.0	59.0	0.663333333333333
60.0	60.0	0.857142857142857
61.0	61.0	0.952380952380952
61.0	64.0	0.003968253968254
62.0	62.0	0.864583333333333
63.0	63.0	0.658730158730159
63.0	67.0	0.034391534391534
63.0	72.0	0.125661375661376
63.0	75.0	0.007936507936508
63.0	79.0	0.001322751322751
63.0	82.0	0.001322751322751
64.0	63.0	0.002380952380952
64.0	64.0	0.857142857142857
64.0	72.0	0.001190476190476
65.0	65.0	0.737244897959184
65.0	68.0	0.000850340136054
65.0	74.0	0.00765306122449
66.0	66.0	0.771978021978022
66.0	75.0	0.000915750915751
66.0	78.0	0.043956043956044
66.0	82.0	0.001831501831502
66.0	83.0	0.001831501831502
67.0	63.0	0.006641604010025
67.0	67.0	0.812907268170426
67.0	72.0	0.025438596491228
67.0	75.0	0.005263157894737
67.0	79.0	0.008395989974937
67.0	82.0	0.00062656641604
68.0	65.0	0.003968253968254
68.0	68.0	0.599206349206349
68.0	74.0	0.095238095238095
69.0	69.0	0.570546737213404
69.0	89.0	0.001322751322751
69.0	92.0	0.008818342151675
70.0	70.0	0.904761904761905
71.0	48.0	0.083333333333333
71.0	71.0	0.44047619047619
71.0	73.0	0.047619047619048
71.0	79.0	0.035714285714286
72.0	63.0	0.004278273809524
72.0	64.0	0.000372023809524
72.0	67.0	0.02734375
72.0	72.0	0.808965773809524
72.0	75.0	0.022879464285714
72.0	79.0	0.003348214285714
72.0	82.0	0.005580357142857
72.0	83.0	0.000744047619048
73.0	48.0	0.095238095238095
73.0	71.0	0.035714285714286
73.0	73.0	0.428571428571429
73.0	79.0	0.011904761904762
74.0	68.0	0.000661375661376
74.0	74.0	0.820767195767196
75.0	67.0	0.008975812547241
75.0	72.0	0.001228269085412
75.0	75.0	0.93896447467876
75.0	79.0	0.010865457294029
75.0	80.0	0.00604686318972
75.0	82.0	0.003684807256236
75.0	83.0	0.001039304610733
75.0	86.0	9.4482237339e-05
75.0	95.0	0.000472411186697
76.0	76.0	0.806306306306306
76.0	87.0	0.002466752466752
76.0	88.0	0.001394251394251
77.0	77.0	0.976190476190476
78.0	66.0	0.007575757575758
78.0	75.0	0.020562770562771
78.0	78.0	0.324675324675325
78.0	82.0	0.008658008658009
78.0	83.0	0.012987012987013
79.0	48.0	0.001605136436597
79.0	67.0	0.013777421080792
79.0	71.0	0.000401284109149
79.0	73.0	0.003344034242911
79.0	75.0	0.01685393258427
79.0	79.0	0.91131621187801
79.0	80.0	0.000535045478866
80.0	67.0	0.000248015873016
80.0	72.0	0.000248015873016
80.0	75.0	0.032986111111111
80.0	79.0	0.003472222222222
80.0	80.0	0.932291666666667
80.0	86.0	0.021329365079365
81.0	81.0	0.950980392156863
81.0	82.0	0.010504201680672
81.0	83.0	0.011904761904762
82.0	75.0	0.005208333333333
82.0	82.0	0.892815806878307
82.0	83.0	0.037243716931217
82.0	95.0	8.2671957672e-05
82.0	96.0	0.008473875661376
83.0	72.0	0.000496031746032
83.0	75.0	0.032490079365079
83.0	81.0	0.003472222222222
83.0	82.0	0.123511904761905
83.0	83.0	0.802579365079365
84.0	56.0	0.002645502645503
84.0	82.0	0.005291005291005
84.0	84.0	0.576719576719577
84.0	90.0	0.003968253968254
84.0	96.0	0.001322751322751
84.0	99.0	0.002645502645503
85.0	56.0	0.019230769230769
85.0	82.0	0.02014652014652
85.0	85.0	0.173076923076923
85.0	90.0	0.006410256410256
86.0	75.0	0.000506585612969
86.0	80.0	0.01080715974333
86.0	82.0	0.00016886187099
86.0	86.0	0.835190813914218
86.0	95.0	0.104018912529551
86.0	96.0	8.4430935495e-05
87.0	76.0	0.023809523809524
87.0	87.0	0.876984126984127
88.0	88.0	0.833333333333333
89.0	89.0	0.805555555555556
90.0	56.0	0.00974025974026
90.0	90.0	0.863636363636364
90.0	99.0	0.003246753246753
91.0	91.0	0.912414965986395
92.0	89.0	0.00297619047619
92.0	92.0	0.770833333333333
93.0	93.0	0.748299319727891
93.0	94.0	0.011904761904762
94.0	93.0	0.014285714285714
94.0	94.0	0.885714285714286
95.0	75.0	0.001243781094527
95.0	80.0	0.000177683013504
95.0	82.0	0.002487562189055
95.0	86.0	0.013148542999289
95.0	95.0	0.947938877043355
95.0	96.0	0.002665245202559
96.0	75.0	0.000840856788812
96.0	82.0	0.006771109930961
96.0	95.0	0.001371924234378
96.0	96.0	0.952646486103735
96.0	106.0	0.007302177376527
96.0	107.0	0.001548946716233
97.0	97.0	0.514550264550265
97.0	104.0	0.005291005291005
97.0	105.0	0.003968253968254
97.0	109.0	0.105820105820106
97.0	114.0	0.001322751322751
97.0	115.0	0.002645502645503
97.0	119.0	0.001322751322751
97.0	120.0	0.003968253968254
98.0	98.0	0.930555555555556
99.0	90.0	0.000992063492063
99.0	99.0	0.867063492063492
100.0	100.0	0.729591836734694
101.0	93.0	8.9509488006e-05
101.0	94.0	0.002685284640172
101.0	101.0	0.829484425349087
102.0	102.0	0.81203007518797
102.0	107.0	0.006265664160401
102.0	122.0	0.028822055137845
102.0	124.0	0.009398496240602
103.0	103.0	0.625
103.0	105.0	0.047619047619048
103.0	115.0	0.005952380952381
104.0	104.0	0.693452380952381
104.0	109.0	0.038690476190476
104.0	114.0	0.068452380952381
104.0	115.0	0.011904761904762
104.0	119.0	0.005952380952381
104.0	120.0	0.014880952380952
104.0	121.0	0.011904761904762
105.0	103.0	0.004761904761905
105.0	105.0	0.738095238095238
105.0	114.0	0.004761904761905
105.0	115.0	0.014285714285714
105.0	120.0	0.007142857142857
105.0	121.0	0.004761904761905
106.0	96.0	0.132936507936508
106.0	106.0	0.786210317460317
106.0	107.0	0.035218253968254
107.0	96.0	0.00047619047619
107.0	106.0	0.000952380952381
107.0	107.0	0.926666666666667
107.0	108.0	0.003095238095238
107.0	129.0	0.00015873015873
107.0	131.0	7.9365079365e-05
107.0	136.0	0.001587301587302
107.0	137.0	0.000396825396825
107.0	144.0	0.000793650793651
108.0	107.0	0.001190476190476
108.0	108.0	0.821428571428571
108.0	159.0	0.001190476190476
109.0	97.0	0.020833333333333
109.0	104.0	0.011309523809524
109.0	105.0	0.005357142857143
109.0	109.0	0.518452380952381
109.0	114.0	0.019047619047619
109.0	115.0	0.005952380952381
109.0	119.0	0.001190476190476
109.0	120.0	0.00952380952381
109.0	121.0	0.000595238095238
110.0	110.0	0.882142857142857
110.0	111.0	0.014880952380952
110.0	112.0	0.036309523809524
111.0	110.0	0.007142857142857
111.0	111.0	0.836904761904762
111.0	112.0	0.003571428571429
112.0	100.0	0.001322751322751
112.0	110.0	0.007936507936508
112.0	111.0	0.007936507936508
112.0	112.0	0.863756613756614
113.0	107.0	0.001700680272109
113.0	108.0	0.001700680272109
113.0	113.0	0.845238095238095
113.0	130.0	0.001700680272109
114.0	97.0	0.000253292806484
114.0	104.0	0.093718338399189
114.0	105.0	0.000759878419453
114.0	107.0	0.000506585612969
114.0	109.0	0.013931104356636
114.0	113.0	0.011904761904762
114.0	114.0	0.41919959473151
114.0	115.0	0.000759878419453
114.0	117.0	0.026342451874367
114.0	119.0	0.027862208713273
114.0	120.0	0.009625126646403
114.0	121.0	0.007345491388045
114.0	130.0	0.000506585612969
115.0	104.0	0.003306878306878
115.0	105.0	0.000661375661376
115.0	109.0	0.000661375661376
115.0	113.0	0.000661375661376
115.0	114.0	0.001322751322751
115.0	115.0	0.696428571428571
115.0	119.0	0.000661375661376
115.0	120.0	0.033068783068783
115.0	121.0	0.005291005291005
116.0	107.0	0.000425170068027
116.0	116.0	0.787840136054422
117.0	113.0	0.014285714285714
117.0	114.0	0.030952380952381
117.0	117.0	0.585714285714286
117.0	119.0	0.008333333333333
117.0	120.0	0.011904761904762
117.0	121.0	0.004761904761905
118.0	107.0	0.000915750915751
118.0	108.0	0.000915750915751
118.0	118.0	0.823260073260073
118.0	130.0	0.001831501831502
118.0	137.0	0.000915750915751
119.0	107.0	0.000440917107584
119.0	108.0	0.000440917107584
119.0	113.0	0.00705467372134
119.0	114.0	0.000440917107584
119.0	119.0	0.858465608465608
119.0	120.0	0.000881834215168
120.0	107.0	0.001190476190476
120.0	113.0	0.002380952380952
120.0	115.0	0.002380952380952
120.0	120.0	0.863095238095238
120.0	121.0	0.028571428571429
121.0	108.0	0.002380952380952
121.0	113.0	0.004761904761905
121.0	121.0	0.914285714285714
122.0	107.0	0.006769374416433
122.0	108.0	0.000326797385621
122.0	122.0	0.756535947712418
122.0	123.0	0.003874883286648
122.0	129.0	0.002754435107376
122.0	131.0	0.002054154995331
122.0	134.0	0.000233426704015
122.0	136.0	0.000233426704015
122.0	137.0	4.6685340803e-05
122.0	144.0	9.3370681606e-05
123.0	122.0	0.001984126984127
123.0	123.0	0.652777777777778
123.0	129.0	0.000661375661376
123.0	131.0	0.003968253968254
124.0	102.0	0.351190476190476
124.0	107.0	0.017857142857143
124.0	122.0	0.028571428571429
124.0	124.0	0.348809523809524
125.0	125.0	0.778571428571429
125.0	205.0	0.001587301587302
126.0	98.0	0.144345238095238
126.0	102.0	0.000744047619048
126.0	107.0	0.000744047619048
126.0	116.0	0.00297619047619
126.0	126.0	0.674107142857143
126.0	128.0	0.000744047619048
127.0	98.0	1.0097338342e-05
127.0	102.0	8.0778706733e-05
127.0	122.0	3.0292015025e-05
127.0	124.0	0.000171654751807
127.0	126.0	9.0876045075e-05
127.0	127.0	0.768619491901935
127.0	128.0	0.000525061593764
127.0	133.0	0.001292459307726
127.0	138.0	0.000222141443515
127.0	140.0	4.0389353366e-05
127.0	149.0	0.000191849428491
127.0	153.0	0.009552082071166
127.0	157.0	2.0194676683e-05
128.0	98.0	0.003052503052503
128.0	116.0	0.000915750915751
128.0	126.0	0.029304029304029
128.0	127.0	0.000915750915751
128.0	128.0	0.883699633699634
129.0	123.0	0.000350140056022
129.0	129.0	0.762605042016807
129.0	131.0	0.014705882352941
129.0	134.0	0.000350140056022
130.0	107.0	0.002380952380952
130.0	108.0	0.004761904761905
130.0	113.0	0.001190476190476
130.0	118.0	0.002380952380952
130.0	130.0	0.836904761904762
130.0	136.0	0.001190476190476
131.0	107.0	0.000242954324587
131.0	122.0	0.000242954324587
131.0	123.0	0.009961127308066
131.0	129.0	0.007774538386783
131.0	131.0	0.809766763848397
132.0	132.0	0.671428571428571
132.0	191.0	0.083333333333333
132.0	204.0	0.002380952380952
132.0	205.0	0.004761904761905
132.0	209.0	0.007142857142857
133.0	98.0	0.001035196687371
133.0	102.0	0.012422360248447
133.0	107.0	0.001552795031056
133.0	122.0	0.006211180124224
133.0	124.0	0.037784679089027
133.0	133.0	0.699792960662526
133.0	138.0	0.001552795031056
134.0	134.0	0.802910052910053
134.0	159.0	0.001322751322751
134.0	169.0	0.001322751322751
135.0	135.0	0.761904761904762
135.0	143.0	0.005952380952381
136.0	108.0	0.03015873015873
136.0	118.0	0.000793650793651
136.0	136.0	0.788888888888889
136.0	137.0	0.004761904761905
136.0	144.0	0.007936507936508
137.0	137.0	0.321428571428571
137.0	159.0	0.017006802721088
138.0	133.0	0.021577380952381
138.0	138.0	0.837053571428571
139.0	139.0	0.910714285714286
139.0	141.0	0.001984126984127
139.0	145.0	0.000661375661376
140.0	133.0	0.000297619047619
140.0	138.0	0.000892857142857
140.0	140.0	0.819345238095238
140.0	149.0	0.03452380952381
140.0	151.0	0.000595238095238
140.0	168.0	0.001190476190476
141.0	141.0	0.936011904761905
142.0	142.0	0.943452380952381
143.0	143.0	0.965136054421769
143.0	169.0	5.3146258503e-05
144.0	136.0	0.002164502164502
144.0	144.0	0.876623376623377
145.0	139.0	0.007142857142857
145.0	141.0	0.007142857142857
145.0	145.0	0.919047619047619
146.0	146.0	0.619047619047619
146.0	147.0	0.023809523809524
147.0	147.0	0.720238095238095
148.0	145.0	0.00062656641604
148.0	148.0	0.915413533834586
149.0	133.0	0.005952380952381
149.0	138.0	0.00297619047619
149.0	140.0	0.03968253968254
149.0	149.0	0.726190476190476
150.0	150.0	0.845238095238095
150.0	156.0	0.041666666666667
151.0	151.0	0.714042759961127
151.0	168.0	0.000485908649174
151.0	176.0	0.002915451895044
151.0	183.0	0.008503401360544
152.0	133.0	0.004761904761905
152.0	138.0	0.002380952380952
152.0	140.0	0.011904761904762
152.0	149.0	0.00952380952381
152.0	151.0	0.004761904761905
152.0	152.0	0.514285714285714
153.0	127.0	0.003831417624521
153.0	153.0	0.787629994526546
154.0	154.0	0.930735930735931
154.0	166.0	0.001082251082251
155.0	155.0	0.897321428571429
155.0	170.0	0.010416666666667
155.0	175.0	0.004464285714286
156.0	150.0	0.005291005291005
156.0	156.0	0.875661375661376
157.0	157.0	0.900793650793651
158.0	137.0	0.005555555555556
158.0	158.0	0.254761904761905
158.0	159.0	0.001587301587302
158.0	169.0	0.004761904761905
159.0	107.0	0.000992063492063
159.0	159.0	0.544642857142857
160.0	160.0	0.877185051235684
160.0	171.0	0.000150693188668
160.0	179.0	0.004721719911593
161.0	137.0	0.000108225108225
161.0	158.0	0.003246753246753
161.0	159.0	0.0004329004329
161.0	161.0	0.758766233766234
161.0	162.0	0.001645021645022
161.0	179.0	0.001753246753247
162.0	137.0	0.001322751322751
162.0	158.0	0.011904761904762
162.0	161.0	0.075396825396825
162.0	162.0	0.350529100529101
163.0	160.0	0.031746031746032
163.0	163.0	0.531746031746032
164.0	59.0	0.003401360544218
164.0	158.0	0.006802721088435
164.0	161.0	0.017006802721088
164.0	162.0	0.027210884353741
164.0	164.0	0.226190476190476
164.0	165.0	0.081632653061224
164.0	171.0	0.001700680272109
165.0	58.0	0.000396825396825
165.0	59.0	0.001190476190476
165.0	158.0	0.001190476190476
165.0	161.0	0.012301587301587
165.0	162.0	0.016269841269841
165.0	164.0	0.163888888888889
165.0	165.0	0.567857142857143
165.0	171.0	0.026190476190476
166.0	166.0	0.905844155844156
166.0	170.0	0.002164502164502
167.0	167.0	0.396428571428571
167.0	189.0	0.001190476190476
168.0	151.0	0.006493506493506
168.0	168.0	0.616883116883117
168.0	170.0	0.002164502164502
169.0	137.0	0.006613756613757
169.0	143.0	0.001322751322751
169.0	169.0	0.588624338624339
170.0	151.0	0.00453514739229
170.0	155.0	0.000566893424036
170.0	168.0	0.010770975056689
170.0	170.0	0.525510204081633
170.0	175.0	0.002267573696145
170.0	178.0	0.00453514739229
170.0	183.0	0.001133786848073
171.0	158.0	8.377735331e-06
171.0	161.0	0.014535370798566
171.0	162.0	0.00099695050434
171.0	165.0	0.000829395797728
171.0	171.0	0.880257028919942
171.0	179.0	0.00458262122583
172.0	172.0	0.7754329004329
172.0	177.0	0.047619047619048
172.0	181.0	0.000541125541126
173.0	38.0	0.000133761369716
173.0	172.0	0.000133761369716
173.0	173.0	0.596843231674692
173.0	174.0	0.024210807918673
173.0	177.0	0.055109684323167
174.0	173.0	0.00352733686067
174.0	174.0	0.89021164021164
174.0	177.0	0.011904761904762
175.0	155.0	0.004761904761905
175.0	170.0	0.003571428571429
175.0	175.0	0.886904761904762
175.0	178.0	0.013095238095238
176.0	170.0	0.001322751322751
176.0	176.0	0.810846560846561
176.0	178.0	0.002645502645503
176.0	183.0	0.001322751322751
176.0	184.0	0.005291005291005
177.0	172.0	0.009641873278237
177.0	173.0	0.026957890594254
177.0	174.0	0.010625737898465
177.0	177.0	0.531975600157418
177.0	181.0	9.8386462023e-05
178.0	170.0	0.009259259259259
178.0	175.0	0.009920634920635
178.0	178.0	0.71031746031746
179.0	158.0	0.000105351875263
179.0	161.0	0.005478297513696
179.0	171.0	0.028655710071639
179.0	173.0	0.004740834386852
179.0	179.0	0.53708386009271
180.0	180.0	0.223639455782313
180.0	185.0	0.027210884353741
181.0	172.0	0.000457875457875
181.0	177.0	0.004807692307692
181.0	181.0	0.515796703296703
182.0	182.0	0.869047619047619
182.0	191.0	0.001984126984127
183.0	170.0	0.000496031746032
183.0	176.0	0.018849206349206
183.0	183.0	0.790674603174603
184.0	176.0	0.013888888888889
184.0	184.0	0.841269841269841
185.0	181.0	0.005952380952381
185.0	185.0	0.416666666666667
186.0	186.0	0.892431972789116
186.0	190.0	0.002125850340136
186.0	194.0	0.016156462585034
186.0	197.0	0.005952380952381
186.0	198.0	0.000850340136054
186.0	200.0	0.013605442176871
186.0	201.0	0.005102040816327
187.0	187.0	0.476190476190476
188.0	39.0	0.047619047619048
188.0	180.0	0.00297619047619
188.0	188.0	0.580357142857143
189.0	149.0	0.000850340136054
189.0	167.0	0.005102040816327
189.0	189.0	0.659863945578231
190.0	190.0	0.869047619047619
190.0	194.0	0.023809523809524
190.0	197.0	0.023809523809524
191.0	125.0	0.001131168402696
191.0	132.0	0.018919577068703
191.0	186.0	1.9638340325e-05
191.0	191.0	0.823812665943976
191.0	194.0	3.927668065e-06
191.0	198.0	3.9276680649e-05
191.0	199.0	0.00211701308699
191.0	201.0	0.0002238770797
191.0	204.0	0.006661325038098
191.0	205.0	0.004666069661121
191.0	206.0	0.007332956277199
191.0	209.0	0.007922106486937
191.0	213.0	0.003562394934879
191.0	214.0	0.000534162856829
192.0	192.0	0.958333333333333
193.0	193.0	0.776124338624339
194.0	186.0	0.000850340136054
194.0	190.0	0.002267573696145
194.0	194.0	0.875283446712018
194.0	197.0	0.001133786848073
194.0	198.0	0.072845804988662
195.0	195.0	0.158730158730159
196.0	196.0	0.804421768707483
197.0	190.0	0.273809523809524
197.0	194.0	0.035714285714286
197.0	197.0	0.547619047619048
198.0	191.0	0.001231527093596
198.0	194.0	0.008210180623974
198.0	198.0	0.386288998357964
199.0	186.0	0.008210180623974
199.0	194.0	0.004515599343186
199.0	198.0	0.000410509031199
199.0	199.0	0.629310344827586
199.0	200.0	0.000410509031199
199.0	201.0	0.043924466338259
199.0	204.0	0.148604269293924
200.0	186.0	0.003968253968254
200.0	194.0	0.01984126984127
200.0	198.0	0.005952380952381
200.0	200.0	0.771825396825397
200.0	201.0	0.117063492063492
201.0	186.0	0.043040293040293
201.0	190.0	0.001831501831502
201.0	194.0	0.06043956043956
201.0	198.0	0.021062271062271
201.0	199.0	0.001831501831502
201.0	200.0	0.062271062271062
201.0	201.0	0.493589743589744
202.0	202.0	0.993386243386243
203.0	203.0	0.466931216931217
204.0	125.0	0.011022927689594
204.0	186.0	0.000293944738389
204.0	191.0	0.000146972369195
204.0	198.0	0.001175778953557
204.0	199.0	0.051146384479718
204.0	201.0	0.004850088183422
204.0	204.0	0.642563198118754
204.0	205.0	0.012786596119929
205.0	125.0	0.008503401360544
205.0	191.0	0.018707482993197
205.0	199.0	0.003401360544218
205.0	201.0	0.003401360544218
205.0	204.0	0.010204081632653
205.0	205.0	0.571428571428571
206.0	191.0	0.097793919827818
206.0	206.0	0.709779391982782
206.0	209.0	0.026298089857412
206.0	213.0	0.002488566047888
206.0	214.0	0.005784234597794
207.0	207.0	0.023809523809524
207.0	217.0	0.071428571428571
207.0	263.0	0.035714285714286
207.0	273.0	0.011904761904762
208.0	208.0	0.361471861471861
208.0	215.0	0.001082251082251
208.0	217.0	0.008658008658009
209.0	132.0	0.003968253968254
209.0	191.0	0.239417989417989
209.0	206.0	0.108465608465608
209.0	209.0	0.158730158730159
210.0	210.0	0.551020408163265
211.0	191.0	0.067460317460317
211.0	206.0	0.006349206349206
211.0	211.0	0.248412698412698
211.0	213.0	0.363492063492063
211.0	214.0	0.001587301587302
212.0	212.0	0.773065476190476
212.0	217.0	0.001488095238095
213.0	191.0	0.099739073711676
213.0	206.0	0.044651011089367
213.0	209.0	0.000554468362688
213.0	211.0	0.043183300717547
213.0	213.0	0.513111545988258
213.0	214.0	0.002609262883235
213.0	219.0	0.002022178734508
214.0	206.0	0.000384024577573
214.0	210.0	0.005760368663594
214.0	214.0	0.513824884792627
215.0	215.0	0.561358191075172
215.0	230.0	0.00033692722372
215.0	231.0	0.001160527103923
215.0	233.0	0.002882599580713
215.0	236.0	0.000149745432764
215.0	242.0	0.000187181790955
215.0	243.0	0.000224618149146
215.0	259.0	0.00033692722372
215.0	265.0	0.000112309074573
216.0	215.0	0.002380952380952
216.0	216.0	0.326190476190476
216.0	217.0	0.052380952380952
217.0	192.0	0.00010175010175
217.0	208.0	0.000610500610501
217.0	215.0	0.000915750915751
217.0	216.0	0.033170533170533
217.0	217.0	0.661680911680912
217.0	220.0	0.002747252747253
218.0	218.0	0.743506493506494
218.0	225.0	0.001082251082251
219.0	206.0	0.000152625152625
219.0	219.0	0.936965811965812
220.0	216.0	0.002380952380952
220.0	217.0	0.069047619047619
220.0	220.0	0.888095238095238
221.0	212.0	0.001322751322751
221.0	217.0	0.041005291005291
221.0	221.0	0.58994708994709
221.0	224.0	0.014550264550265
222.0	222.0	0.94047619047619
223.0	212.0	0.004761904761905
223.0	217.0	0.004761904761905
223.0	223.0	0.686904761904762
224.0	212.0	8.210180624e-05
224.0	216.0	8.210180624e-05
224.0	217.0	0.0064039408867
224.0	220.0	0.000164203612479
224.0	221.0	0.038669950738916
224.0	224.0	0.8188013136289
224.0	264.0	0.000246305418719
224.0	265.0	8.210180624e-05
224.0	284.0	0.000574712643678
225.0	225.0	0.345238095238095
226.0	226.0	0.953366869259063
226.0	249.0	0.002038217186916
226.0	252.0	1.2293227907e-05
226.0	253.0	9.834582325e-06
226.0	256.0	3.687968372e-05
226.0	269.0	0.00037125548278
226.0	276.0	0.000125390924647
226.0	277.0	0.001516984323676
226.0	287.0	2.458645581e-06
226.0	301.0	0.000164729253949
226.0	302.0	4.917291163e-06
226.0	309.0	2.458645581e-06
227.0	227.0	0.419642857142857
228.0	228.0	0.607142857142857
228.0	229.0	0.023809523809524
228.0	232.0	0.063492063492063
229.0	228.0	0.000248015873016
229.0	229.0	0.887152777777778
230.0	230.0	0.645989974937343
230.0	236.0	0.00187969924812
231.0	231.0	0.842261904761905
232.0	228.0	0.015873015873016
232.0	229.0	0.007936507936508
232.0	232.0	0.670634920634921
233.0	231.0	0.003968253968254
233.0	233.0	0.448412698412698
233.0	242.0	0.003968253968254
234.0	234.0	0.821428571428571
235.0	235.0	0.94332298136646
236.0	236.0	0.511904761904762
237.0	237.0	0.738095238095238
238.0	238.0	0.67687074829932
239.0	215.0	0.000270562770563
239.0	225.0	0.011904761904762
239.0	227.0	0.006493506493506
239.0	233.0	0.000541125541126
239.0	239.0	0.473484848484849
239.0	241.0	0.088744588744589
239.0	287.0	0.002164502164502
240.0	240.0	0.503401360544218
240.0	247.0	0.001700680272109
241.0	225.0	0.010912698412698
241.0	227.0	0.008597883597884
241.0	233.0	0.000992063492063
241.0	239.0	0.015542328042328
241.0	241.0	0.539351851851852
241.0	250.0	0.000992063492063
241.0	279.0	0.000330687830688
241.0	287.0	0.001653439153439
241.0	311.0	0.000330687830688
241.0	314.0	0.000330687830688
242.0	242.0	0.916666666666667
243.0	243.0	0.509523809523809
244.0	244.0	0.555555555555556
245.0	217.0	0.031746031746032
245.0	220.0	0.001322751322751
245.0	245.0	0.362433862433862
245.0	263.0	0.051587301587302
245.0	273.0	0.011904761904762
245.0	294.0	0.002645502645503
245.0	312.0	0.002645502645503
246.0	246.0	0.61734693877551
246.0	251.0	0.102040816326531
247.0	215.0	0.00062656641604
247.0	225.0	0.003759398496241
247.0	227.0	0.00125313283208
247.0	239.0	0.00062656641604
247.0	240.0	0.00062656641604
247.0	241.0	0.00187969924812
247.0	247.0	0.454260651629073
247.0	252.0	0.003759398496241
247.0	256.0	0.00062656641604
248.0	248.0	0.714285714285714
249.0	226.0	0.035714285714286
249.0	249.0	0.869047619047619
250.0	250.0	0.511904761904762
250.0	255.0	0.023809523809524
251.0	241.0	0.001082251082251
251.0	244.0	0.000541125541126
251.0	246.0	0.060606060606061
251.0	250.0	0.002705627705628
251.0	251.0	0.412337662337662
251.0	255.0	0.001082251082251
251.0	257.0	0.000541125541126
251.0	266.0	0.001082251082251
252.0	247.0	0.017857142857143
252.0	252.0	0.488095238095238
252.0	287.0	0.005952380952381
