49	46	0.007626208378088
49	49	0.922278911564626
50	50	0.69973544973545
50	54	0.004761904761905
50	55	0.004232804232804
50	62	0.00952380952381
50	75	0.003174603174603
50	82	0.008994708994709
50	96	0.000793650793651
50	106	0.000793650793651
50	107	0.001587301587302
51	51	0.969047619047619
52	52	0.511904761904762
52	53	0.003968253968254
52	82	0.002380952380952
53	40	0.002116402116402
53	53	0.801058201058201
53	57	0.001851851851852
53	62	0.003968253968254
53	72	0.001058201058201
53	107	0.000793650793651
53	131	0.0005291005291
54	50	0.001700680272109
54	54	0.858843537414966
54	55	0.009183673469388
54	62	0.008163265306122
54	82	0.002040816326531
55	55	0.763392857142857
55	62	0.054761904761905
55	82	0.002083333333333
55	107	0.004166666666667
56	56	0.850761904761905
56	82	0.001142857142857
56	90	0.047333333333333
56	99	0.001238095238095
56	107	0.000571428571429
56	122	0.000380952380952
56	129	0.000380952380952
57	57	0.86978021978022
57	62	0.000732600732601
57	82	0.001282051282051
58	37	0.113945578231293
58	58	0.811224489795918
58	59	0.020408163265306
58	165	0.006802721088435
59	37	0.035714285714286
59	58	0.009047619047619
59	59	0.660190476190476
59	142	0.001142857142857
60	35	0.004761904761905
60	36	0.00952380952381
60	60	0.826190476190476
60	74	0.010714285714286
61	61	0.94047619047619
61	64	0.011111111111111
61	72	0.001587301587302
61	107	0.001190476190476
62	55	0.00297619047619
62	62	0.87797619047619
62	63	0.001190476190476
62	82	0.004761904761905
62	96	0.000892857142857
62	107	0.004464285714286
63	63	0.605555555555556
63	67	0.030687830687831
63	72	0.070899470899471
63	75	0.053968253968254
63	79	0.003703703703704
63	82	0.018253968253968
63	83	0.001058201058201
63	96	0.00952380952381
63	102	0.001058201058201
63	107	0.013227513227514
63	108	0.000793650793651
63	122	0.001058201058201
63	124	0.001058201058201
63	126	0.001058201058201
63	137	0.001587301587302
64	63	0.001190476190476
64	64	0.861666666666667
64	72	0.001190476190476
64	137	0.000714285714286
65	35	0.001530612244898
65	36	0.000680272108843
65	65	0.601700680272109
65	68	0.001530612244898
65	70	0.000680272108843
65	74	0.018707482993197
65	88	0.003571428571428
65	92	0.004761904761905
65	105	0.001360544217687
65	115	0.001190476190476
65	120	0.001360544217687
65	121	0.000680272108843
66	5	0.000732600732601
66	63	0.002380952380953
66	66	0.811721611721612
66	67	0.003113553113553
66	72	0.005860805860806
66	75	0.000732600732601
66	78	0.037179487179488
66	82	0.008424908424908
66	83	0.001465201465202
66	96	0.001465201465202
66	98	0.000549450549451
66	107	0.003846153846154
66	122	0.004212454212454
66	129	0.001098901098901
66	134	0.000549450549451
66	137	0.001098901098901
67	63	0.006541353383459
67	67	0.826190476190476
67	72	0.008947368421053
67	75	0.026290726817042
67	79	0.009323308270677
67	82	0.00704260651629
67	83	0.000200501253133
67	96	0.000902255639098
67	98	0.000100250626566
67	102	0.000401002506266
67	107	0.002456140350877
67	122	0.002005012531328
67	124	0.000300751879699
67	126	7.5187969925e-05
67	129	7.5187969925e-05
67	131	0.00015037593985
67	134	7.5187969925e-05
67	137	0.000225563909774
67	159	7.5187969925e-05
67	171	5.0125313283e-05
68	35	0.003174603174603
68	36	0.002380952380952
68	65	0.034126984126984
68	68	0.448412698412698
68	74	0.273015873015873
69	69	0.574514991181658
69	88	0.000352733686067
69	89	0.000352733686067
69	92	0.005114638447972
69	103	0.000352733686067
69	104	0.000705467372134
69	105	0.001410934744268
69	120	0.00026455026455
70	68	0.003174603174603
70	70	0.824603174603174
70	88	0.00952380952381
70	109	0.003174603174603
71	48	0.214285714285714
71	71	0.357142857142857
71	73	0.023809523809524
71	75	0.019047619047619
71	79	0.033333333333334
71	80	0.00952380952381
72	63	0.003645833333333
72	67	0.021912202380952
72	72	0.795052083333333
72	75	0.025148809523809
72	79	0.002864583333333
72	82	0.016703869047619
72	83	0.00014880952381
72	96	0.00625
72	98	0.00014880952381
72	102	0.000111607142857
72	106	0.000446428571429
72	107	0.012239583333333
72	122	0.004315476190476
72	123	0.000111607142857
72	124	0.001153273809524
72	126	0.000595238095238
72	129	0.000372023809524
72	131	0.000446428571429
72	134	0.000111607142857
72	136	0.000111607142857
72	137	0.000446428571429
72	158	0.000111607142857
72	159	0.000446428571429
72	161	0.000372023809524
72	179	7.4404761905e-05
73	48	0.071428571428571
73	71	0.011904761904762
73	73	0.535714285714286
73	75	0.019047619047619
73	79	0.033333333333334
74	35	0.002777777777778
74	36	0.000529100529101
74	65	0.006216931216931
74	68	0.003703703703704
74	70	0.000529100529101
74	74	0.722486772486772
75	63	9.4482237339e-05
75	67	0.004421768707483
75	72	0.000642479213908
75	75	0.947297808012094
75	79	0.010298563869993
75	80	0.005952380952381
75	82	0.009013605442177
75	83	0.001322751322751
75	86	9.4482237339e-05
75	95	0.000547996976568
75	96	0.001492819349962
75	102	7.5585789871e-05
75	107	0.000963718820862
75	122	0.000510204081633
75	124	7.5585789871e-05
75	126	7.5585789871e-05
75	134	5.6689342403e-05
75	159	5.6689342403e-05
75	161	5.6689342403e-05
76	35	0.00019305019305
76	65	0.000643500643501
76	68	6.435006435e-05
76	69	0.000707850707851
76	70	0.001630201630202
76	74	0.0003003003003
76	76	0.617760617760618
76	87	0.000536250536251
76	88	0.007035607035607
76	89	0.00019305019305
76	91	0.016108966108966
76	92	0.00027885027885
76	93	0.002852852852853
76	94	8.58000858e-05
76	100	0.002874302874303
76	105	0.0001287001287
76	107	6.435006435e-05
76	111	0.003367653367653
76	115	8.58000858e-05
76	120	0.00027885027885
77	77	0.966269841269841
77	147	0.001587301587302
77	150	0.001190476190476
77	162	0.001587301587302
78	5	0.004112554112554
78	56	0.000865800865801
78	63	0.007792207792208
78	66	0.012337662337662
78	67	0.047186147186147
78	72	0.04069264069264
78	75	0.016450216450216
78	78	0.319264069264069
78	79	0.002813852813853
78	82	0.036796536796536
78	83	0.002813852813853
78	96	0.005627705627706
78	98	0.000649350649351
78	99	0.000865800865801
78	102	0.000649350649351
78	106	0.000649350649351
78	107	0.045238095238095
78	122	0.014935064935065
78	124	0.001948051948052
78	128	0.000649350649351
78	129	0.001515151515151
78	131	0.001298701298701
78	134	0.000865800865801
78	137	0.001731601731602
78	161	0.001948051948052
79	48	0.001177100053505
79	63	0.000107009095773
79	67	0.012118780096308
79	71	0.000374531835206
79	72	0.000214018191546
79	73	0.004280363830926
79	75	0.024157303370786
79	79	0.908319957196361
79	80	0.002782236490101
79	82	0.000107009095773
79	107	0.000347779561263
79	122	0.000107009095773
80	67	0.000248015873016
80	75	0.053323412698413
80	79	0.003373015873016
80	80	0.92266865079365
80	82	0.00079365079365
80	86	0.008878968253968
80	96	0.000396825396826
81	81	0.949579831932773
81	82	0.011904761904762
81	83	0.013305322128852
82	5	9.9206349206e-05
82	75	0.001488095238095
82	82	0.900876322751323
82	83	0.032324735449735
82	96	0.01338458994709
82	98	0.000173611111111
82	102	0.000231481481482
82	106	0.000405092592593
82	107	0.00442294973545
82	108	5.787037037e-05
82	116	9.9206349206e-05
82	122	0.001777447089947
82	124	0.000198412698413
82	126	0.000396825396826
82	129	8.2671957672e-05
82	131	2.4801587302e-05
82	133	2.4801587302e-05
82	136	5.787037037e-05
82	137	0.000545634920635
82	144	4.9603174603e-05
82	159	0.000173611111111
82	161	9.9206349206e-05
82	162	2.4801587302e-05
82	171	4.1335978836e-05
83	67	0.000496031746032
83	75	0.014632936507937
83	81	0.003224206349206
83	82	0.168105158730159
83	83	0.782390873015873
83	107	0.000694444444444
83	131	0.00014880952381
83	137	0.00014880952381
83	161	9.9206349206e-05
84	5	0.015608465608466
84	56	0.003174603174603
84	75	0.002380952380953
84	82	0.040740740740741
84	84	0.395502645502646
84	90	0.005820105820106
84	96	0.007142857142857
84	98	0.002910052910053
84	99	0.025925925925926
84	106	0.001851851851852
84	107	0.027777777777778
84	116	0.003968253968254
84	122	0.015343915343915
84	124	0.002116402116402
84	126	0.003174603174603
84	129	0.000793650793651
84	134	0.001058201058201
84	137	0.003174603174603
84	159	0.001851851851852
84	171	0.0005291005291
85	5	0.012454212454213
85	56	0.008608058608058
85	72	0.000732600732601
85	75	0.000915750915751
85	82	0.103113553113553
85	83	0.004212454212455
85	85	0.084249084249084
85	90	0.019047619047619
85	96	0.007692307692308
85	98	0.007875457875458
85	99	0.027838827838828
85	102	0.002014652014652
85	106	0.000732600732601
85	107	0.039194139194139
85	116	0.007692307692308
85	118	0.000549450549451
85	122	0.020695970695971
85	124	0.001465201465202
85	126	0.009340659340659
85	129	0.003479853479854
85	131	0.000732600732601
85	134	0.000549450549451
85	136	0.000732600732601
85	137	0.003296703296703
85	144	0.000549450549451
85	159	0.000549450549451
85	161	0.001465201465202
85	179	0.0003663003663
86	75	0.006366092536305
86	80	0.009608240459304
86	82	0.002397838568052
86	86	0.802347180006754
86	95	0.135376561972307
86	96	0.002228976697062
87	76	0.055555555555556
87	87	0.817460317460317
88	88	0.910714285714286
88	92	0.00297619047619
88	103	0.002380952380952
89	89	0.734126984126984
89	120	0.003174603174603
90	56	0.006277056277056
90	90	0.828571428571429
90	99	0.004112554112554
91	76	0.000680272108843
91	91	0.924149659863945
92	92	0.842261904761905
93	76	0.020748299319728
93	91	0.00952380952381
93	93	0.704081632653061
93	94	0.001700680272109
93	100	0.006122448979592
93	110	0.001360544217687
93	111	0.001700680272109
93	112	0.001360544217687
94	76	0.018095238095238
94	91	0.008095238095238
94	93	0.004761904761905
94	94	0.842857142857143
94	100	0.002380952380952
94	110	0.001904761904762
94	111	0.001904761904762
94	112	0.001904761904762
95	75	0.004584221748401
95	80	0.002061122956645
95	82	0.003269367448472
95	86	0.008919687277896
95	95	0.946304193319118
95	96	0.004832977967306
96	5	5.3106744557e-05
96	75	0.000460258452824
96	80	0.000123915737298
96	82	0.011798548415649
96	86	0.000230129226412
96	95	0.000531067445565
96	96	0.94063551070986
96	98	6.195786865e-05
96	106	0.005664719419366
96	107	0.005478845813418
96	108	0.000106213489113
96	122	0.000654983182864
96	124	0.000185873605948
96	126	7.0808992742e-05
96	129	0.000141617985484
96	131	5.3106744557e-05
96	136	7.0808992742e-05
96	137	0.000265533722783
96	144	3.5404496371e-05
96	159	0.000177022481855
96	161	0.000177022481855
96	162	2.6553372278e-05
97	97	0.568783068783069
97	104	0.01005291005291
97	105	0.002645502645503
97	107	0.001058201058201
97	109	0.083333333333333
97	113	0.003174603174603
97	114	0.011640211640212
97	115	0.003174603174603
97	117	0.003703703703704
97	120	0.017460317460318
97	121	0.001058201058201
97	136	0.001058201058201
97	137	0.000793650793651
98	98	0.882936507936508
98	107	0.00515873015873
98	116	0.001984126984127
98	126	0.015873015873016
98	131	0.001190476190476
99	5	0.001587301587302
99	56	0.00079365079365
99	82	0.00079365079365
99	90	0.004365079365079
99	99	0.848412698412698
99	161	0.000396825396825
100	76	0.004081632653062
100	88	0.002380952380953
100	91	0.005442176870748
100	100	0.710544217687075
100	110	0.001700680272109
100	111	0.01156462585034
100	112	0.006122448979592
101	70	0.000214822771214
101	76	0.008664518438954
101	88	0.000268528464017
101	91	0.001897601145722
101	93	0.000948800572861
101	94	0.004779806659506
101	97	5.3705692804e-05
101	100	0.000662370211243
101	101	0.816487647690655
101	111	0.000805585392052
101	112	7.1607590405e-05
101	114	5.3705692804e-05
102	98	0.00062656641604
102	102	0.899749373433584
102	107	0.002130325814536
102	122	0.009273182957394
102	124	0.016165413533835
102	133	0.00062656641604
102	162	0.000250626566416
102	179	0.000250626566416
103	103	0.678571428571429
103	105	0.017857142857143
103	121	0.005952380952381
104	104	0.732142857142857
104	109	0.023809523809524
104	113	0.004761904761905
104	114	0.080357142857143
104	117	0.00297619047619
104	120	0.019642857142857
104	121	0.00297619047619
104	159	0.001785714285714
104	161	0.001190476190476
105	103	0.002380952380952
105	105	0.752380952380952
105	109	0.004761904761905
105	115	0.023333333333333
105	120	0.011904761904762
105	137	0.001428571428571
106	82	0.000396825396826
106	96	0.0875
106	98	0.000595238095238
106	102	0.000396825396826
106	106	0.753373015873016
106	107	0.059027777777778
106	118	0.000396825396826
106	122	0.001785714285714
106	124	0.000396825396826
106	126	0.000396825396826
106	136	0.000297619047619
106	137	0.000297619047619
106	138	0.000297619047619
106	159	0.000297619047619
106	171	0.000396825396825
107	82	0.00084126984127
107	96	0.000873015873016
107	106	0.000428571428571
107	107	0.907888888888889
107	108	0.002492063492064
107	113	0.000190476190476
107	118	0.000746031746032
107	122	0.000206349206349
107	129	4.7619047619e-05
107	130	6.3492063492e-05
107	134	0.00031746031746
107	136	0.001142857142857
107	137	0.002301587301587
107	144	0.000380952380952
107	158	9.5238095238e-05
107	159	0.000968253968254
107	161	0.000619047619048
107	171	6.3492063492e-05
107	173	3.1746031746e-05
107	179	0.000142857142857
108	108	0.916666666666667
108	118	0.001190476190476
108	130	0.001190476190476
108	136	0.004047619047619
108	137	0.001190476190476
109	97	0.05
109	104	0.010714285714286
109	105	0.000595238095238
109	107	0.000833333333333
109	108	0.001071428571428
109	109	0.576428571428571
109	113	0.00047619047619
109	114	0.011428571428571
109	115	0.00297619047619
109	118	0.00047619047619
109	119	0.001071428571428
109	120	0.008571428571428
109	121	0.00047619047619
110	91	0.000952380952381
110	110	0.856428571428571
110	111	0.029761904761905
110	112	0.035119047619048
111	110	0.008333333333333
111	111	0.892619047619048
111	112	0.00452380952381
112	91	0.001058201058201
112	110	0.002645502645503
112	111	0.018253968253968
112	112	0.828306878306878
113	113	0.930272108843537
113	159	0.001360544217687
113	161	0.001700680272109
113	171	0.001020408163265
114	104	0.067122593718338
114	107	0.001317122593719
114	108	0.00015197568389
114	109	0.002786220871327
114	113	0.003394123606889
114	114	0.622644376899696
114	115	0.000253292806484
114	117	0.04290780141844
114	118	0.000405268490375
114	119	0.013373860182371
114	120	0.002127659574468
114	121	0.000253292806484
114	130	0.000202634245187
114	159	0.00015197568389
114	161	0.00015197568389
115	104	0.001984126984127
115	113	0.001587301587302
115	114	0.000661375661376
115	115	0.74973544973545
115	120	0.029629629629629
115	121	0.003439153439153
115	137	0.000529100529101
116	5	0.000340136054422
116	96	0.000765306122449
116	98	0.001105442176871
116	102	0.000510204081632
116	106	0.002295918367347
116	107	0.020153061224489
116	108	0.000340136054422
116	116	0.768622448979592
116	122	0.00093537414966
116	124	0.000595238095238
116	126	0.002295918367347
116	129	0.000255102040816
116	137	0.000340136054422
116	138	0.000340136054422
116	158	0.000170068027211
116	159	0.000255102040816
116	161	0.000255102040816
117	104	0.001190476190476
117	113	0.001190476190476
117	114	0.004761904761905
117	117	0.784285714285714
117	119	0.005952380952381
117	130	0.001190476190476
118	118	0.82967032967033
118	130	0.000915750915751
118	171	0.0003663003663
119	113	0.000440917107584
119	119	0.869929453262787
119	161	0.000176366843034
120	107	0.002142857142857
120	113	0.002380952380952
120	115	0.003571428571429
120	118	0.002857142857143
120	120	0.866666666666667
120	121	0.026190476190476
120	130	0.000952380952381
120	137	0.002619047619048
120	171	0.00047619047619
121	107	0.007142857142857
121	108	0.001904761904762
121	113	0.001904761904762
121	121	0.902380952380952
121	136	0.001904761904762
121	137	0.007619047619048
122	98	0.000112044817927
122	102	0.000233426704015
122	107	0.01406162464986
122	108	0.003632119514473
122	113	0.000513538748833
122	116	3.7348272642e-05
122	118	0.002913165266106
122	122	0.766461251167134
122	123	0.00390289449113
122	124	0.000840336134454
122	126	0.000121381886088
122	128	3.7348272642e-05
122	129	0.002903828197946
122	130	0.000504201680672
122	131	0.003622782446312
122	134	0.000336134453782
122	136	0.000999066293184
122	137	0.0065639589169
122	144	0.00046685340803
122	158	0.000168067226891
122	159	0.001316526610645
122	161	0.001297852474323
122	162	6.5359477124e-05
122	169	2.8011204482e-05
122	171	0.0003081232493
122	173	1.8674136321e-05
122	177	2.8011204482e-05
122	179	0.000373482726424
123	107	0.003703703703704
123	108	0.001058201058201
123	118	0.000529100529101
123	122	0.000661375661376
123	123	0.714153439153439
123	129	0.006481481481482
123	131	0.006878306878307
123	136	0.000529100529101
123	137	0.006349206349206
123	159	0.000529100529101
123	162	0.000396825396826
123	179	0.00026455026455
124	96	0.000714285714286
124	98	0.000952380952381
124	102	0.257142857142857
124	107	0.00547619047619
124	108	0.000952380952381
124	118	0.001904761904762
124	122	0.017619047619048
124	124	0.528333333333334
124	126	0.001190476190476
124	131	0.000952380952381
124	133	0.006428571428571
124	134	0.000952380952381
124	137	0.000952380952381
124	149	0.002857142857143
124	159	0.000952380952381
124	161	0.001190476190476
124	179	0.00047619047619
125	125	0.905555555555556
125	186	0.000634920634921
125	191	0.000634920634921
125	198	0.000634920634921
125	199	0.000634920634921
125	204	0.000634920634921
125	205	0.001428571428572
126	96	0.001785714285714
126	98	0.061458333333333
126	102	0.001785714285714
126	106	0.001339285714286
126	107	0.069345238095238
126	108	0.00297619047619
126	116	0.004315476190476
126	118	0.001785714285714
126	122	0.000892857142857
126	124	0.000744047619048
126	126	0.688392857142857
126	128	0.002083333333333
126	133	0.001636904761905
126	136	0.000595238095238
126	137	0.000595238095238
126	138	0.001190476190476
126	161	0.000446428571429
126	179	0.000446428571429
127	82	8.6837109738e-05
127	96	0.000165596348802
127	98	0.000248394523204
127	102	0.001569126378286
127	106	3.635041803e-05
127	107	0.005771638596066
127	108	0.000157518478129
127	113	2.0194676683e-05
127	116	9.0876045075e-05
127	118	0.000145401672119
127	122	0.002796962720627
127	123	5.4525627045e-05
127	124	0.006567308857385
127	125	6.058403005e-06
127	126	0.001013772769498
127	127	0.690229815420656
127	128	0.004075285754675
127	129	7.8759239065e-05
127	130	2.423361202e-05
127	131	4.846722404e-05
127	132	6.058403005e-06
127	133	0.007132759804516
127	136	8.6837109738e-05
127	137	0.000381679389313
127	138	0.00186598812553
127	140	0.003736015186397
127	141	8.077870674e-06
127	144	3.8369885698e-05
127	149	0.004216648491457
127	151	0.00087846843572
127	152	0.000916838321419
127	153	0.009400621996042
127	155	0.000375620986308
127	157	0.000347348438952
127	159	6.058403005e-05
127	161	6.2603497718e-05
127	162	1.6155741346e-05
127	165	4.038935337e-06
127	167	0.00509309745951
127	168	0.001621632537663
127	170	0.00087846843572
127	171	2.6253079688e-05
127	175	0.000216083040511
127	176	0.000304939617917
127	178	0.001415646835494
127	179	2.2214144352e-05
127	182	4.0389353367e-05
127	183	0.000161557413466
127	184	6.058403005e-06
127	186	1.8175209015e-05
127	189	0.003067571388182
127	190	6.058403005e-06
127	191	0.000151460075124
127	194	6.058403005e-05
127	198	0.000105012318753
127	199	3.635041803e-05
127	201	1.211680601e-05
127	204	6.2603497718e-05
127	205	6.058403005e-06
127	215	4.038935337e-06
128	96	0.001221001221002
128	98	0.005128205128205
128	102	0.000732600732601
128	107	0.013247863247863
128	108	0.000732600732601
128	116	0.00030525030525
128	118	0.000488400488401
128	122	0.0002442002442
128	124	0.001465201465202
128	126	0.04041514041514
128	127	0.003418803418804
128	128	0.786385836385837
128	129	0.0002442002442
128	133	0.003235653235653
128	136	0.00018315018315
128	137	0.000427350427351
128	138	0.001526251526252
128	140	0.00018315018315
128	144	0.0002442002442
128	149	0.0002442002442
128	155	0.00018315018315
128	161	0.00030525030525
128	170	0.00018315018315
129	107	0.000910364145658
129	129	0.803291316526611
129	131	0.007703081232493
129	134	0.00063025210084
129	137	0.000700280112045
130	113	0.001190476190476
130	118	0.004285714285714
130	130	0.939761904761904
130	137	0.000952380952381
131	107	0.005879494655005
131	118	0.00019436345967
131	123	0.004081632653062
131	129	0.01418853255588
131	131	0.827599611273081
131	134	0.00019436345967
131	137	0.002332361516035
131	159	0.00019436345967
131	161	0.000340136054422
131	179	0.000291545189504
132	132	0.645238095238095
132	186	0.001904761904762
132	191	0.170952380952381
132	199	0.004285714285714
132	204	0.011904761904762
132	205	0.007142857142857
132	209	0.004761904761905
133	98	0.001242236024845
133	102	0.009006211180124
133	106	0.000310559006211
133	107	0.007867494824017
133	108	0.000414078674948
133	116	0.000931677018634
133	122	0.008385093167702
133	124	0.032298136645963
133	126	0.003726708074534
133	127	0.001449275362319
133	128	0.004968944099379
133	133	0.733333333333333
133	134	0.000414078674948
133	138	0.011697722567288
133	149	0.001966873706004
133	159	0.000310559006211
133	161	0.000621118012423
133	168	0.000414078674948
133	178	0.000310559006211
134	108	0.001322751322751
134	134	0.838624338624339
134	137	0.001058201058201
134	161	0.001058201058201
134	179	0.0005291005291
135	135	0.648809523809524
135	143	0.014285714285714
136	108	0.001428571428572
136	136	0.945079365079365
136	144	0.005238095238096
137	137	0.412074829931973
137	144	0.000680272108843
137	158	0.002380952380952
137	159	0.002891156462585
137	161	0.006122448979592
137	162	0.000510204081632
137	169	0.000680272108843
137	171	0.000850340136054
137	173	0.001020408163265
137	179	0.001530612244898
138	102	0.000744047619048
138	124	0.001190476190476
138	133	0.029017857142857
138	136	0.000595238095238
138	138	0.829613095238095
138	140	0.000595238095238
138	149	0.000595238095238
138	151	0.000595238095238
138	152	0.000744047619048
138	168	0.001339285714286
139	139	0.890079365079365
139	141	0.007936507936508
139	145	0.002645502645503
139	154	0.001190476190476
140	102	0.000595238095238
140	107	0.000238095238095
140	124	0.000535714285714
140	133	0.001607142857143
140	138	0.001130952380952
140	140	0.801011904761905
140	149	0.031547619047619
140	155	0.000178571428571
140	168	0.004166666666667
140	170	0.00047619047619
140	175	0.000178571428571
140	178	0.000357142857143
140	198	0.000178571428571
141	139	0.010416666666667
141	141	0.904166666666667
141	148	0.001190476190476
141	154	0.006547619047619
141	166	0.001190476190476
141	170	0.003571428571429
142	37	0.005357142857143
142	59	0.0375
142	142	0.803571428571429
143	143	0.96906887755102
143	169	5.3146258503e-05
144	108	0.002164502164502
144	136	0.010606060606061
144	144	0.904545454545455
145	139	0.00952380952381
145	141	0.002380952380952
145	145	0.937619047619048
145	154	0.002380952380952
145	170	0.001904761904762
146	146	0.797619047619048
147	146	0.005952380952381
147	147	0.857142857142857
148	141	0.002882205513785
148	145	0.00125313283208
148	148	0.914160401002506
148	154	0.002380952380952
148	155	0.001629072681704
148	166	0.002255639097744
148	170	0.007769423558897
149	122	0.00079365079365
149	124	0.001785714285714
149	133	0.00297619047619
149	138	0.003769841269841
149	140	0.056150793650794
149	149	0.75297619047619
149	151	0.000992063492063
149	168	0.00297619047619
149	170	0.00079365079365
149	175	0.00079365079365
149	178	0.00079365079365
150	146	0.002380952380952
150	150	0.907142857142857
150	156	0.011904761904762
150	161	0.002380952380952
150	171	0.001785714285714
151	140	0.000388726919339
151	151	0.67818270165209
151	155	0.00019436345967
151	168	0.000388726919339
151	170	0.002575315840622
151	175	0.00019436345967
151	176	0.009620991253644
151	178	0.001895043731779
151	182	0.000388726919339
151	183	0.022594752186589
151	184	0.000437317784257
151	191	0.001554907677357
151	194	0.000485908649174
151	198	0.001214771622935
151	199	0.000145772594752
151	204	0.000583090379009
152	107	0.001904761904762
152	124	0.003809523809524
152	133	0.002380952380952
152	140	0.001904761904762
152	149	0.011904761904762
152	151	0.025714285714286
152	152	0.664285714285714
152	170	0.005714285714286
152	171	0.000952380952381
152	175	0.001904761904762
152	176	0.005714285714286
152	178	0.003809523809524
152	183	0.005714285714286
152	184	0.001904761904762
152	198	0.001428571428571
153	127	0.006732348111659
153	133	0.000109469074986
153	138	0.000218938149973
153	140	0.000738916256157
