37	58	0.108465608465608
37	59	0.533597883597883
37	142	0.001058201058201
37	165	0.002645502645503
38	38	0.468253968253968
38	163	0.003968253968254
38	173	0.003968253968254
38	179	0.006349206349206
39	39	0.761904761904762
39	180	0.007142857142857
39	188	0.00952380952381
40	21	0.000732600732601
40	23	0.002930402930403
40	40	0.900915750915751
41	27	0.004761904761905
41	41	0.817380952380952
41	43	0.001904761904762
41	46	0.001666666666666
41	49	0.006666666666666
42	42	0.94047619047619
43	43	0.952380952380952
43	45	0.011904761904762
44	44	0.914285714285715
45	43	0.083333333333333
45	45	0.845238095238095
46	46	0.742380952380952
46	49	0.050952380952381
47	6	0.001204819277109
47	7	8.6058519793e-05
47	15	8.6058519793e-05
47	17	0.000200803212851
47	19	0.005737234652897
47	33	0.00332759609868
47	47	0.804847963281698
48	48	0.833333333333333
48	67	0.001904761904762
48	71	0.011904761904762
48	73	0.004761904761905
48	75	0.007619047619048
48	79	0.012857142857143
49	27	0.000277479412818
49	41	0.000653419262442
49	43	9.8460436807e-05
49	45	0.000143215180809
49	46	0.004045828857859
49	49	0.942561761546724
50	23	0.003174603174603
50	25	0.001058201058201
50	32	0.002116402116402
50	40	0.001851851851852
50	50	0.650793650793651
50	53	0.001058201058201
50	54	0.001058201058201
50	55	0.001322751322751
50	63	0.001851851851852
50	67	0.002910052910053
50	72	0.004232804232804
50	75	0.006084656084656
50	82	0.001058201058201
51	51	0.89047619047619
52	21	0.007142857142857
52	23	0.00952380952381
52	32	0.003174603174603
52	40	0.003174603174603
52	50	0.003174603174603
52	52	0.511904761904762
52	72	0.003174603174603
53	21	0.000793650793651
53	23	0.007142857142857
53	40	0.013756613756614
53	50	0.001058201058201
53	53	0.723015873015873
54	50	0.001700680272109
54	52	0.001020408163265
54	54	0.898979591836735
54	62	0.004081632653062
54	72	0.001360544217687
55	40	0.001190476190476
55	50	0.001488095238095
55	54	0.004464285714286
55	55	0.776190476190476
55	57	0.001190476190476
55	62	0.037202380952381
55	63	0.001190476190476
55	72	0.001190476190476
55	82	0.002083333333333
55	96	0.001785714285714
56	56	0.898571428571429
56	67	0.000571428571429
56	72	0.000571428571429
56	82	0.005523809523809
56	90	0.010666666666667
56	96	0.000380952380952
56	106	0.001142857142857
56	107	0.002190476190476
57	50	0.000732600732601
57	55	0.000732600732601
57	57	0.821611721611721
57	63	0.000549450549451
57	82	0.000549450549451
58	37	0.112244897959184
58	58	0.751700680272109
58	59	0.056122448979592
58	164	0.006802721088435
58	165	0.006802721088435
59	37	0.07047619047619
59	58	0.015714285714286
59	59	0.616952380952381
59	142	0.000380952380952
59	165	0.000952380952381
60	35	0.004761904761905
60	60	0.845238095238095
60	74	0.003571428571429
61	61	0.932539682539683
61	63	0.003174603174603
61	64	0.003174603174603
62	40	0.001190476190476
62	54	0.002380952380952
62	55	0.016071428571429
62	57	0.001190476190476
62	62	0.761904761904762
62	63	0.000892857142857
62	66	0.001190476190476
62	67	0.000892857142857
62	72	0.003869047619048
62	82	0.004761904761905
62	96	0.000892857142857
63	63	0.666666666666667
63	64	0.001322751322751
63	67	0.082275132275133
63	72	0.084920634920635
63	75	0.012169312169312
63	79	0.012962962962963
63	82	0.009259259259259
63	83	0.001058201058201
63	96	0.002116402116402
63	106	0.001058201058201
63	107	0.003968253968254
64	61	0.001190476190476
64	63	0.00452380952381
64	64	0.839285714285714
64	72	0.002142857142857
65	35	0.00187074829932
65	36	0.00204081632653
65	60	0.002380952380952
65	65	0.703231292517007
65	68	0.000850340136054
65	69	0.000680272108843
65	70	0.005442176870748
65	74	0.008503401360544
66	55	0.000549450549451
66	63	0.002014652014652
66	64	0.000549450549451
66	66	0.811355311355311
66	67	0.002930402930403
66	72	0.006227106227106
66	75	0.003479853479854
66	78	0.032967032967033
66	82	0.008791208791209
66	96	0.000732600732601
66	106	0.001282051282051
66	107	0.002747252747253
67	63	0.004436090225564
67	64	0.000100250626566
67	67	0.83358395989975
67	72	0.017067669172932
67	75	0.007393483709273
67	79	0.008947368421052
67	82	0.004385964912281
67	83	0.000125313283208
67	96	0.001303258145363
67	106	0.000100250626566
67	107	0.002280701754386
68	65	0.021428571428572
68	68	0.670634920634921
68	74	0.138888888888889
69	69	0.565784832451499
69	88	0.001499118165785
69	89	0.005026455026455
69	92	0.011463844797178
69	103	0.000352733686067
69	104	0.000352733686067
69	105	0.000617283950618
69	115	0.000617283950618
69	120	0.001410934744268
69	121	0.000352733686067
70	70	0.873015873015873
70	76	0.003174603174603
70	114	0.003174603174603
71	48	0.178571428571429
71	71	0.428571428571429
71	73	0.047619047619048
71	79	0.011904761904762
72	40	0.00014880952381
72	50	0.000111607142857
72	63	0.004575892857143
72	67	0.099404761904762
72	72	0.777901785714286
72	75	0.018861607142857
72	79	0.01171875
72	82	0.013653273809524
72	83	0.000930059523809
72	96	0.002827380952381
72	106	0.001488095238095
72	107	0.006361607142857
73	48	0.104761904761905
73	71	0.047619047619048
73	73	0.535714285714286
73	79	0.066666666666666
74	35	0.000925925925926
74	60	0.003174603174603
74	65	0.012830687830688
74	68	0.003835978835979
74	69	0.000529100529101
74	70	0.002116402116402
74	74	0.786640211640212
75	67	0.016515495086924
75	72	0.006179138321995
75	75	0.932501889644747
75	79	0.0104119425548
75	80	0.011904761904762
75	82	0.003193499622071
75	83	0.001133786848073
75	86	0.000321239606954
75	96	0.000151171579743
75	106	7.5585789871e-05
75	107	0.000831443688586
75	134	5.6689342403e-05
75	136	5.6689342403e-05
75	137	5.6689342403e-05
76	35	0.0002574002574
76	65	0.00023595023595
76	68	6.435006435e-05
76	69	0.001801801801802
76	70	0.001222651222651
76	76	0.748198198198198
76	87	0.007142857142857
76	88	0.003346203346203
76	89	0.0003432003432
76	91	0.004054054054054
76	92	0.000986700986701
76	97	6.435006435e-05
76	100	0.000815100815101
76	103	0.0001716001716
76	105	0.000793650793651
76	109	6.435006435e-05
76	113	0.00015015015015
76	114	6.435006435e-05
76	115	0.00032175032175
76	120	8.58000858e-05
77	77	0.949206349206349
78	23	0.000865800865801
78	40	0.000865800865801
78	50	0.000865800865801
78	53	0.000649350649351
78	56	0.000865800865801
78	57	0.000649350649351
78	63	0.015367965367965
78	64	0.000865800865801
78	66	0.044372294372294
78	67	0.022294372294372
78	72	0.057359307359307
78	75	0.033766233766234
78	78	0.33961038961039
78	79	0.002597402597402
78	82	0.076839826839827
78	83	0.006060606060606
78	84	0.003030303030303
78	96	0.005627705627706
78	106	0.003030303030303
78	107	0.018398268398268
78	134	0.000865800865801
78	136	0.001948051948052
78	144	0.000649350649351
78	159	0.000649350649351
79	48	0.001203852327448
79	67	0.015168539325843
79	71	0.000267522739433
79	72	0.000508293204923
79	73	0.005082932049224
79	75	0.017469234884965
79	79	0.919743178170144
79	80	0.003076511503478
79	107	0.000107009095773
80	67	0.000248015873016
80	75	0.031944444444444
80	79	0.002926587301587
80	80	0.942956349206349
80	86	0.010664682539682
80	95	0.000198412698413
81	81	0.957983193277311
81	82	0.006302521008403
81	83	0.016806722689076
82	23	5.787037037e-05
82	25	2.4801587302e-05
82	40	0.000190145502646
82	50	9.9206349206e-05
82	53	2.4801587302e-05
82	54	9.9206349206e-05
82	57	3.3068783069e-05
82	63	0.000917658730158
82	67	0.00041335978836
82	72	0.002083333333333
82	75	0.013268849206349
82	79	9.9206349206e-05
82	80	0.000256283068783
82	82	0.888194444444445
82	83	0.04728835978836
82	86	0.000107473544974
82	95	8.2671957672e-05
82	96	0.009532076719577
82	106	0.001430224867725
82	107	0.003455687830688
82	122	0.000132275132275
82	131	9.9206349206e-05
82	134	0.000165343915344
82	136	6.6137566138e-05
82	137	4.9603174603e-05
82	179	2.4801587302e-05
83	40	0.00014880952381
83	50	0.000198412698413
83	54	0.000198412698413
83	63	0.000446428571429
83	67	0.000198412698413
83	72	0.001438492063492
83	75	0.022916666666667
83	81	0.004464285714286
83	82	0.094097222222222
83	83	0.836259920634921
83	96	0.00079365079365
83	106	0.000396825396826
83	107	0.000198412698413
84	56	0.000793650793651
84	63	0.001851851851852
84	67	0.003703703703704
84	72	0.004761904761905
84	75	0.009259259259259
84	79	0.000793650793651
84	82	0.063756613756614
84	83	0.007671957671957
84	84	0.608465608465608
84	90	0.003174603174603
84	96	0.00952380952381
84	99	0.004232804232804
84	106	0.002116402116402
84	107	0.022222222222222
84	108	0.000793650793651
84	126	0.000793650793651
84	136	0.000793650793651
84	137	0.000793650793651
85	5	0.001831501831502
85	56	0.004578754578755
85	63	0.002197802197802
85	67	0.012820512820513
85	72	0.014102564102564
85	75	0.028388278388278
85	79	0.002747252747253
85	82	0.162271062271062
85	83	0.002014652014652
85	85	0.271978021978022
85	90	0.006227106227106
85	96	0.018315018315018
85	99	0.006043956043956
85	102	0.000732600732601
85	106	0.006410256410256
85	107	0.05970695970696
85	108	0.000549450549451
85	122	0.002197802197802
85	124	0.000732600732601
85	136	0.000732600732601
85	160	0.0003663003663
86	75	0.001182033096926
86	80	0.011094224924012
86	82	6.7544748396e-05
86	86	0.839935832489024
86	95	0.106686930091185
86	96	8.4430935495e-05
87	76	0.018253968253968
87	87	0.849206349206349
87	115	0.003174603174603
88	76	0.002380952380952
88	88	0.860714285714286
88	92	0.001785714285714
89	69	0.003968253968254
89	89	0.785714285714286
89	103	0.003968253968254
89	105	0.003174603174603
89	115	0.003174603174603
90	56	0.020562770562771
90	75	0.000649350649351
90	82	0.008874458874459
90	90	0.841558441558442
90	106	0.001731601731602
90	107	0.000865800865801
91	76	0.005272108843537
91	88	0.002210884353742
91	91	0.895068027210884
91	92	0.000510204081632
91	105	0.000510204081632
91	114	0.000510204081632
92	89	0.005952380952381
92	92	0.823809523809524
92	97	0.002380952380952
93	69	0.002721088435374
93	76	0.022789115646258
93	93	0.79047619047619
93	94	0.003401360544218
93	100	0.00578231292517
93	112	0.001360544217687
94	76	0.003809523809524
94	91	0.003333333333333
94	93	0.019047619047619
94	94	0.888095238095238
94	100	0.001904761904762
95	75	0.005046197583511
95	80	0.009381663113006
95	82	0.000852878464818
95	86	0.021464108031273
95	95	0.931520966595593
95	96	0.001421464108031
96	5	0.000531067445566
96	56	2.6553372278e-05
96	67	3.5404496371e-05
96	75	0.000716941051513
96	80	0.000460258452823
96	82	0.021304655691273
96	83	3.5404496371e-05
96	86	0.000336342715525
96	95	0.001327668613914
96	96	0.932996990617808
96	98	7.0808992742e-05
96	99	7.0808992742e-05
96	106	0.00509824747743
96	107	0.005142503097893
96	122	7.0808992742e-05
96	126	3.5404496371e-05
96	137	2.6553372278e-05
97	89	0.002116402116402
97	97	0.580158730158731
97	103	0.001322751322751
97	104	0.002645502645503
97	105	0.001322751322751
97	109	0.054232804232804
97	114	0.003968253968254
97	115	0.002380952380953
97	120	0.001058201058201
98	98	0.878968253968254
98	107	0.003174603174603
98	116	0.003968253968254
98	126	0.011904761904762
99	5	0.001984126984127
99	56	0.011111111111111
99	75	0.001388888888889
99	82	0.003373015873016
99	90	0.015277777777778
99	96	0.004563492063492
99	99	0.803174603174604
99	106	0.001388888888889
99	107	0.005952380952381
99	126	0.00079365079365
100	69	0.001020408163265
100	76	0.005102040816326
100	91	0.001020408163265
100	100	0.764285714285715
100	111	0.002721088435374
100	112	0.004761904761905
101	69	0.000107411385607
101	76	0.003043322592195
101	88	0.00016111707841
101	89	5.3705692804e-05
101	91	0.001127819548872
101	93	0.001002506265664
101	94	0.007608306480487
101	100	0.00030433225922
101	101	0.833243823845328
101	110	7.1607590405e-05
101	111	7.1607590405e-05
101	112	7.1607590405e-05
101	113	5.3705692804e-05
101	114	5.3705692804e-05
101	130	5.3705692804e-05
102	102	0.882706766917293
102	107	0.009899749373434
102	122	0.018170426065163
102	124	0.007518796992481
102	129	0.000501253132832
102	133	0.001002506265664
102	137	0.002380952380953
103	103	0.642857142857143
103	105	0.041666666666667
103	115	0.005952380952381
104	104	0.723214285714286
104	105	0.005952380952381
104	107	0.002380952380952
104	109	0.017857142857143
104	113	0.007142857142857
104	114	0.067857142857143
104	117	0.00297619047619
104	119	0.00297619047619
104	120	0.008928571428571
105	97	0.001904761904762
105	103	0.004761904761905
105	104	0.003809523809524
105	105	0.792857142857143
105	113	0.004285714285714
105	115	0.007142857142857
105	120	0.006666666666667
106	82	0.010515873015873
106	96	0.176587301587301
106	106	0.709325396825397
106	107	0.032837301587302
106	144	0.000297619047619
106	159	0.000396825396826
107	5	4.7619047619e-05
107	75	6.3492063492e-05
107	82	0.000476190476191
107	96	0.001507936507937
107	106	0.000634920634921
107	107	0.935904761904762
107	108	0.00068253968254
107	113	7.9365079365e-05
107	114	6.3492063492e-05
107	118	0.000206349206349
107	121	7.9365079365e-05
107	134	0.000142857142857
107	136	0.003253968253969
107	137	0.002142857142857
107	144	0.000412698412698
107	159	0.000412698412699
107	160	0.000142857142857
107	161	0.00036507936508
107	171	3.1746031746e-05
107	173	0.000142857142857
107	179	0.000730158730159
108	107	0.004761904761905
108	108	0.850952380952381
108	118	0.003571428571429
108	130	0.002380952380952
108	137	0.001190476190476
108	159	0.000952380952381
108	179	0.000714285714286
109	97	0.064047619047619
109	104	0.008214285714285
109	105	0.002857142857142
109	107	0.00047619047619
109	109	0.508690476190476
109	113	0.001785714285714
109	114	0.007738095238095
109	115	0.005595238095238
109	117	0.000595238095238
109	119	0.00047619047619
109	120	0.005952380952381
109	121	0.002142857142857
109	130	0.00047619047619
110	100	0.00047619047619
110	110	0.855952380952381
110	111	0.016785714285714
110	112	0.061190476190476
111	100	0.010714285714286
111	110	0.005476190476191
111	111	0.843809523809524
111	112	0.014523809523809
112	110	0.003968253968254
112	111	0.003439153439153
112	112	0.860582010582011
113	113	0.908163265306122
114	97	0.003748733535968
114	104	0.101975683890578
114	105	0.001165146909827
114	107	0.001317122593719
114	108	0.001215805471125
114	109	0.014792299898683
114	113	0.008510638297872
114	114	0.436220871327255
114	115	0.002431610942249
114	117	0.02532928064843
114	118	0.000861195542046
114	119	0.014640324214792
114	120	0.010182370820668
114	121	0.00258358662614
114	136	0.001215805471125
114	137	0.000202634245187
114	159	0.000557244174266
114	161	0.000303951367781
114	171	0.000101317122594
114	179	0.000455927051672
115	104	0.000529100529101
115	105	0.000661375661376
115	107	0.000529100529101
115	108	0.000529100529101
115	113	0.001587301587302
115	114	0.002248677248678
115	115	0.702380952380952
115	120	0.02526455026455
115	121	0.003968253968254
115	137	0.000925925925926
115	161	0.000396825396826
115	179	0.00026455026455
116	5	0.001275510204082
116	56	0.000340136054422
116	67	0.000255102040816
116	72	0.000680272108843
116	75	0.000595238095238
116	82	0.004421768707483
116	90	0.000340136054422
116	96	0.00484693877551
116	98	0.000425170068027
116	106	0.000340136054422
116	107	0.023299319727891
116	116	0.762840136054422
116	124	0.000340136054422
116	126	0.000340136054422
116	133	0.000255102040816
116	161	0.000255102040816
116	179	0.000255102040816
117	104	0.001190476190476
117	107	0.000952380952381
117	108	0.000952380952381
117	109	0.000952380952381
117	113	0.010238095238095
117	114	0.057619047619047
117	115	0.009285714285715
117	117	0.604761904761905
117	118	0.001190476190476
117	119	0.011904761904762
117	120	0.003571428571429
117	121	0.002142857142857
117	130	0.000952380952381
117	136	0.000952380952381
117	159	0.000714285714286
118	118	0.803113553113553
118	130	0.000915750915751
118	159	0.000732600732601
119	97	0.000352733686067
119	104	0.00026455026455
119	107	0.000352733686067
119	108	0.000352733686067
119	109	0.000705467372134
119	113	0.008730158730158
119	114	0.00379188712522
119	117	0.000440917107584
119	119	0.869929453262787
119	136	0.000352733686067
120	105	0.000952380952381
120	107	0.007857142857143
120	108	0.001904761904762
120	113	0.019285714285714
120	114	0.000952380952381
120	115	0.010476190476191
120	118	0.002857142857143
120	120	0.805952380952381
120	121	0.018333333333333
120	136	0.002619047619048
120	137	0.002857142857143
121	107	0.008095238095238
121	113	0.001904761904762
121	120	0.011428571428572
121	121	0.897619047619048
121	159	0.001904761904762
122	82	0.000653594771242
122	96	0.001017740429505
122	102	9.3370681606e-05
122	107	0.030597572362278
122	108	0.001129785247433
122	118	0.00014939309057
122	122	0.744136321195145
122	123	0.005163398692811
122	124	0.000214752567694
122	129	0.002931839402427
122	130	3.7348272642e-05
122	131	0.003576097105509
122	134	0.001120448179272
122	136	0.002380952380952
122	137	0.004379084967321
122	144	0.000728291316527
122	159	0.001746031746032
122	160	5.6022408964e-05
122	161	0.000578898225957
122	162	2.8011204482e-05
122	165	2.8011204482e-05
122	169	0.000140056022409
122	171	0.000261437908497
122	173	0.000364145658263
122	174	2.8011204482e-05
122	179	0.001596638655462
123	107	0.002248677248678
123	122	0.001851851851852
123	123	0.650661375661376
123	129	0.002513227513228
123	131	0.005952380952381
123	136	0.001058201058201
123	137	0.000529100529101
123	161	0.000396825396826
123	179	0.000529100529101
124	102	0.417857142857143
124	107	0.015476190476191
124	122	0.017619047619048
124	124	0.363095238095238
124	126	0.001190476190476
124	131	0.000714285714286
124	133	0.001190476190476
124	137	0.000952380952381
124	144	0.000714285714286
124	159	0.000714285714286
124	161	0.000714285714286
124	171	0.000714285714286
124	179	0.001428571428571
125	125	0.755555555555556
125	191	0.008095238095238
125	194	0.000476190476191
125	205	0.008571428571429
126	75	0.001190476190476
126	82	0.004017857142857
126	96	0.005357142857143
126	98	0.178571428571429
126	102	0.000595238095238
126	106	0.000595238095238
126	107	0.050892857142857
126	108	0.000595238095238
126	116	0.011160714285714
126	122	0.000595238095238
126	126	0.598809523809524
126	133	0.002380952380952
126	137	0.001785714285714
126	159	0.000892857142857
127	5	6.058403005e-06
127	82	0.000210024637505
127	96	0.000492750111071
127	98	0.000181752090149
127	102	0.002061876489357
127	106	7.0681368392e-05
127	107	0.01129286320126
127	108	0.000147421139787
127	116	4.2408821035e-05
127	122	0.002992851084454
127	123	8.077870674e-06
127	124	0.003766307201422
127	126	0.001328809725756
127	127	0.793075245365322
127	128	0.006427965588271
127	129	2.2214144352e-05
127	131	3.0292015025e-05
127	133	0.007425582616422
127	134	8.2798174401e-05
127	136	0.000286764408902
127	137	0.000438224484026
127	138	0.001314673452078
127	140	0.000472555434387
127	144	5.0486691708e-05
127	149	0.001140999232602
127	151	9.4914980411e-05
127	152	2.0194676683e-05
127	153	0.007772931055374
127	157	2.423361202e-05
127	159	0.000171654751808
127	160	1.6155741347e-05
127	161	4.2408821035e-05
127	167	0.000375620986308
127	169	6.058403005e-06
127	171	3.0292015025e-05
127	173	2.6253079688e-05
127	174	4.038935337e-06
127	177	8.077870673e-06
127	179	0.000181752090149
127	189	0.000304939617917
128	82	0.000488400488401
128	96	0.001098901098901
128	102	0.002319902319902
128	107	0.012210012210012
128	122	0.000732600732601
128	124	0.001770451770452
128	126	0.028571428571429
128	127	0.000488400488401
128	128	0.868437118437119
128	133	0.000488400488401
128	161	0.00018315018315
129	107	0.000770308123249
129	123	0.002240896358544
129	129	0.738165266106443
129	131	0.032843137254902
129	134	0.00063025210084
129	137	0.000350140056022
129	159	0.000210084033613
129	161	0.000280112044818
129	171	0.000210084033613
129	179	0.000420168067227
130	107	0.002142857142857
130	108	0.004047619047619
130	113	0.000952380952381
130	118	0.013809523809524
130	120	0.001904761904762
130	130	0.863809523809524
130	137	0.001428571428571
130	159	0.000952380952381
130	160	0.000714285714286
130	161	0.000714285714286
130	171	0.000714285714286
130	179	0.000952380952381
131	107	0.001068999028183
131	122	0.000242954324587
131	123	0.012099125364432
131	129	0.006316812439261
131	131	0.806268221574344
131	136	0.000388726919339
131	161	0.000291545189504
131	171	0.00019436345967
132	132	0.680952380952381
132	191	0.080952380952381
132	194	0.001904761904762
132	199	0.002380952380952
132	205	0.004761904761905
132	209	0.002380952380952
133	102	0.020600414078675
133	107	0.0148033126294
133	108	0.000414078674948
133	122	0.016459627329193
133	124	0.07712215320911
133	126	0.000517598343685
133	127	0.006521739130435
133	133	0.6324016563147
133	134	0.000414078674948
133	137	0.000414078674948
133	138	0.004037267080745
133	140	0.001242236024845
133	144	0.000310559006211
133	149	0.000414078674948
133	161	0.000310559006211
133	179	0.000310559006211
134	134	0.822751322751323
134	136	0.001322751322751
134	159	0.002116402116402
134	179	0.001058201058201
135	135	0.90952380952381
136	107	0.000793650793651
136	108	0.027936507936508
136	136	0.832539682539683
136	137	0.002698412698413
136	144	0.000793650793651
136	159	0.000634920634921
137	107	0.00204081632653
137	108	0.001360544217687
137	118	0.001700680272109
137	136	0.00204081632653
137	137	0.381292517006802
137	144	0.001190476190476
137	158	0.001360544217687
137	159	0.018027210884354
137	160	0.001020408163265
137	161	0.007482993197279
137	171	0.00391156462585
137	173	0.001700680272109
137	174	0.000340136054422
137	177	0.000510204081632
137	179	0.012074829931973
138	122	0.000744047619048
138	133	0.025297619047619
138	138	0.822172619047619
138	140	0.000446428571429
138	149	0.000744047619048
139	139	0.917592592592593
139	141	0.002116402116402
139	145	0.001719576719577
140	102	0.001785714285714
140	107	0.0025
140	108	0.000178571428571
140	122	0.001011904761905
140	124	0.006488095238095
140	133	0.004940476190476
140	136	0.000178571428571
140	138	0.001607142857143
140	140	0.821488095238095
140	149	0.055535714285714
140	151	0.00047619047619
140	152	0.000297619047619
140	168	0.000238095238095
141	139	0.00297619047619
141	141	0.946130952380952
141	145	0.001190476190476
141	154	0.000892857142857
142	59	0.00297619047619
142	142	0.863095238095238
143	143	0.960299744897959
143	169	5.3146258503e-05
144	108	0.000865800865801
144	136	0.012121212121212
144	137	0.003246753246753
144	144	0.874242424242424
144	158	0.000865800865801
144	179	0.000649350649351
145	139	0.019523809523809
145	141	0.006190476190476
145	145	0.916190476190476
145	154	0.001904761904762
145	166	0.001428571428571
146	146	0.630952380952381
146	147	0.011904761904762
147	146	0.005952380952381
147	147	0.689285714285714
147	161	0.002380952380952
148	139	0.000501253132832
148	141	0.003634085213033
148	145	0.002005012531328
148	148	0.925187969924812
148	154	0.000375939849624
148	166	0.000501253132832
148	170	0.003508771929825
149	96	0.00079365079365
149	102	0.001785714285714
149	107	0.004365079365079
149	122	0.002380952380952
149	124	0.002777777777777
149	133	0.009722222222222
149	137	0.000595238095238
149	138	0.004761904761904
149	140	0.015674603174603
149	149	0.692460317460317
150	146	0.002380952380952
150	150	0.778571428571429
150	156	0.008928571428571
150	161	0.00297619047619
151	102	0.000145772594752
151	107	0.000145772594752
151	124	0.000145772594752
151	133	0.001263362487852
151	138	0.000923226433431
151	140	0.000534499514091
151	149	0.000923226433431
151	151	0.765840621963071
151	152	0.001166180758018
151	168	0.00019436345967
151	170	0.00019436345967
151	176	0.001360544217687
151	183	0.001652089407192
152	102	0.003809523809524
152	107	0.013333333333334
152	122	0.005714285714286
152	124	0.015714285714286
152	133	0.035238095238095
152	136	0.001428571428571
152	138	0.016666666666667
152	140	0.021428571428571
152	149	0.00952380952381
152	151	0.002380952380952
152	152	0.48
152	179	0.001428571428571
153	98	0.000109469074986
153	102	0.000629447181171
153	107	0.001970443349754
153	122	0.001313628899836
153	124	0.002189381499726
153	126	0.000218938149973
153	127	0.005774493705528
153	133	0.004351395730706
153	136	8.210180624e-05
153	137	8.210180624e-05
153	138	0.001286261631089
153	140	0.000547345374931
153	144	0.00016420361248
153	149	0.000738916256157
153	153	0.803776683087028
153	157	0.000109469074986
153	161	8.210180624e-05
153	167	0.00087575259989
153	169	8.210180624e-05
153	171	5.4734537493e-05
153	174	5.4734537493e-05
153	179	0.00016420361248
153	189	0.000766283524904
154	139	0.000649350649351
154	141	0.000865800865801
154	148	0.0004329004329
154	154	0.91991341991342
154	166	0.000649350649351
155	139	0.000892857142857
155	141	0.000892857142857
155	154	0.000892857142857
155	155	0.891369047619048
155	166	0.001190476190476
155	170	0.008928571428572
155	175	0.00297619047619
155	176	0.000892857142857
155	178	0.004464285714286
156	146	0.001058201058201
156	147	0.002116402116402
156	150	0.023544973544974
156	156	0.844973544973545
157	107	0.002380952380952
157	133	0.005952380952381
157	138	0.001190476190476
157	157	0.886904761904762
157	189	0.001587301587302
158	134	0.000634920634921
158	158	0.267301587301587
158	159	0.017142857142857
158	161	0.01
158	169	0.004761904761905
158	171	0.004603174603175
158	173	0.000952380952381
158	179	0.026190476190476
159	136	0.00079365079365
159	159	0.573809523809524
159	160	0.00079365079365
159	162	0.00079365079365
159	163	0.000595238095238
159	171	0.001388888888889
159	173	0.000595238095238
159	179	0.004960317460317
160	38	4.0184850311e-05
160	160	0.844544906570223
160	161	0.000381756077959
160	163	0.00023106288929
160	171	0.001195499296765
