30.0	43.0	7.0861678005e-05
30.0	44.0	0.002692743764172
30.0	60.0	0.000354308390023
30.0	65.0	7.0861678005e-05
30.0	74.0	0.000141723356009
31.0	12.0	0.00047619047619
31.0	22.0	0.000833333333333
31.0	26.0	0.00047619047619
31.0	29.0	0.003690476190476
31.0	31.0	0.946071428571429
32.0	25.0	0.015406162464986
32.0	32.0	0.972222222222222
32.0	53.0	0.000116713352007
32.0	75.0	0.000116713352007
33.0	33.0	0.976190476190476
34.0	8.0	0.003571428571429
34.0	30.0	0.00952380952381
34.0	34.0	0.875
34.0	35.0	0.001190476190476
34.0	42.0	0.002380952380952
34.0	74.0	0.001190476190476
35.0	35.0	0.642857142857143
35.0	60.0	0.011904761904762
35.0	68.0	0.035714285714286
35.0	74.0	0.011904761904762
36.0	36.0	0.952380952380952
37.0	37.0	0.306878306878307
37.0	58.0	0.078042328042328
37.0	59.0	0.564814814814815
38.0	38.0	0.511904761904762
38.0	160.0	0.003968253968254
38.0	163.0	0.003968253968254
38.0	173.0	0.003968253968254
38.0	179.0	0.007936507936508
39.0	39.0	0.552380952380952
39.0	177.0	0.014285714285714
39.0	180.0	0.004761904761905
39.0	181.0	0.011904761904762
40.0	23.0	0.001831501831502
40.0	40.0	0.895604395604396
40.0	53.0	0.000915750915751
41.0	27.0	0.004761904761905
41.0	41.0	0.842857142857143
41.0	43.0	0.004761904761905
41.0	45.0	0.001190476190476
41.0	46.0	0.007142857142857
41.0	49.0	0.008333333333333
42.0	34.0	0.005952380952381
42.0	42.0	0.922619047619048
43.0	27.0	0.011904761904762
43.0	43.0	0.916666666666667
44.0	44.0	0.964285714285714
45.0	43.0	0.023809523809524
45.0	45.0	0.869047619047619
46.0	27.0	0.004761904761905
46.0	45.0	0.004761904761905
46.0	46.0	0.726190476190476
46.0	49.0	0.057142857142857
47.0	6.0	0.000143430866322
47.0	19.0	0.002151462994836
47.0	33.0	0.004016064257028
47.0	47.0	0.802925989672978
48.0	48.0	0.85
48.0	71.0	0.007142857142857
48.0	73.0	0.004761904761905
48.0	75.0	0.002380952380952
48.0	79.0	0.00952380952381
48.0	80.0	0.002380952380952
49.0	27.0	8.9509488006e-05
49.0	41.0	8.9509488006e-05
49.0	43.0	4.4754744003e-05
49.0	45.0	8.9509488006e-05
49.0	46.0	0.007160759040458
49.0	49.0	0.936940565699964
50.0	23.0	0.001322751322751
50.0	25.0	0.001322751322751
50.0	50.0	0.670634920634921
50.0	53.0	0.002645502645503
50.0	54.0	0.001322751322751
50.0	55.0	0.002645502645503
50.0	57.0	0.001322751322751
50.0	62.0	0.011904761904762
50.0	63.0	0.003968253968254
50.0	66.0	0.001322751322751
50.0	67.0	0.002645502645503
50.0	72.0	0.007936507936508
50.0	75.0	0.001322751322751
50.0	78.0	0.001322751322751
50.0	82.0	0.010582010582011
50.0	83.0	0.001322751322751
50.0	107.0	0.006613756613757
51.0	51.0	0.930952380952381
52.0	40.0	0.003968253968254
52.0	52.0	0.587301587301587
52.0	54.0	0.007936507936508
52.0	62.0	0.003968253968254
52.0	82.0	0.007936507936508
52.0	83.0	0.003968253968254
53.0	21.0	0.001322751322751
53.0	40.0	0.002645502645503
53.0	53.0	0.78968253968254
53.0	57.0	0.003968253968254
53.0	62.0	0.001322751322751
53.0	67.0	0.001322751322751
53.0	107.0	0.001322751322751
54.0	50.0	0.003401360544218
54.0	54.0	0.870748299319728
54.0	55.0	0.005102040816327
54.0	62.0	0.001700680272109
54.0	82.0	0.001700680272109
54.0	107.0	0.001700680272109
55.0	55.0	0.75
55.0	62.0	0.052083333333333
55.0	63.0	0.00297619047619
55.0	67.0	0.004464285714286
55.0	72.0	0.001488095238095
55.0	75.0	0.001488095238095
55.0	107.0	0.00297619047619
56.0	56.0	0.888571428571429
56.0	90.0	0.016666666666667
56.0	99.0	0.000952380952381
56.0	107.0	0.001428571428571
57.0	53.0	0.000915750915751
57.0	57.0	0.86996336996337
57.0	63.0	0.001831501831502
57.0	72.0	0.000915750915751
57.0	78.0	0.000915750915751
57.0	82.0	0.001831501831502
57.0	99.0	0.000915750915751
58.0	37.0	0.130952380952381
58.0	58.0	0.736394557823129
58.0	59.0	0.04421768707483
58.0	164.0	0.008503401360544
58.0	165.0	0.001700680272109
59.0	37.0	0.034285714285714
59.0	58.0	0.004285714285714
59.0	59.0	0.663809523809524
60.0	35.0	0.005952380952381
60.0	60.0	0.863095238095238
60.0	65.0	0.005952380952381
60.0	74.0	0.005952380952381
61.0	61.0	0.952380952380952
61.0	63.0	0.003968253968254
61.0	64.0	0.003968253968254
61.0	67.0	0.001984126984127
62.0	62.0	0.864583333333333
62.0	63.0	0.004464285714286
62.0	67.0	0.00297619047619
62.0	72.0	0.00297619047619
62.0	75.0	0.001488095238095
63.0	5.0	0.001322751322751
63.0	63.0	0.66005291005291
63.0	67.0	0.060846560846561
63.0	72.0	0.141534391534392
63.0	75.0	0.01984126984127
63.0	79.0	0.002645502645503
63.0	82.0	0.011904761904762
63.0	83.0	0.001322751322751
63.0	96.0	0.002645502645503
63.0	107.0	0.010582010582011
64.0	5.0	0.001190476190476
64.0	63.0	0.003571428571429
64.0	64.0	0.857142857142857
64.0	67.0	0.002380952380952
64.0	72.0	0.001190476190476
64.0	107.0	0.001190476190476
65.0	65.0	0.745748299319728
65.0	68.0	0.000850340136054
65.0	70.0	0.000850340136054
65.0	74.0	0.009353741496599
65.0	88.0	0.000850340136054
65.0	92.0	0.000850340136054
66.0	5.0	0.000915750915751
66.0	66.0	0.775641025641026
66.0	67.0	0.001831501831502
66.0	75.0	0.007326007326007
66.0	78.0	0.044871794871795
66.0	82.0	0.023809523809524
66.0	83.0	0.001831501831502
66.0	96.0	0.005494505494505
66.0	99.0	0.000915750915751
66.0	107.0	0.01007326007326
66.0	129.0	0.000915750915751
67.0	5.0	0.000375939849624
67.0	63.0	0.006892230576441
67.0	67.0	0.820802005012531
67.0	72.0	0.032581453634085
67.0	75.0	0.013533834586466
67.0	79.0	0.01015037593985
67.0	82.0	0.005639097744361
67.0	83.0	0.000375939849624
67.0	96.0	0.000501253132832
67.0	106.0	0.000375939849624
67.0	107.0	0.006641604010025
68.0	35.0	0.003968253968254
68.0	65.0	0.031746031746032
68.0	68.0	0.599206349206349
68.0	69.0	0.003968253968254
68.0	74.0	0.095238095238095
69.0	69.0	0.570546737213404
69.0	89.0	0.001322751322751
69.0	92.0	0.012786596119929
69.0	97.0	0.000440917107584
69.0	103.0	0.000440917107584
69.0	114.0	0.000881834215168
69.0	115.0	0.000881834215168
69.0	120.0	0.001322751322751
70.0	70.0	0.904761904761905
71.0	48.0	0.083333333333333
71.0	71.0	0.44047619047619
71.0	73.0	0.047619047619048
71.0	79.0	0.047619047619048
72.0	5.0	0.001488095238095
72.0	63.0	0.005208333333333
72.0	64.0	0.000558035714286
72.0	67.0	0.039434523809524
72.0	72.0	0.818266369047619
72.0	75.0	0.030505952380952
72.0	79.0	0.005022321428571
72.0	82.0	0.021019345238095
72.0	83.0	0.001116071428571
72.0	96.0	0.002790178571429
72.0	106.0	0.001116071428571
72.0	107.0	0.015997023809524
72.0	160.0	0.000186011904762
73.0	48.0	0.095238095238095
73.0	71.0	0.035714285714286
73.0	73.0	0.428571428571429
73.0	75.0	0.035714285714286
73.0	79.0	0.023809523809524
74.0	35.0	0.000661375661376
74.0	60.0	0.000661375661376
74.0	65.0	0.003968253968254
74.0	68.0	0.001984126984127
74.0	69.0	0.000661375661376
74.0	70.0	0.003306878306878
74.0	74.0	0.821428571428571
74.0	88.0	0.000661375661376
74.0	105.0	0.000661375661376
75.0	5.0	0.000566893424036
75.0	56.0	9.4482237339e-05
75.0	67.0	0.009542705971277
75.0	72.0	0.001889644746788
75.0	75.0	0.942365835222978
75.0	79.0	0.011243386243386
75.0	80.0	0.007936507936508
75.0	82.0	0.006613756613757
75.0	83.0	0.001039304610733
75.0	86.0	0.000472411186697
75.0	95.0	0.000566893424036
75.0	96.0	0.000283446712018
75.0	99.0	9.4482237339e-05
75.0	106.0	0.000377928949358
75.0	107.0	0.002456538170824
76.0	69.0	0.000429000429
76.0	76.0	0.813170313170313
76.0	87.0	0.003003003003003
76.0	88.0	0.006971256971257
76.0	89.0	0.00032175032175
76.0	91.0	0.001823251823252
76.0	92.0	0.00032175032175
76.0	93.0	0.0002145002145
76.0	103.0	0.00010725010725
76.0	115.0	0.0002145002145
76.0	120.0	0.00010725010725
77.0	77.0	0.976190476190476
78.0	5.0	0.003246753246753
78.0	56.0	0.001082251082251
78.0	66.0	0.007575757575758
78.0	67.0	0.006493506493506
78.0	72.0	0.007575757575758
78.0	75.0	0.067099567099567
78.0	78.0	0.324675324675325
78.0	79.0	0.001082251082251
78.0	82.0	0.163419913419913
78.0	83.0	0.017316017316017
78.0	90.0	0.002164502164502
78.0	96.0	0.029220779220779
78.0	99.0	0.004329004329004
78.0	106.0	0.00974025974026
78.0	107.0	0.072510822510823
78.0	108.0	0.001082251082251
79.0	48.0	0.002006420545746
79.0	67.0	0.014713750668807
79.0	71.0	0.000401284109149
79.0	72.0	0.000668806848582
79.0	73.0	0.003344034242911
79.0	75.0	0.019529159978598
79.0	79.0	0.918673087212413
79.0	80.0	0.001605136436597
79.0	82.0	0.000267522739433
79.0	106.0	0.000133761369716
79.0	107.0	0.000802568218299
80.0	67.0	0.000496031746032
80.0	72.0	0.000248015873016
80.0	75.0	0.034970238095238
80.0	79.0	0.003720238095238
80.0	80.0	0.932787698412698
80.0	86.0	0.021577380952381
80.0	96.0	0.000248015873016
81.0	81.0	0.950980392156863
81.0	82.0	0.010504201680672
81.0	83.0	0.011904761904762
82.0	5.0	0.001033399470899
82.0	67.0	4.1335978836e-05
82.0	75.0	0.005415013227513
82.0	80.0	4.1335978836e-05
82.0	82.0	0.900008267195767
82.0	83.0	0.037243716931217
82.0	86.0	8.2671957672e-05
82.0	95.0	8.2671957672e-05
82.0	96.0	0.016947751322751
82.0	106.0	0.002893518518519
82.0	107.0	0.009465939153439
82.0	108.0	8.2671957672e-05
82.0	118.0	4.1335978836e-05
82.0	137.0	0.000124007936508
83.0	5.0	0.000248015873016
83.0	67.0	0.000744047619048
83.0	72.0	0.000744047619048
83.0	75.0	0.032738095238095
83.0	81.0	0.003472222222222
83.0	82.0	0.125496031746032
83.0	83.0	0.803075396825397
83.0	96.0	0.000496031746032
83.0	107.0	0.001984126984127
84.0	5.0	0.007936507936508
84.0	56.0	0.009259259259259
84.0	75.0	0.001322751322751
84.0	82.0	0.033068783068783
84.0	83.0	0.001322751322751
84.0	84.0	0.576719576719577
84.0	90.0	0.011904761904762
84.0	96.0	0.029100529100529
84.0	99.0	0.014550264550265
84.0	106.0	0.010582010582011
84.0	107.0	0.062169312169312
85.0	5.0	0.008241758241758
85.0	56.0	0.027472527472527
85.0	67.0	0.000915750915751
85.0	82.0	0.065934065934066
85.0	85.0	0.173076923076923
85.0	90.0	0.016483516483516
85.0	96.0	0.085164835164835
85.0	99.0	0.017399267399267
85.0	106.0	0.025641025641026
85.0	107.0	0.152014652014652
85.0	137.0	0.002747252747253
85.0	179.0	0.001831501831502
86.0	75.0	0.001857480580885
86.0	80.0	0.011904761904762
86.0	82.0	0.000337723741979
86.0	86.0	0.835697399527187
86.0	95.0	0.104525498142519
86.0	96.0	0.00016886187099
87.0	76.0	0.023809523809524
87.0	87.0	0.880952380952381
88.0	69.0	0.00297619047619
88.0	88.0	0.845238095238095
88.0	105.0	0.00297619047619
88.0	113.0	0.00297619047619
89.0	89.0	0.805555555555556
89.0	97.0	0.003968253968254
89.0	105.0	0.003968253968254
89.0	114.0	0.003968253968254
90.0	56.0	0.010822510822511
90.0	90.0	0.87012987012987
90.0	99.0	0.004329004329004
91.0	76.0	0.000850340136054
91.0	88.0	0.004251700680272
91.0	91.0	0.915816326530612
92.0	89.0	0.00297619047619
92.0	92.0	0.770833333333333
92.0	103.0	0.00297619047619
92.0	115.0	0.00297619047619
93.0	76.0	0.003401360544218
93.0	88.0	0.003401360544218
93.0	93.0	0.751700680272109
93.0	94.0	0.011904761904762
94.0	76.0	0.002380952380952
94.0	88.0	0.002380952380952
94.0	91.0	0.004761904761905
94.0	93.0	0.014285714285714
94.0	94.0	0.885714285714286
95.0	75.0	0.003731343283582
95.0	80.0	0.003375977256574
95.0	82.0	0.002842928216063
95.0	86.0	0.016169154228856
95.0	95.0	0.94864960909737
95.0	96.0	0.003020611229566
96.0	5.0	4.4255620464e-05
96.0	75.0	0.002257036643654
96.0	80.0	0.000885112409276
96.0	82.0	0.00827580102673
96.0	86.0	0.000221278102319
96.0	95.0	0.001416179854842
96.0	96.0	0.95596565763852
96.0	106.0	0.008098778544875
96.0	107.0	0.007213666135599
96.0	108.0	4.4255620464e-05
96.0	123.0	4.4255620464e-05
96.0	179.0	4.4255620464e-05
96.0	181.0	4.4255620464e-05
97.0	97.0	0.514550264550265
97.0	104.0	0.005291005291005
97.0	105.0	0.003968253968254
97.0	108.0	0.001322751322751
97.0	109.0	0.105820105820106
97.0	113.0	0.001322751322751
97.0	114.0	0.001322751322751
97.0	115.0	0.005291005291005
97.0	119.0	0.002645502645503
97.0	120.0	0.009259259259259
97.0	121.0	0.002645502645503
98.0	98.0	0.930555555555556
98.0	107.0	0.003968253968254
99.0	5.0	0.000992063492063
99.0	90.0	0.000992063492063
99.0	99.0	0.871031746031746
99.0	107.0	0.009920634920635
100.0	76.0	0.003401360544218
100.0	88.0	0.001700680272109
100.0	91.0	0.013605442176871
100.0	100.0	0.732993197278912
100.0	111.0	0.003401360544218
100.0	112.0	0.001700680272109
101.0	76.0	0.000447547440029
101.0	88.0	0.001074113856069
101.0	91.0	0.00125313283208
101.0	92.0	8.9509488006e-05
101.0	93.0	0.000447547440029
101.0	94.0	0.004027926960258
101.0	100.0	0.001432151808092
101.0	101.0	0.829484425349087
101.0	111.0	8.9509488006e-05
102.0	102.0	0.81203007518797
102.0	107.0	0.020050125313283
102.0	108.0	0.00187969924812
102.0	122.0	0.028822055137845
102.0	124.0	0.009398496240602
102.0	129.0	0.00062656641604
102.0	134.0	0.00125313283208
102.0	136.0	0.00125313283208
102.0	137.0	0.00062656641604
102.0	144.0	0.00187969924812
102.0	159.0	0.00062656641604
102.0	161.0	0.00062656641604
102.0	173.0	0.00062656641604
102.0	179.0	0.00125313283208
103.0	103.0	0.625
103.0	105.0	0.047619047619048
103.0	115.0	0.005952380952381
104.0	104.0	0.693452380952381
104.0	107.0	0.00297619047619
104.0	109.0	0.038690476190476
104.0	113.0	0.00297619047619
104.0	114.0	0.068452380952381
104.0	115.0	0.011904761904762
104.0	117.0	0.00297619047619
104.0	119.0	0.005952380952381
104.0	120.0	0.020833333333333
104.0	121.0	0.014880952380952
104.0	130.0	0.00297619047619
104.0	171.0	0.00297619047619
104.0	173.0	0.00297619047619
105.0	103.0	0.004761904761905
105.0	105.0	0.738095238095238
105.0	114.0	0.00952380952381
105.0	115.0	0.016666666666667
105.0	120.0	0.007142857142857
105.0	121.0	0.004761904761905
106.0	96.0	0.132936507936508
106.0	106.0	0.786210317460317
106.0	107.0	0.045138888888889
107.0	96.0	0.00047619047619
107.0	106.0	0.000952380952381
107.0	107.0	0.929285714285714
107.0	108.0	0.004047619047619
107.0	129.0	0.000238095238095
107.0	131.0	0.00015873015873
107.0	136.0	0.001904761904762
107.0	137.0	0.000793650793651
107.0	144.0	0.001587301587302
107.0	159.0	0.000793650793651
107.0	161.0	0.000396825396825
107.0	162.0	7.9365079365e-05
107.0	173.0	0.000873015873016
107.0	177.0	7.9365079365e-05
107.0	179.0	0.001349206349206
108.0	107.0	0.002380952380952
108.0	108.0	0.822619047619048
108.0	137.0	0.001190476190476
108.0	144.0	0.001190476190476
108.0	159.0	0.001190476190476
108.0	161.0	0.001190476190476
108.0	173.0	0.002380952380952
108.0	179.0	0.004761904761905
109.0	97.0	0.020833333333333
109.0	104.0	0.011309523809524
109.0	105.0	0.005357142857143
109.0	107.0	0.001190476190476
109.0	108.0	0.000595238095238
109.0	109.0	0.518452380952381
109.0	113.0	0.003571428571429
109.0	114.0	0.020238095238095
109.0	115.0	0.007142857142857
109.0	119.0	0.001190476190476
109.0	120.0	0.019047619047619
109.0	121.0	0.00297619047619
109.0	136.0	0.000595238095238
109.0	137.0	0.000595238095238
109.0	159.0	0.000595238095238
110.0	100.0	0.000595238095238
110.0	110.0	0.882142857142857
110.0	111.0	0.017857142857143
110.0	112.0	0.036904761904762
111.0	76.0	0.001190476190476
111.0	91.0	0.002380952380952
111.0	100.0	0.001190476190476
111.0	110.0	0.007142857142857
111.0	111.0	0.838095238095238
111.0	112.0	0.016666666666667
112.0	91.0	0.001322751322751
112.0	100.0	0.003968253968254
112.0	110.0	0.007936507936508
112.0	111.0	0.007936507936508
112.0	112.0	0.865079365079365
113.0	107.0	0.001700680272109
113.0	108.0	0.005102040816327
113.0	113.0	0.845238095238095
113.0	130.0	0.001700680272109
113.0	179.0	0.001700680272109
114.0	97.0	0.000253292806484
114.0	104.0	0.093718338399189
114.0	105.0	0.000759878419453
114.0	107.0	0.006332320162107
114.0	108.0	0.005065856129686
114.0	109.0	0.013931104356636
114.0	113.0	0.017477203647416
114.0	114.0	0.419706180344478
114.0	115.0	0.00177304964539
114.0	117.0	0.026595744680851
114.0	118.0	0.000253292806484
114.0	119.0	0.028115501519757
114.0	120.0	0.013424518743668
114.0	121.0	0.00886524822695
114.0	130.0	0.000759878419453
114.0	136.0	0.000253292806484
114.0	137.0	0.000506585612969
114.0	144.0	0.000506585612969
114.0	159.0	0.000506585612969
114.0	169.0	0.000253292806484
114.0	173.0	0.000506585612969
114.0	179.0	0.000253292806484
115.0	104.0	0.003306878306878
115.0	105.0	0.000661375661376
115.0	107.0	0.000661375661376
115.0	108.0	0.000661375661376
115.0	109.0	0.000661375661376
115.0	113.0	0.002645502645503
115.0	114.0	0.003306878306878
115.0	115.0	0.698412698412698
115.0	119.0	0.000661375661376
115.0	120.0	0.034391534391534
115.0	121.0	0.005291005291005
116.0	5.0	0.000425170068027
116.0	107.0	0.02891156462585
116.0	116.0	0.788690476190476
116.0	136.0	0.000425170068027
116.0	159.0	0.000425170068027
117.0	107.0	0.008333333333333
117.0	108.0	0.004761904761905
117.0	113.0	0.017857142857143
117.0	114.0	0.030952380952381
117.0	117.0	0.585714285714286
117.0	119.0	0.008333333333333
117.0	120.0	0.013095238095238
117.0	121.0	0.007142857142857
117.0	144.0	0.001190476190476
118.0	107.0	0.000915750915751
118.0	108.0	0.001831501831502
118.0	118.0	0.823260073260073
118.0	130.0	0.001831501831502
118.0	137.0	0.000915750915751
119.0	107.0	0.000440917107584
119.0	108.0	0.001322751322751
119.0	113.0	0.008377425044092
119.0	114.0	0.000440917107584
119.0	119.0	0.858465608465608
119.0	120.0	0.000881834215168
119.0	144.0	0.000440917107584
120.0	107.0	0.005952380952381
120.0	108.0	0.003571428571429
120.0	113.0	0.002380952380952
120.0	115.0	0.002380952380952
120.0	120.0	0.863095238095238
120.0	121.0	0.028571428571429
120.0	179.0	0.001190476190476
121.0	107.0	0.002380952380952
121.0	108.0	0.002380952380952
121.0	113.0	0.004761904761905
121.0	121.0	0.914285714285714
122.0	39.0	4.6685340803e-05
122.0	107.0	0.017553688141923
122.0	108.0	0.003267973856209
122.0	118.0	4.6685340803e-05
122.0	122.0	0.756535947712418
122.0	123.0	0.004761904761905
122.0	129.0	0.004014939309057
122.0	130.0	4.6685340803e-05
122.0	131.0	0.003734827264239
122.0	134.0	0.000887021475257
122.0	136.0	0.001073762838469
122.0	137.0	0.002754435107376
122.0	144.0	0.001493930905696
122.0	158.0	0.000140056022409
122.0	159.0	0.001727357609711
122.0	160.0	0.000233426704015
122.0	161.0	0.000653594771242
122.0	162.0	4.6685340803e-05
122.0	165.0	4.6685340803e-05
122.0	169.0	0.000140056022409
122.0	171.0	0.000140056022409
122.0	173.0	0.001073762838469
122.0	174.0	4.6685340803e-05
122.0	177.0	0.000326797385621
122.0	179.0	0.003361344537815
122.0	181.0	0.000140056022409
122.0	195.0	4.6685340803e-05
123.0	107.0	0.001984126984127
123.0	108.0	0.000661375661376
123.0	122.0	0.001984126984127
123.0	123.0	0.653439153439153
123.0	129.0	0.001322751322751
123.0	131.0	0.00462962962963
123.0	136.0	0.000661375661376
123.0	137.0	0.000661375661376
123.0	173.0	0.000661375661376
123.0	179.0	0.000661375661376
124.0	102.0	0.351190476190476
124.0	107.0	0.045238095238095
124.0	108.0	0.002380952380952
124.0	122.0	0.028571428571429
124.0	123.0	0.001190476190476
124.0	124.0	0.348809523809524
124.0	129.0	0.001190476190476
124.0	134.0	0.001190476190476
124.0	136.0	0.001190476190476
124.0	137.0	0.003571428571429
124.0	144.0	0.001190476190476
124.0	161.0	0.001190476190476
124.0	163.0	0.001190476190476
124.0	173.0	0.002380952380952
124.0	179.0	0.001190476190476
125.0	125.0	0.778571428571429
125.0	191.0	0.003174603174603
125.0	198.0	0.000793650793651
125.0	204.0	0.000793650793651
125.0	205.0	0.007936507936508
126.0	98.0	0.145089285714286
126.0	102.0	0.000744047619048
126.0	107.0	0.04389880952381
126.0	108.0	0.001488095238095
126.0	116.0	0.00297619047619
126.0	126.0	0.674107142857143
126.0	128.0	0.000744047619048
126.0	144.0	0.000744047619048
126.0	179.0	0.001488095238095
127.0	98.0	0.000292822811907
127.0	102.0	0.00193868896159
127.0	107.0	0.009117896522477
127.0	108.0	0.00056545094713
127.0	116.0	0.000191849428491
127.0	122.0	0.002483945232037
127.0	123.0	4.0389353366e-05
127.0	124.0	0.006018013651601
127.0	126.0	0.001050123187528
127.0	127.0	0.772315117734965
127.0	128.0	0.00406922735167
127.0	129.0	6.058403005e-05
127.0	131.0	3.0292015025e-05
127.0	133.0	0.01007714366493
127.0	134.0	0.000100973383416
127.0	136.0	0.000201946766832
127.0	137.0	0.000242336120199
127.0	138.0	0.002090149036714
127.0	140.0	0.001080415202553
127.0	144.0	0.000242336120199
127.0	149.0	0.001221777939335
127.0	151.0	0.000282725473565
127.0	152.0	9.0876045075e-05
127.0	153.0	0.010188214386688
127.0	157.0	0.000403893533665
127.0	158.0	3.0292015025e-05
127.0	159.0	0.000141362736783
127.0	160.0	1.0097338342e-05
127.0	161.0	9.0876045075e-05
127.0	163.0	1.0097338342e-05
127.0	167.0	2.0194676683e-05
127.0	168.0	4.0389353366e-05
127.0	169.0	1.0097338342e-05
127.0	170.0	5.0486691708e-05
127.0	171.0	3.0292015025e-05
127.0	172.0	1.0097338342e-05
127.0	173.0	0.000151460075124
127.0	176.0	5.0486691708e-05
127.0	177.0	2.0194676683e-05
127.0	178.0	8.0778706733e-05
127.0	179.0	0.000333212165273
127.0	184.0	1.0097338342e-05
127.0	189.0	0.000716911022255
127.0	191.0	2.0194676683e-05
128.0	98.0	0.003357753357753
128.0	107.0	0.008241758241758
128.0	108.0	0.00030525030525
128.0	116.0	0.001221001221001
128.0	122.0	0.00030525030525
128.0	126.0	0.02960927960928
128.0	127.0	0.004578754578755
128.0	128.0	0.885531135531135
129.0	123.0	0.000350140056022
129.0	129.0	0.766106442577031
129.0	131.0	0.015056022408964
129.0	134.0	0.000350140056022
129.0	136.0	0.000350140056022
129.0	159.0	0.000350140056022
129.0	173.0	0.000350140056022
129.0	179.0	0.000350140056022
130.0	107.0	0.008333333333333
130.0	108.0	0.010714285714286
130.0	113.0	0.003571428571429
130.0	118.0	0.002380952380952
130.0	130.0	0.836904761904762
130.0	136.0	0.002380952380952
130.0	144.0	0.002380952380952
130.0	159.0	0.003571428571429
130.0	161.0	0.001190476190476
130.0	174.0	0.001190476190476
130.0	177.0	0.001190476190476
130.0	179.0	0.001190476190476
131.0	107.0	0.001700680272109
131.0	122.0	0.000242954324587
131.0	123.0	0.009961127308066
131.0	129.0	0.008260447035957
131.0	131.0	0.810981535471331
131.0	136.0	0.000242954324587
131.0	137.0	0.000242954324587
131.0	159.0	0.000242954324587
132.0	132.0	0.671428571428571
132.0	191.0	0.083333333333333
132.0	204.0	0.002380952380952
132.0	205.0	0.004761904761905
132.0	209.0	0.007142857142857
133.0	98.0	0.001035196687371
133.0	102.0	0.013457556935818
133.0	107.0	0.022774327122153
133.0	108.0	0.001035196687371
133.0	122.0	0.00776397515528
133.0	124.0	0.038819875776398
133.0	131.0	0.000517598343685
133.0	133.0	0.700310559006211
133.0	134.0	0.000517598343685
133.0	136.0	0.001035196687371
133.0	137.0	0.001035196687371
133.0	138.0	0.001552795031056
133.0	144.0	0.001035196687371
133.0	159.0	0.000517598343685
133.0	173.0	0.000517598343685
