239	239	0.51461038961039
239	241	0.214015151515152
239	250	0.001893939393939
239	279	0.001244588744589
239	287	0.000865800865801
240	240	0.506802721088435
240	247	0.001700680272109
240	252	0.011904761904762
241	162	0.000198412698413
241	179	0.000198412698413
241	215	0.000462962962963
241	225	0.00542328042328
241	227	0.004232804232804
241	239	0.011838624338624
241	241	0.730687830687831
241	244	0.00026455026455
241	250	0.001984126984127
241	251	0.000330687830688
241	255	0.000330687830688
241	266	0.000330687830688
241	279	0.000529100529101
241	287	0.001322751322751
242	242	0.973809523809524
243	243	0.502380952380952
244	244	0.607142857142857
245	173	0.0005291005291
245	180	0.0005291005291
245	195	0.001058201058201
245	215	0.005026455026455
245	216	0.001322751322751
245	217	0.038095238095238
245	220	0.001322751322751
245	221	0.001322751322751
245	245	0.37962962962963
245	263	0.047619047619048
245	273	0.007936507936508
245	312	0.002645502645503
246	246	0.693877551020408
246	251	0.098639455782313
247	174	0.000375939849624
247	195	0.000250626566416
247	215	0.001127819548872
247	225	0.002005012531328
247	226	0.001629072681704
247	227	0.002506265664161
247	233	0.001503759398496
247	240	0.00062656641604
247	247	0.546365914786967
247	252	0.00187969924812
247	256	0.00062656641604
248	248	0.771428571428571
249	226	0.029761904761905
249	249	0.886904761904762
250	239	0.011904761904762
250	250	0.642857142857143
251	246	0.05952380952381
251	250	0.002164502164502
251	251	0.623917748917749
252	215	0.003571428571429
252	226	0.021428571428572
252	240	0.011904761904762
252	247	0.029761904761905
252	252	0.464285714285714
252	309	0.004761904761905
253	252	0.001082251082251
253	253	0.79004329004329
253	287	0.002813852813853
254	254	0.68452380952381
255	255	0.60515873015873
256	215	0.00452380952381
256	225	0.003095238095238
256	227	0.005952380952381
256	239	0.001190476190476
256	241	0.002857142857143
256	242	0.000714285714286
256	256	0.653571428571429
256	287	0.009047619047619
256	301	0.000952380952381
256	315	0.001190476190476
257	257	0.819444444444444
258	258	0.780952380952381
258	265	0.003571428571429
258	275	0.01547619047619
259	259	0.214285714285714
259	265	0.05952380952381
260	260	0.80952380952381
260	267	0.023809523809524
261	241	0.000517598343685
261	261	0.938923395445135
261	287	0.007246376811594
262	262	0.974107142857143
262	283	0.001289682539682
263	217	0.011904761904762
263	245	0.142857142857143
263	263	0.654761904761905
264	173	0.000126422250316
264	180	4.2140750105e-05
264	188	4.2140750105e-05
264	215	0.002486304256216
264	216	0.000589970501475
264	217	0.009228824273072
264	220	0.00117994100295
264	221	0.022376738305942
264	222	0.000105351875263
264	224	0.019574378423936
264	230	0.000231774125579
264	236	0.000337126000843
264	245	0.000526759376317
264	259	0.000105351875263
264	263	0.000294985250737
264	264	0.503118415507796
264	273	0.002970922882427
264	274	0.000526759376317
264	275	8.428150021e-05
264	278	0.014664981036662
264	280	0.00031605562579
264	284	0.00031605562579
264	286	0.070965023177413
264	288	0.049283607248209
264	294	0.000168563000422
264	295	0.000105351875263
264	297	0.000105351875263
264	339	8.428150021e-05
264	398	8.428150021e-05
265	259	0.023809523809524
265	265	0.488095238095238
266	250	0.001904761904762
266	251	0.011904761904762
266	257	0.004761904761905
266	266	0.126190476190476
266	268	0.002380952380952
267	260	0.047619047619048
267	267	0.523809523809524
268	268	0.897619047619048
269	226	5.1036257933e-05
269	241	1.2204322549e-05
269	269	0.937992056095505
269	276	0.000147561354458
269	277	0.000613544579062
269	279	3.328451605e-06
269	287	8.3211290108e-05
269	301	0.000665690320863
269	302	8.875870945e-06
269	309	6.5459548218e-05
269	311	1.3313806417e-05
269	315	0.000135357031909
269	326	0.000459326321395
269	328	1.9970709626e-05
269	329	5.547419341e-06
269	336	0.000935294900812
269	338	0.000797718901167
269	344	1.2204322549e-05
269	353	0.000360582257134
269	360	9.985354813e-06
269	364	6.656903209e-06
269	365	6.656903209e-06
269	377	0.000148670838326
269	378	0.001304753028891
269	385	6.656903209e-06
269	397	0.000161984644743
269	400	2.7737096703e-05
269	415	2.218967736e-06
269	428	2.218967736e-06
269	499	2.218967736e-06
270	254	0.002380952380952
270	270	0.880952380952381
271	271	1.0
272	272	0.810267857142857
273	207	0.00297619047619
273	215	0.010416666666667
273	217	0.023809523809524
273	221	0.001488095238095
273	230	0.001190476190476
273	236	0.001190476190476
273	245	0.023809523809524
273	259	0.001488095238095
273	265	0.001488095238095
273	273	0.461309523809524
274	215	0.002645502645503
274	216	0.001322751322751
274	217	0.012962962962963
274	258	0.001058201058201
274	259	0.001322751322751
274	265	0.001322751322751
274	273	0.013227513227513
274	274	0.576719576719577
274	278	0.01984126984127
274	312	0.001058201058201
274	339	0.001058201058201
275	217	0.000396825396826
275	258	0.015376984126984
275	259	0.003968253968254
275	265	0.003968253968254
275	275	0.691964285714286
275	282	0.014880952380952
276	276	0.88265306122449
277	226	0.003422619047619
277	249	0.005952380952381
277	269	0.000595238095238
277	277	0.635119047619048
278	173	2.8514399772e-05
278	177	1.4257199886e-05
278	180	2.8514399772e-05
278	181	2.8514399772e-05
278	188	2.8514399772e-05
278	195	5.7028799544e-05
278	207	0.000427715996578
278	215	0.001554034787568
278	216	0.000313658397491
278	217	0.003279155973767
278	220	0.000128314798973
278	221	0.000327915597377
278	224	0.000213857998289
278	236	0.000185343598517
278	245	0.000342172797263
278	258	7.128599943e-05
278	259	0.000171086398631
278	263	0.000698602794411
278	265	0.000185343598517
278	273	0.003193612774451
278	274	0.006772169945823
278	278	0.817222697462218
278	280	0.000213857998289
278	288	0.003778157969775
278	295	0.000855431993157
278	297	0.013330481893356
278	312	7.128599943e-05
278	337	0.000114057599087
278	339	5.7028799544e-05
278	371	5.7028799544e-05
279	279	0.650793650793651
280	264	0.001661129568106
280	273	0.000221483942414
280	280	0.944905869324474
280	284	0.007751937984496
280	288	0.001107419712071
280	291	0.01218161683278
281	262	0.003174603174603
281	281	0.726719576719577
281	283	0.022751322751323
281	303	0.053968253968254
281	319	0.001058201058201
281	332	0.001058201058201
281	346	0.001058201058201
281	347	0.001058201058201
281	357	0.001851851851852
281	362	0.001058201058201
281	386	0.001058201058201
281	390	0.001058201058201
282	275	0.029761904761905
282	282	0.729166666666667
283	262	0.014625850340136
283	281	0.011904761904762
283	283	0.762585034013606
283	330	0.001360544217687
283	332	0.006802721088435
283	346	0.001360544217687
283	348	0.001360544217687
283	352	0.002721088435374
283	357	0.001360544217687
283	362	0.001360544217687
283	366	0.001360544217687
284	180	0.000207039337474
284	181	0.000207039337474
284	215	0.002795031055901
284	217	0.007142857142857
284	220	0.001035196687371
284	221	0.02008281573499
284	224	0.029296066252588
284	245	0.000517598343685
284	264	0.088509316770186
284	273	0.001449275362319
284	274	0.002070393374741
284	278	0.00952380952381
284	280	0.00776397515528
284	284	0.570393374741201
284	286	0.005693581780538
284	288	0.036645962732919
284	291	0.003623188405797
285	173	0.001190476190476
285	215	0.010714285714286
285	216	0.001984126984127
285	217	0.040873015873016
285	220	0.001984126984127
285	221	0.003968253968254
285	230	0.001587301587302
285	245	0.041666666666667
285	273	0.017857142857143
285	285	0.279761904761905
285	294	0.001984126984127
285	312	0.009920634920635
286	207	0.00297619047619
286	215	0.007142857142857
286	217	0.0125
286	221	0.019642857142857
286	222	0.00297619047619
286	224	0.014285714285714
286	245	0.008928571428571
286	264	0.080357142857143
286	273	0.00297619047619
286	278	0.035714285714286
286	286	0.008928571428571
286	288	0.080357142857143
286	297	0.005952380952381
287	287	0.571428571428571
288	172	4.1407867495e-05
288	188	8.281573499e-05
288	195	4.1407867495e-05
288	207	0.000207039337474
288	215	0.001801242236025
288	216	0.000186335403727
288	217	0.00424430641822
288	220	0.000289855072464
288	221	0.000621118012422
288	224	0.000331262939958
288	236	0.000600414078675
288	245	0.000890269151139
288	258	0.000248447204969
288	259	8.281573499e-05
288	263	0.000517598343685
288	264	0.028467908902692
288	273	0.004658385093168
288	274	0.000517598343685
288	275	8.281573499e-05
288	278	0.019420289855072
288	280	0.008053830227744
288	284	0.002380952380952
288	286	0.000807453416149
288	288	0.73360248447205
288	291	0.02111801242236
288	295	0.00351966873706
288	297	0.004865424430642
288	312	8.281573499e-05
288	320	0.000103519668737
289	272	0.023809523809524
289	289	0.619047619047619
290	290	0.970238095238095
291	264	0.005498281786941
291	278	0.000589101620029
291	280	0.066642120765832
291	284	0.000613647520864
291	286	0.000122729504173
291	288	0.006725576828669
291	291	0.863843888070692
291	295	0.000245459008346
291	297	0.000122729504173
291	317	0.000122729504173
291	321	0.005891016200295
291	322	0.000981836033382
291	333	0.000490918016691
291	334	0.000122729504173
291	340	0.000122729504173
292	281	0.000721500721501
292	292	0.95945165945166
292	293	0.002525252525253
292	303	0.001587301587302
292	310	0.002958152958153
292	317	0.00021645021645
292	352	0.0002886002886
292	357	0.0002886002886
293	292	0.214285714285714
293	293	0.5
293	303	0.011904761904762
294	259	0.011904761904762
294	294	0.488095238095238
295	39	2.3342670402e-05
295	173	0.000105042016807
295	177	5.8356676004e-05
295	179	2.3342670402e-05
295	180	2.3342670402e-05
295	181	5.8356676004e-05
295	188	4.6685340803e-05
295	195	0.000105042016807
295	207	0.000291783380019
295	208	8.1699346405e-05
295	212	5.8356676004e-05
295	215	0.004656862745098
295	216	0.000595238095238
295	217	0.017133520074697
295	220	0.000910364145658
295	221	4.6685340803e-05
295	222	4.6685340803e-05
295	230	0.000221755368814
295	233	0.000128384687208
295	236	0.000898692810457
295	245	0.000758636788049
295	258	0.000326797385621
295	259	0.000688608776844
295	263	0.000116713352007
295	265	0.000641923436041
295	273	0.000641923436041
295	275	0.000151727357609
295	278	0.000350140056022
295	280	0.000116713352007
295	285	5.8356676004e-05
295	288	0.000992063492063
295	291	0.000116713352007
295	295	0.557014472455649
295	297	0.000233426704015
295	312	0.000898692810458
295	317	5.8356676004e-05
295	320	5.8356676004e-05
295	330	0.000280112044818
295	331	5.8356676004e-05
295	337	4.6685340803e-05
295	339	4.6685340803e-05
295	340	0.000175070028011
296	296	0.848544973544973
297	215	0.000213675213675
297	217	0.000351037851038
297	220	6.105006105e-05
297	236	0.0001221001221
297	245	6.105006105e-05
297	258	0.0001221001221
297	263	0.00030525030525
297	265	0.0001221001221
297	273	0.001968864468865
297	274	0.000457875457875
297	278	0.067918192918193
297	280	0.006257631257631
297	286	0.000152625152625
297	288	0.038156288156288
297	291	0.008394383394383
297	295	0.010760073260073
297	297	0.621718559218559
297	312	0.001633089133089
297	320	0.00030525030525
297	330	0.000595238095238
297	340	0.003052503052503
297	356	6.105006105e-05
298	298	0.595238095238095
298	299	0.042517006802721
298	305	0.005102040816327
298	306	0.011904761904762
298	307	0.008503401360544
299	298	0.079365079365079
299	299	0.674603174603175
299	306	0.011904761904762
300	290	0.011904761904762
300	300	0.920634920634921
301	301	0.792857142857143
302	277	0.003571428571429
302	279	0.005952380952381
302	287	0.010714285714286
302	301	0.005952380952381
302	302	0.636904761904762
302	309	0.011904761904762
303	262	0.001587301587302
303	281	0.086375661375661
303	283	0.008068783068783
303	303	0.523544973544973
303	310	0.001587301587302
303	319	0.000396825396826
303	341	0.000529100529101
303	345	0.001058201058201
303	346	0.001587301587302
303	347	0.001058201058201
303	348	0.001455026455026
303	349	0.000529100529101
303	351	0.000529100529101
303	352	0.000925925925926
303	357	0.001984126984127
303	362	0.001058201058201
303	386	0.000529100529101
304	304	0.960714285714286
305	299	0.083333333333333
305	305	0.642857142857143
305	306	0.083333333333333
306	305	0.011904761904762
306	306	0.904761904761905
307	299	0.003968253968254
307	305	0.001984126984127
307	307	0.861111111111111
308	308	0.646825396825397
308	345	0.087301587301587
308	347	0.011904761904762
308	390	0.003968253968254
309	173	0.000297619047619
309	225	0.00079365079365
309	239	0.002380952380953
309	241	0.009920634920635
309	276	0.000992063492063
309	279	0.00218253968254
309	287	0.059920634920635
309	301	0.000396825396826
309	309	0.362599206349206
309	311	0.001686507936508
309	344	0.001190476190476
309	365	0.001190476190476
310	262	0.000143215180809
310	281	0.00030433225922
310	283	7.1607590405e-05
310	292	8.9509488006e-05
310	303	0.000447547440028
310	310	0.971160042964554
310	325	0.003240243465807
310	330	7.1607590405e-05
310	341	0.000411743644827
310	346	7.1607590405e-05
310	348	0.000286430361618
310	352	0.000375939849624
310	357	0.000286430361618
310	362	7.1607590405e-05
310	366	5.3705692804e-05
310	386	5.3705692804e-05
311	287	0.00952380952381
311	311	0.620238095238095
311	428	0.00952380952381
312	215	0.003809523809524
312	216	0.001190476190476
312	217	0.003095238095238
312	258	0.002380952380952
312	259	0.001190476190476
312	273	0.001190476190476
312	312	0.777380952380952
312	317	0.004761904761905
312	330	0.025
312	331	0.000952380952381
312	339	0.001190476190476
313	294	0.001322751322751
313	313	0.501322751322751
313	356	0.051587301587302
313	365	0.001058201058201
314	241	0.003968253968254
314	279	0.003968253968254
314	287	0.003174603174603
314	309	0.003968253968254
314	311	0.003174603174603
314	314	0.773809523809524
315	276	0.006349206349207
315	287	0.003703703703704
315	309	0.005291005291005
315	315	0.76984126984127
315	336	0.001058201058201
315	338	0.013227513227513
315	365	0.001058201058201
315	378	0.001851851851852
316	181	0.002380952380952
316	215	0.004761904761905
316	275	0.005952380952381
316	294	0.005952380952381
316	312	0.019047619047619
316	313	0.004761904761905
316	316	0.446428571428571
316	354	0.005952380952381
317	180	0.001587301587302
317	217	0.013492063492064
317	245	0.003968253968254
317	295	0.011904761904762
317	312	0.038888888888889
317	317	0.253968253968254
317	330	0.146825396825397
317	340	0.003968253968254
318	3	0.00015873015873
318	283	0.00021164021164
318	308	0.00026455026455
318	318	0.532010582010582
318	319	0.058571428571429
318	341	0.00015873015873
318	345	0.000899470899471
318	347	0.000687830687831
318	348	0.000846560846561
318	351	0.00021164021164
318	352	0.000423280423281
318	357	0.000634920634921
318	362	0.00021164021164
318	374	0.306878306878307
318	386	0.000634920634921
318	390	0.00026455026455
318	395	0.015608465608466
318	401	0.00026455026455
319	3	0.004514991181658
319	262	0.003615520282187
319	281	0.001622574955908
319	283	0.003121693121693
319	288	0.00026455026455
319	291	0.00021164021164
319	303	0.000440917107584
319	308	0.001887125220458
319	312	0.00021164021164
319	317	0.000123456790124
319	319	0.679470899470899
319	320	0.00010582010582
319	321	0.00021164021164
319	330	0.000282186948854
319	332	0.020141093474427
319	334	0.000141093474427
319	340	0.000687830687831
319	341	0.001410934744268
319	343	0.000246913580247
319	345	0.00626102292769
319	346	0.002328042328042
319	347	0.005520282186949
319	348	0.004444444444444
319	349	0.000458553791888
319	350	0.000970017636684
319	351	0.000811287477954
319	352	0.005749559082892
319	357	0.007989417989418
319	358	0.000229276895943
319	359	0.001199294532628
319	362	0.001869488536155
319	366	7.0546737214e-05
319	367	0.000141093474427
319	370	0.000423280423281
319	374	0.000970017636684
319	375	0.000335097001764
319	381	0.000229276895943
319	384	0.000229276895943
319	386	0.002045855379189
319	390	0.001552028218695
319	391	8.8183421517e-05
319	402	8.8183421517e-05
320	195	0.001587301587302
320	207	0.003968253968254
320	215	0.01031746031746
320	217	0.003968253968254
320	220	0.003174603174603
320	236	0.003968253968254
320	245	0.007936507936508
320	294	0.003968253968254
320	295	0.047619047619048
320	317	0.003968253968254
320	320	0.265873015873016
320	330	0.003968253968254
320	331	0.007936507936508
320	334	0.003968253968254
320	367	0.003968253968254
321	278	0.00079365079365
321	280	0.00952380952381
321	288	0.00952380952381
321	291	0.1125
321	295	0.000992063492063
321	297	0.000992063492063
321	312	0.000992063492063
321	321	0.430952380952381
321	322	0.027579365079365
321	323	0.008928571428571
321	324	0.011904761904762
321	330	0.001984126984127
321	333	0.010912698412698
321	334	0.007936507936508
321	335	0.017857142857143
321	343	0.00297619047619
322	217	0.003174603174603
322	263	0.003174603174603
322	278	0.006349206349206
322	288	0.063492063492063
322	291	0.132539682539683
322	295	0.011111111111111
322	297	0.007936507936508
322	312	0.007936507936508
322	317	0.007936507936508
322	321	0.099206349206349
322	322	0.273809523809524
322	334	0.031746031746032
322	340	0.01984126984127
322	350	0.003968253968254
323	321	0.017195767195767
323	323	0.895502645502645
324	324	0.859432234432234
325	325	1.0
326	315	0.004761904761905
326	326	0.869047619047619
327	327	0.912698412698413
327	329	0.015873015873016
327	377	0.007936507936508
327	378	0.002380952380952
327	400	0.002380952380952
328	328	0.856802721088435
329	301	0.000595238095238
329	327	0.013392857142857
329	329	0.910119047619048
329	336	0.001190476190476
329	338	0.002083333333333
329	377	0.005952380952381
329	378	0.001190476190476
330	215	0.001587301587302
330	217	0.003174603174603
330	220	0.001587301587302
330	236	0.001984126984127
330	259	0.001984126984127
330	295	0.005952380952381
330	312	0.080952380952381
330	317	0.281746031746032
330	320	0.003968253968254
330	330	0.18452380952381
330	340	0.003968253968254
331	312	0.00036075036075
331	331	0.915945165945166
331	339	0.024531024531025
332	3	0.006904761904762
332	262	0.007380952380952
332	281	0.000952380952381
332	283	0.010714285714286
332	332	0.798571428571429
332	340	0.000952380952381
332	345	0.000952380952381
332	346	0.002142857142857
332	348	0.000952380952381
332	352	0.001904761904762
332	357	0.002142857142857
333	280	0.001984126984127
333	288	0.005753968253968
333	291	0.020436507936508
333	312	0.000992063492063
333	321	0.027777777777778
333	322	0.057539682539683
333	330	0.000992063492063
333	333	0.683531746031746
333	334	0.113095238095238
333	335	0.001984126984127
333	340	0.001984126984127
333	351	0.000992063492063
334	278	0.003968253968254
334	280	0.007539682539683
334	288	0.022619047619048
334	291	0.065079365079365
334	295	0.009920634920635
334	321	0.067460317460317
334	322	0.158730158730159
334	333	0.005952380952381
334	334	0.529761904761905
334	335	0.003968253968254
335	321	0.005952380952381
335	335	0.532738095238095
336	277	0.002721088435374
336	287	0.001700680272109
336	301	0.008163265306122
336	309	0.004421768707483
336	315	0.110544217687075
336	336	0.488095238095238
336	338	0.023469387755102
336	378	0.006122448979592
336	397	0.001020408163265
336	406	0.001020408163265
337	173	0.000285714285714
337	215	0.000666666666667
337	217	0.000761904761905
337	236	0.001142857142857
337	294	0.00047619047619
337	295	0.00047619047619
337	312	0.012380952380952
337	313	0.004380952380952
337	330	0.003238095238095
337	331	0.012285714285714
337	337	0.341333333333333
337	339	0.010761904761905
337	346	0.001238095238095
337	350	0.000952380952381
337	351	0.000952380952381
337	356	0.003428571428572
337	357	0.00047619047619
337	363	0.000380952380952
337	368	0.00047619047619
337	370	0.000952380952381
337	371	0.000761904761905
337	373	0.000380952380952
337	376	0.002285714285714
337	382	0.000952380952381
337	387	0.004095238095238
337	398	0.000857142857143
337	444	0.000380952380952
338	276	0.001700680272109
338	287	0.003061224489796
338	302	0.001700680272109
338	309	0.001530612244898
338	311	0.000510204081632
338	315	0.007993197278911
338	336	0.015816326530612
338	338	0.580272108843537
338	344	0.000850340136054
338	353	0.00578231292517
338	365	0.000680272108843
338	378	0.004931972789116
338	397	0.001020408163265
339	233	0.002380952380952
339	331	0.031746031746032
339	339	0.76984126984127
339	354	0.003968253968254
340	288	0.002380952380952
340	291	0.002380952380952
340	295	0.002380952380952
340	312	0.021428571428571
340	320	0.002380952380952
340	330	0.016666666666667
340	334	0.004285714285714
340	340	0.361904761904762
340	346	0.011904761904762
340	350	0.004761904761905
341	341	0.970238095238095
341	348	0.001488095238095
341	357	0.003720238095238
342	288	0.003968253968254
342	291	0.003968253968254
342	342	0.813492063492063
342	343	0.095238095238095
342	358	0.003968253968254
343	342	0.287698412698413
343	343	0.291666666666667
343	351	0.005952380952381
343	357	0.081349206349206
343	358	0.047619047619048
344	287	0.004761904761905
344	311	0.002380952380952
344	344	0.764880952380952
345	308	0.034391534391534
345	319	0.00978835978836
345	332	0.001058201058201
345	334	0.001058201058201
345	345	0.570899470899471
345	346	0.001322751322751
345	347	0.056878306878307
345	349	0.001058201058201
345	350	0.001058201058201
345	357	0.001058201058201
345	362	0.001058201058201
345	390	0.003968253968254
346	217	0.002579365079365
346	230	0.00079365079365
346	245	0.001984126984127
346	258	0.000992063492063
346	259	0.000992063492063
346	264	0.00079365079365
346	265	0.000992063492063
346	275	0.000992063492063
346	288	0.016666666666666
346	291	0.010714285714285
346	294	0.001785714285714
346	295	0.007936507936508
346	297	0.000992063492063
346	312	0.003968253968254
346	317	0.000992063492063
346	320	0.003968253968254
346	321	0.00297619047619
346	322	0.003769841269841
346	330	0.001984126984127
346	333	0.002777777777777
346	334	0.005753968253968
346	339	0.00079365079365
346	340	0.00297619047619
346	343	0.000992063492063
346	346	0.349206349206349
346	348	0.001984126984127
346	350	0.056547619047619
346	351	0.043650793650794
346	352	0.00297619047619
346	357	0.003968253968254
346	358	0.095238095238095
346	359	0.000992063492063
347	262	0.003174603174603
347	308	0.023809523809524
347	319	0.017460317460318
347	345	0.071428571428571
347	347	0.484126984126984
347	348	0.003174603174603
347	349	0.003968253968254
347	350	0.003174603174603
347	352	0.003174603174603
347	362	0.003968253968254
347	384	0.003968253968254
347	386	0.003968253968254
347	390	0.003968253968254
348	343	0.002380952380952
348	348	0.442857142857143
348	352	0.023809523809524
348	357	0.073809523809524
348	358	0.002380952380952
349	332	0.004761904761905
349	346	0.005952380952381
349	347	0.011904761904762
349	349	0.547619047619048
349	367	0.011904761904762
349	375	0.023809523809524
349	386	0.005952380952381
350	215	0.003174603174603
350	278	0.003968253968254
350	280	0.003968253968254
350	288	0.047619047619048
350	291	0.043650793650794
350	295	0.027777777777778
350	297	0.003968253968254
350	312	0.003968253968254
350	321	0.003968253968254
350	333	0.003968253968254
350	334	0.007936507936508
350	340	0.015873015873016
350	346	0.007936507936508
350	350	0.186507936507937
350	351	0.365079365079365
350	357	0.011904761904762
350	358	0.01984126984127
350	381	0.003968253968254
351	230	0.001322751322751
351	259	0.001322751322751
351	280	0.002645502645503
351	288	0.064814814814815
351	291	0.029100529100529
351	295	0.018518518518519
351	297	0.005291005291005
351	312	0.007936507936508
351	320	0.002645502645503
351	321	0.002645502645503
351	322	0.005291005291005
351	333	0.001322751322751
351	334	0.005291005291005
351	340	0.003968253968254
351	346	0.001322751322751
351	350	0.055555555555556
351	351	0.509259259259259
351	357	0.009259259259259
351	358	0.009259259259259
352	342	0.00297619047619
352	343	0.071428571428571
352	348	0.00297619047619
352	352	0.291666666666667
352	357	0.366071428571429
352	358	0.008928571428571
353	338	0.01031746031746
353	353	0.744444444444444
353	360	0.003968253968254
354	236	0.003174603174603
354	294	0.003968253968254
354	312	0.026984126984127
354	330	0.011111111111111
354	331	0.007936507936508
354	354	0.44047619047619
354	368	0.03968253968254
354	387	0.003968253968254
355	355	0.760952380952381
356	294	0.000566893424036
356	309	0.000453514739229
356	312	0.000907029478458
356	313	0.013038548752834
356	330	0.000566893424036
356	356	0.738095238095238
356	365	0.000453514739229
356	371	0.000566893424036
356	376	0.000566893424036
356	379	0.001133786848073
356	382	0.001133786848073
356	427	0.000340136054422
356	428	0.000226757369614
357	288	0.001190476190476
357	291	0.000595238095238
357	295	0.000595238095238
357	340	0.000595238095238
357	342	0.014285714285714
357	343	0.05952380952381
357	346	0.008333333333333
357	348	0.000595238095238
357	350	0.001190476190476
357	351	0.004047619047619
357	352	0.029166666666667
357	357	0.641071428571429
357	358	0.115357142857142
358	288	0.008658008658009
358	291	0.007575757575758
358	295	0.002164502164502
358	312	0.001082251082251
358	322	0.002164502164502
358	334	0.003246753246753
358	342	0.005411255411255
358	343	0.005411255411255
358	346	0.043290043290043
358	350	0.005411255411255
358	351	0.007575757575758
358	357	0.214285714285714
358	358	0.463203463203463
359	321	0.003968253968254
359	334	0.003968253968254
359	346	0.007936507936508
359	349	0.003968253968254
359	350	0.011904761904762
359	351	0.003968253968254
359	357	0.003968253968254
359	358	0.003174603174603
359	359	0.607142857142857
359	362	0.05952380952381
359	366	0.015873015873016
360	353	0.001190476190476
360	360	0.677380952380952
360	385	0.001190476190476
361	361	0.952380952380952
362	291	0.003968253968254
362	295	0.001984126984127
362	350	0.005952380952381
362	359	0.087301587301587
362	362	0.543650793650794
362	381	0.001984126984127
362	386	0.001587301587302
363	363	0.916666666666667
364	309	0.000255102040816
364	311	0.000340136054422
364	353	0.014880952380952
364	360	0.030187074829932
364	364	0.598214285714286
364	385	0.080697278911565
364	389	0.005952380952381
364	406	0.001615646258504
365	287	0.003174603174603
365	311	0.013492063492064
365	313	0.002380952380952
365	365	0.415873015873016
365	427	0.004761904761905
365	428	0.01031746031746
365	499	0.002380952380952
366	278	0.001190476190476
366	288	0.001488095238095
366	291	0.00297619047619
366	295	0.001488095238095
366	321	0.001488095238095
366	330	0.001190476190476
366	332	0.001190476190476
366	346	0.004464285714286
366	350	0.004464285714286
366	351	0.001488095238095
366	357	0.001488095238095
366	359	0.105654761904762
366	362	0.007440476190476
366	366	0.724702380952381
366	381	0.00297619047619
367	217	0.001120448179272
367	236	0.000560224089636
367	288	0.008823529411765
367	291	0.007703081232493
367	295	0.002100840336134
367	297	0.000700280112045
367	312	0.010924369747899
367	317	0.002100840336134
367	321	0.004201680672269
367	322	0.000700280112045
367	330	0.003501400560224
367	333	0.00140056022409
367	334	0.002801120448179
367	340	0.01750700280112
367	346	0.000560224089636
367	348	0.001260504201681
367	350	0.003501400560224
367	357	0.000700280112045
367	358	0.000700280112045
367	359	0.000700280112045
367	366	0.000700280112045
367	367	0.621708683473389
367	370	0.008403361344538
367	381	0.003501400560224
367	386	0.012605042016807
368	354	0.003968253968254
368	368	0.817460317460317
369	312	0.005952380952381
369	330	0.00297619047619
369	369	0.782738095238095
369	373	0.00297619047619
370	39	0.000793650793651
370	259	0.003968253968254
370	280	0.001587301587302
370	294	0.001984126984127
370	312	0.057142857142858
370	317	0.001984126984127
370	330	0.001984126984127
370	331	0.001984126984127
370	334	0.001984126984127
370	340	0.003968253968254
370	351	0.001984126984127
370	358	0.001984126984127
370	367	0.009920634920635
370	369	0.003968253968254
370	370	0.567460317460317
370	373	0.003968253968254
370	375	0.003174603174603
370	381	0.001984126984127
370	386	0.001984126984127
370	407	0.001984126984127
371	287	0.003968253968254
371	311	0.003968253968254
371	371	0.583333333333333
371	372	0.015873015873016
371	379	0.015873015873016
371	380	0.031746031746032
372	287	0.003174603174603
372	309	0.006349206349206
372	311	0.011111111111111
372	313	0.007936507936508
372	356	0.011904761904762
372	371	0.079365079365079
372	372	0.166666666666667
372	379	0.023809523809524
372	380	0.027777777777778
372	382	0.003968253968254
372	427	0.002380952380952
373	288	0.003968253968254
373	294	0.003968253968254
373	312	0.023809523809524
373	330	0.011904761904762
373	369	0.015873015873016
373	373	0.742063492063492
374	262	0.000595238095238
374	318	0.001488095238095
374	319	0.42485119047619
374	332	0.000595238095238
374	345	0.002083333333333
374	346	0.001190476190476
374	347	0.002529761904762
374	348	0.001190476190476
374	357	0.001190476190476
374	359	0.001190476190476
374	374	0.45014880952381
374	384	0.001488095238095
374	390	0.002083333333333
374	391	0.001488095238095
375	317	0.00016708437761
375	330	0.00016708437761
375	340	0.00016708437761
375	349	0.00125313283208
375	359	0.00016708437761
375	367	0.000334168755222
375	370	0.000584795321637
375	375	0.886048454469507
375	381	0.000375939849624
375	383	0.002088554720134
375	386	0.000584795321637
375	402	0.000417710944027
375	403	0.0156223893066
375	407	0.000835421888053
376	313	0.000992063492063
376	356	0.001984126984127
376	376	0.859126984126984
377	276	0.000732600732601
377	277	0.000732600732601
377	301	0.000732600732601
377	315	0.000732600732601
377	327	0.000915750915751
377	328	0.001648351648352
377	329	0.0003663003663
377	336	0.007142857142857
377	338	0.007326007326007
377	344	0.000732600732601
377	353	0.008424908424908
377	360	0.001465201465202
377	377	0.659340659340659
377	378	0.004029304029304
377	397	0.005311355311355
377	400	0.003663003663003
378	226	0.000297619047619
378	336	0.001190476190476
378	338	0.005952380952381
378	353	0.04360119047619
378	360	0.003720238095238
378	364	0.002232142857143
378	378	0.501190476190476
378	385	0.000744047619048
378	397	0.045684523809524
378	400	0.005208333333334
379	276	0.003968253968254
379	287	0.006349206349206
379	309	0.011111111111111
379	311	0.011904761904762
379	313	0.011904761904762
379	344	0.003174603174603
