46.0	27.0	0.004761904761905
46.0	46.0	0.773809523809524
46.0	49.0	0.042857142857143
47.0	6.0	0.00057372346529
47.0	15.0	0.000143430866322
47.0	17.0	0.000143430866322
47.0	19.0	0.004302925989673
47.0	33.0	0.00473321858864
47.0	47.0	0.800487664945496
48.0	48.0	0.833333333333333
48.0	71.0	0.004761904761905
48.0	73.0	0.00952380952381
48.0	75.0	0.00952380952381
48.0	79.0	0.023809523809524
49.0	27.0	0.001834944504117
49.0	30.0	8.9509488006e-05
49.0	41.0	0.001790189760115
49.0	43.0	0.000760830648049
49.0	45.0	0.00093984962406
49.0	46.0	0.007563551736484
49.0	49.0	0.928929466523452
50.0	23.0	0.001322751322751
50.0	50.0	0.615079365079365
50.0	54.0	0.002645502645503
50.0	55.0	0.002645502645503
50.0	62.0	0.01984126984127
50.0	72.0	0.006613756613757
50.0	75.0	0.002645502645503
50.0	78.0	0.001322751322751
50.0	82.0	0.031746031746032
50.0	83.0	0.001322751322751
50.0	90.0	0.001322751322751
50.0	96.0	0.005291005291005
50.0	107.0	0.015873015873016
50.0	122.0	0.003968253968254
50.0	129.0	0.001322751322751
50.0	134.0	0.001322751322751
50.0	137.0	0.002645502645503
51.0	51.0	0.95952380952381
52.0	21.0	0.003968253968254
52.0	25.0	0.003968253968254
52.0	40.0	0.003968253968254
52.0	52.0	0.468253968253968
52.0	62.0	0.003968253968254
52.0	82.0	0.015873015873016
52.0	107.0	0.003968253968254
53.0	23.0	0.003968253968254
53.0	40.0	0.005291005291005
53.0	53.0	0.796296296296296
54.0	50.0	0.005102040816327
54.0	54.0	0.819727891156463
54.0	55.0	0.001700680272109
54.0	57.0	0.001700680272109
54.0	62.0	0.011904761904762
54.0	75.0	0.003401360544218
54.0	82.0	0.010204081632653
54.0	96.0	0.006802721088435
54.0	107.0	0.001700680272109
54.0	129.0	0.001700680272109
55.0	55.0	0.790178571428571
55.0	62.0	0.0625
55.0	63.0	0.001488095238095
55.0	72.0	0.001488095238095
55.0	75.0	0.001488095238095
55.0	82.0	0.007440476190476
55.0	102.0	0.001488095238095
55.0	107.0	0.004464285714286
55.0	126.0	0.001488095238095
56.0	56.0	0.865238095238095
56.0	72.0	0.001904761904762
56.0	75.0	0.000952380952381
56.0	90.0	0.028571428571429
56.0	99.0	0.002380952380952
56.0	107.0	0.001428571428571
56.0	122.0	0.000952380952381
56.0	133.0	0.00047619047619
57.0	51.0	0.000915750915751
57.0	57.0	0.862637362637363
57.0	78.0	0.002747252747253
57.0	82.0	0.000915750915751
57.0	90.0	0.000915750915751
57.0	96.0	0.001831501831502
58.0	37.0	0.093537414965986
58.0	58.0	0.738095238095238
58.0	59.0	0.056122448979592
58.0	142.0	0.001700680272109
58.0	164.0	0.008503401360544
58.0	165.0	0.018707482993197
59.0	37.0	0.047142857142857
59.0	58.0	0.006190476190476
59.0	59.0	0.626190476190476
59.0	142.0	0.002380952380952
59.0	165.0	0.000952380952381
60.0	60.0	0.821428571428571
61.0	61.0	0.946428571428571
61.0	64.0	0.003968253968254
62.0	55.0	0.008928571428571
62.0	62.0	0.831845238095238
62.0	82.0	0.001488095238095
62.0	83.0	0.001488095238095
62.0	102.0	0.001488095238095
62.0	107.0	0.001488095238095
62.0	122.0	0.00297619047619
63.0	54.0	0.001322751322751
63.0	55.0	0.005291005291005
63.0	61.0	0.001322751322751
63.0	62.0	0.001322751322751
63.0	63.0	0.574074074074074
63.0	64.0	0.002645502645503
63.0	67.0	0.023809523809524
63.0	72.0	0.108465608465608
63.0	75.0	0.013227513227513
63.0	78.0	0.001322751322751
63.0	82.0	0.031746031746032
63.0	83.0	0.002645502645503
63.0	96.0	0.005291005291005
63.0	98.0	0.001322751322751
63.0	99.0	0.001322751322751
63.0	102.0	0.001322751322751
63.0	106.0	0.001322751322751
63.0	107.0	0.038359788359788
63.0	122.0	0.010582010582011
63.0	133.0	0.010582010582011
64.0	63.0	0.001190476190476
64.0	64.0	0.827380952380952
64.0	72.0	0.002380952380952
64.0	82.0	0.002380952380952
64.0	107.0	0.001190476190476
65.0	35.0	0.005952380952381
65.0	36.0	0.006802721088435
65.0	60.0	0.001700680272109
65.0	65.0	0.528061224489796
65.0	68.0	0.005102040816327
65.0	69.0	0.009353741496599
65.0	74.0	0.013605442176871
65.0	76.0	0.000850340136054
65.0	89.0	0.000850340136054
65.0	92.0	0.001700680272109
65.0	97.0	0.000850340136054
65.0	105.0	0.002551020408163
65.0	109.0	0.000850340136054
65.0	114.0	0.001700680272109
65.0	115.0	0.000850340136054
65.0	120.0	0.001700680272109
66.0	5.0	0.001831501831502
66.0	66.0	0.775641025641026
66.0	67.0	0.002747252747253
66.0	75.0	0.005494505494505
66.0	78.0	0.053113553113553
66.0	82.0	0.008241758241758
66.0	83.0	0.000915750915751
66.0	90.0	0.001831501831502
66.0	96.0	0.007326007326007
66.0	99.0	0.003663003663004
66.0	107.0	0.009157509157509
66.0	122.0	0.001831501831502
66.0	131.0	0.000915750915751
66.0	133.0	0.000915750915751
66.0	134.0	0.000915750915751
66.0	161.0	0.000915750915751
67.0	54.0	0.000375939849624
67.0	55.0	0.000250626566416
67.0	63.0	0.006015037593985
67.0	67.0	0.796616541353383
67.0	72.0	0.011654135338346
67.0	75.0	0.009649122807018
67.0	79.0	0.008771929824561
67.0	82.0	0.013659147869674
67.0	83.0	0.00062656641604
67.0	84.0	0.000125313283208
67.0	96.0	0.001378446115288
67.0	99.0	0.000125313283208
67.0	106.0	0.00062656641604
67.0	107.0	0.009649122807018
67.0	122.0	0.002005012531328
67.0	126.0	0.000125313283208
67.0	129.0	0.000125313283208
67.0	131.0	0.000125313283208
67.0	133.0	0.002631578947368
67.0	134.0	0.000125313283208
67.0	137.0	0.000250626566416
67.0	138.0	0.000250626566416
67.0	159.0	0.000125313283208
67.0	161.0	0.000375939849624
67.0	173.0	0.000125313283208
68.0	60.0	0.003968253968254
68.0	65.0	0.015873015873016
68.0	68.0	0.515873015873016
68.0	74.0	0.238095238095238
68.0	92.0	0.003968253968254
69.0	65.0	0.001322751322751
69.0	69.0	0.603615520282187
69.0	74.0	0.000440917107584
69.0	88.0	0.001763668430335
69.0	89.0	0.000440917107584
69.0	92.0	0.007936507936508
69.0	97.0	0.000881834215168
69.0	109.0	0.000440917107584
69.0	115.0	0.000440917107584
69.0	120.0	0.000440917107584
70.0	69.0	0.003968253968254
70.0	70.0	0.793650793650794
70.0	88.0	0.003968253968254
70.0	105.0	0.003968253968254
71.0	48.0	0.214285714285714
71.0	71.0	0.345238095238095
71.0	73.0	0.035714285714286
71.0	75.0	0.011904761904762
71.0	79.0	0.047619047619048
71.0	80.0	0.011904761904762
72.0	5.0	0.000372023809524
72.0	25.0	0.000186011904762
72.0	32.0	0.000186011904762
72.0	50.0	0.000372023809524
72.0	55.0	0.001674107142857
72.0	63.0	0.006324404761905
72.0	64.0	0.000186011904762
72.0	67.0	0.036644345238095
72.0	72.0	0.774553571428571
72.0	75.0	0.00688244047619
72.0	78.0	0.000372023809524
72.0	79.0	0.001674107142857
72.0	82.0	0.028831845238095
72.0	83.0	0.000558035714286
72.0	84.0	0.000744047619048
72.0	96.0	0.00483630952381
72.0	99.0	0.000558035714286
72.0	102.0	0.000558035714286
72.0	106.0	0.001488095238095
72.0	107.0	0.022135416666667
72.0	116.0	0.000186011904762
72.0	122.0	0.005952380952381
72.0	123.0	0.000186011904762
72.0	124.0	0.000744047619048
72.0	126.0	0.00093005952381
72.0	129.0	0.000558035714286
72.0	133.0	0.004464285714286
72.0	137.0	0.000186011904762
72.0	138.0	0.001860119047619
72.0	159.0	0.000372023809524
72.0	161.0	0.000372023809524
72.0	179.0	0.000372023809524
73.0	48.0	0.083333333333333
73.0	71.0	0.023809523809524
73.0	73.0	0.5
73.0	75.0	0.035714285714286
73.0	79.0	0.035714285714286
74.0	35.0	0.003306878306878
74.0	36.0	0.006613756613757
74.0	60.0	0.001322751322751
74.0	65.0	0.009259259259259
74.0	68.0	0.001984126984127
74.0	74.0	0.708994708994709
75.0	61.0	9.4482237339e-05
75.0	63.0	0.000283446712018
75.0	67.0	0.012660619803477
75.0	72.0	0.002645502645503
75.0	75.0	0.931311413454271
75.0	78.0	9.4482237339e-05
75.0	79.0	0.010015117157974
75.0	80.0	0.007369614512472
75.0	82.0	0.008597883597884
75.0	83.0	0.000283446712018
75.0	86.0	0.000283446712018
75.0	95.0	0.002267573696145
75.0	96.0	0.001889644746788
75.0	107.0	0.002267573696145
75.0	122.0	0.000944822373394
75.0	126.0	9.4482237339e-05
75.0	129.0	0.000283446712018
75.0	133.0	0.000566893424036
75.0	137.0	0.000188964474679
75.0	159.0	9.4482237339e-05
75.0	161.0	9.4482237339e-05
75.0	171.0	9.4482237339e-05
76.0	36.0	0.000429000429
76.0	65.0	0.00997425997426
76.0	69.0	0.003861003861004
76.0	70.0	0.011046761046761
76.0	74.0	0.000536250536251
76.0	76.0	0.595023595023595
76.0	87.0	0.002145002145002
76.0	88.0	0.006435006435006
76.0	89.0	0.00010725010725
76.0	91.0	0.007400257400257
76.0	92.0	0.001930501930502
76.0	100.0	0.006756756756757
76.0	105.0	0.000858000858001
76.0	111.0	0.00010725010725
76.0	112.0	0.000429000429
76.0	120.0	0.0002145002145
77.0	77.0	0.984126984126984
78.0	5.0	0.006493506493506
78.0	23.0	0.001082251082251
78.0	25.0	0.002164502164502
78.0	40.0	0.001082251082251
78.0	53.0	0.004329004329004
78.0	54.0	0.001082251082251
78.0	57.0	0.003246753246753
78.0	63.0	0.004329004329004
78.0	66.0	0.027056277056277
78.0	67.0	0.005411255411255
78.0	72.0	0.008658008658009
78.0	75.0	0.010822510822511
78.0	78.0	0.258658008658009
78.0	82.0	0.087662337662338
78.0	83.0	0.001082251082251
78.0	84.0	0.003246753246753
78.0	90.0	0.004329004329004
78.0	96.0	0.018398268398268
78.0	98.0	0.005411255411255
78.0	99.0	0.011904761904762
78.0	102.0	0.002164502164502
78.0	107.0	0.038961038961039
78.0	122.0	0.021645021645022
78.0	124.0	0.006493506493506
78.0	126.0	0.010822510822511
78.0	128.0	0.001082251082251
78.0	129.0	0.002164502164502
78.0	133.0	0.003246753246753
78.0	134.0	0.001082251082251
78.0	137.0	0.001082251082251
78.0	159.0	0.001082251082251
78.0	179.0	0.004329004329004
79.0	48.0	0.00187265917603
79.0	67.0	0.013777421080792
79.0	71.0	0.000133761369716
79.0	73.0	0.004547886570358
79.0	75.0	0.020331728196897
79.0	79.0	0.919208132691279
79.0	80.0	0.001337613697164
79.0	82.0	0.000802568218299
79.0	106.0	0.000133761369716
79.0	107.0	0.000133761369716
80.0	48.0	0.000248015873016
80.0	67.0	0.000248015873016
80.0	75.0	0.038690476190476
80.0	79.0	0.006200396825397
80.0	80.0	0.925595238095238
80.0	82.0	0.000496031746032
80.0	86.0	0.014880952380952
80.0	95.0	0.001984126984127
80.0	96.0	0.000496031746032
81.0	81.0	0.955182072829132
81.0	82.0	0.010504201680672
81.0	83.0	0.011204481792717
82.0	5.0	4.1335978836e-05
82.0	63.0	0.000165343915344
82.0	66.0	8.2671957672e-05
82.0	67.0	0.00062003968254
82.0	72.0	0.001405423280423
82.0	75.0	0.011284722222222
82.0	78.0	0.000454695767196
82.0	79.0	4.1335978836e-05
82.0	80.0	8.2671957672e-05
82.0	81.0	8.2671957672e-05
82.0	82.0	0.860491071428571
82.0	83.0	0.045014880952381
82.0	84.0	4.1335978836e-05
82.0	86.0	4.1335978836e-05
82.0	90.0	4.1335978836e-05
82.0	95.0	0.000165343915344
82.0	96.0	0.011904761904762
82.0	98.0	0.000289351851852
82.0	99.0	4.1335978836e-05
82.0	102.0	4.1335978836e-05
82.0	106.0	0.000124007936508
82.0	107.0	0.010209986772487
82.0	108.0	8.2671957672e-05
82.0	116.0	0.00041335978836
82.0	122.0	0.004092261904762
82.0	124.0	0.000289351851852
82.0	126.0	0.001446759259259
82.0	129.0	0.000165343915344
82.0	131.0	4.1335978836e-05
82.0	133.0	0.000578703703704
82.0	136.0	4.1335978836e-05
82.0	137.0	0.000124007936508
82.0	138.0	0.000165343915344
82.0	159.0	0.00062003968254
82.0	161.0	0.00041335978836
82.0	179.0	0.000124007936508
82.0	203.0	0.000124007936508
83.0	67.0	0.001240079365079
83.0	72.0	0.000248015873016
83.0	75.0	0.023065476190476
83.0	78.0	0.000496031746032
83.0	81.0	0.005208333333333
83.0	82.0	0.147321428571429
83.0	83.0	0.78546626984127
83.0	96.0	0.000496031746032
83.0	107.0	0.001488095238095
83.0	122.0	0.001736111111111
83.0	126.0	0.000248015873016
83.0	137.0	0.000248015873016
83.0	173.0	0.000248015873016
84.0	5.0	0.002645502645503
84.0	40.0	0.001322751322751
84.0	53.0	0.002645502645503
84.0	54.0	0.001322751322751
84.0	63.0	0.002645502645503
84.0	64.0	0.001322751322751
84.0	66.0	0.002645502645503
84.0	67.0	0.001322751322751
84.0	72.0	0.002645502645503
84.0	78.0	0.001322751322751
84.0	82.0	0.025132275132275
84.0	84.0	0.517195767195767
84.0	90.0	0.002645502645503
84.0	96.0	0.013227513227513
84.0	98.0	0.003968253968254
84.0	99.0	0.014550264550265
84.0	102.0	0.001322751322751
84.0	106.0	0.002645502645503
84.0	107.0	0.03042328042328
84.0	116.0	0.002645502645503
84.0	122.0	0.009259259259259
84.0	124.0	0.002645502645503
84.0	126.0	0.009259259259259
84.0	129.0	0.001322751322751
84.0	133.0	0.003968253968254
84.0	134.0	0.001322751322751
84.0	159.0	0.003968253968254
84.0	161.0	0.001322751322751
84.0	162.0	0.001322751322751
84.0	173.0	0.001322751322751
84.0	179.0	0.001322751322751
85.0	5.0	0.008241758241758
85.0	23.0	0.000915750915751
85.0	40.0	0.000915750915751
85.0	54.0	0.000915750915751
85.0	56.0	0.008241758241758
85.0	63.0	0.006410256410256
85.0	64.0	0.000915750915751
85.0	66.0	0.000915750915751
85.0	67.0	0.001831501831502
85.0	72.0	0.02014652014652
85.0	75.0	0.004578754578755
85.0	78.0	0.005494505494505
85.0	82.0	0.075091575091575
85.0	85.0	0.177655677655678
85.0	90.0	0.032967032967033
85.0	96.0	0.017399267399267
85.0	98.0	0.006410256410256
85.0	99.0	0.026556776556777
85.0	102.0	0.001831501831502
85.0	106.0	0.001831501831502
85.0	107.0	0.056776556776557
85.0	116.0	0.001831501831502
85.0	122.0	0.031135531135531
85.0	124.0	0.005494505494505
85.0	126.0	0.011904761904762
85.0	131.0	0.000915750915751
85.0	133.0	0.004578754578755
85.0	137.0	0.001831501831502
85.0	138.0	0.000915750915751
85.0	159.0	0.000915750915751
85.0	161.0	0.000915750915751
86.0	75.0	0.002448497129348
86.0	79.0	0.00016886187099
86.0	80.0	0.009371833839919
86.0	82.0	0.001350894967916
86.0	86.0	0.837301587301587
86.0	95.0	0.110688956433637
86.0	96.0	0.000675447483958
87.0	70.0	0.003968253968254
87.0	76.0	0.01984126984127
87.0	87.0	0.738095238095238
87.0	88.0	0.003968253968254
87.0	91.0	0.007936507936508
88.0	69.0	0.00297619047619
88.0	88.0	0.925595238095238
88.0	92.0	0.00297619047619
89.0	69.0	0.003968253968254
89.0	89.0	0.753968253968254
89.0	92.0	0.003968253968254
90.0	5.0	0.001082251082251
90.0	56.0	0.005411255411255
90.0	72.0	0.002164502164502
90.0	75.0	0.004329004329004
90.0	82.0	0.001082251082251
90.0	90.0	0.854978354978355
90.0	99.0	0.002164502164502
90.0	107.0	0.001082251082251
91.0	36.0	0.000850340136054
91.0	69.0	0.000850340136054
91.0	70.0	0.000850340136054
91.0	76.0	0.011904761904762
91.0	88.0	0.001700680272109
91.0	91.0	0.886904761904762
91.0	92.0	0.000850340136054
91.0	100.0	0.000850340136054
92.0	88.0	0.00297619047619
92.0	92.0	0.821428571428571
93.0	70.0	0.001700680272109
93.0	76.0	0.035714285714286
93.0	91.0	0.003401360544218
93.0	93.0	0.670068027210884
93.0	94.0	0.001700680272109
93.0	100.0	0.013605442176871
93.0	111.0	0.001700680272109
94.0	70.0	0.004761904761905
94.0	76.0	0.033333333333333
94.0	91.0	0.007142857142857
94.0	93.0	0.011904761904762
94.0	94.0	0.797619047619048
94.0	100.0	0.00952380952381
95.0	75.0	0.009239516702203
95.0	79.0	0.000177683013504
95.0	80.0	0.006218905472637
95.0	82.0	0.002132196162047
95.0	86.0	0.011549395877754
95.0	95.0	0.944918265813788
95.0	96.0	0.003020611229566
96.0	5.0	4.4255620464e-05
96.0	54.0	4.4255620464e-05
96.0	63.0	0.000132766861391
96.0	67.0	0.000177022481855
96.0	72.0	0.000575323066029
96.0	75.0	0.000885112409276
96.0	79.0	4.4255620464e-05
96.0	80.0	0.000132766861391
96.0	82.0	0.021862276509117
96.0	86.0	8.8511240928e-05
96.0	95.0	0.000752345547885
96.0	96.0	0.924101610904585
96.0	98.0	0.000265533722783
96.0	102.0	0.000177022481855
96.0	106.0	0.005133651973801
96.0	107.0	0.009072402195079
96.0	116.0	0.000132766861391
96.0	122.0	0.001017879270667
96.0	124.0	0.000265533722783
96.0	126.0	0.000752345547885
96.0	133.0	8.8511240928e-05
96.0	137.0	0.000177022481855
96.0	138.0	0.000132766861391
96.0	159.0	0.000265533722783
96.0	161.0	4.4255620464e-05
96.0	171.0	4.4255620464e-05
96.0	179.0	8.8511240928e-05
96.0	227.0	4.4255620464e-05
97.0	89.0	0.003968253968254
97.0	97.0	0.55952380952381
97.0	104.0	0.005291005291005
97.0	108.0	0.002645502645503
97.0	109.0	0.048941798941799
97.0	113.0	0.001322751322751
97.0	114.0	0.007936507936508
97.0	115.0	0.003968253968254
97.0	117.0	0.001322751322751
97.0	118.0	0.001322751322751
97.0	119.0	0.001322751322751
97.0	120.0	0.009259259259259
97.0	121.0	0.002645502645503
97.0	137.0	0.001322751322751
97.0	159.0	0.001322751322751
98.0	98.0	0.896825396825397
98.0	107.0	0.001984126984127
98.0	116.0	0.001984126984127
98.0	126.0	0.023809523809524
98.0	134.0	0.001984126984127
99.0	56.0	0.000992063492063
99.0	75.0	0.004960317460317
99.0	90.0	0.013888888888889
99.0	99.0	0.822420634920635
99.0	107.0	0.000992063492063
100.0	69.0	0.001700680272109
100.0	76.0	0.017006802721088
100.0	88.0	0.003401360544218
100.0	91.0	0.001700680272109
100.0	100.0	0.717687074829932
100.0	111.0	0.001700680272109
100.0	112.0	0.006802721088435
101.0	35.0	8.9509488006e-05
101.0	65.0	0.000268528464017
101.0	69.0	0.000179018976011
101.0	70.0	8.9509488006e-05
101.0	76.0	0.010383100608665
101.0	88.0	8.9509488006e-05
101.0	91.0	0.000716075904046
101.0	92.0	0.000268528464017
101.0	93.0	0.002058718224132
101.0	94.0	0.004564983888292
101.0	100.0	0.000984604368063
101.0	101.0	0.841836734693878
101.0	103.0	8.9509488006e-05
101.0	112.0	8.9509488006e-05
102.0	98.0	0.00062656641604
102.0	102.0	0.87468671679198
102.0	107.0	0.009398496240602
102.0	122.0	0.012531328320802
102.0	124.0	0.022556390977444
102.0	129.0	0.00125313283208
102.0	131.0	0.00062656641604
102.0	133.0	0.00125313283208
102.0	137.0	0.00062656641604
102.0	158.0	0.00062656641604
102.0	179.0	0.00125313283208
103.0	97.0	0.005952380952381
103.0	103.0	0.613095238095238
103.0	104.0	0.005952380952381
103.0	105.0	0.035714285714286
103.0	115.0	0.005952380952381
104.0	97.0	0.008928571428571
104.0	104.0	0.699404761904762
104.0	109.0	0.017857142857143
104.0	113.0	0.00297619047619
104.0	114.0	0.092261904761905
104.0	115.0	0.00297619047619
104.0	117.0	0.00297619047619
104.0	119.0	0.00297619047619
104.0	120.0	0.005952380952381
104.0	137.0	0.00297619047619
104.0	173.0	0.00297619047619
105.0	89.0	0.002380952380952
105.0	103.0	0.002380952380952
105.0	105.0	0.738095238095238
105.0	109.0	0.002380952380952
105.0	114.0	0.002380952380952
105.0	115.0	0.011904761904762
105.0	120.0	0.019047619047619
105.0	121.0	0.007142857142857
105.0	161.0	0.002380952380952
106.0	67.0	0.000496031746032
106.0	72.0	0.000496031746032
106.0	82.0	0.00297619047619
106.0	96.0	0.188988095238095
106.0	106.0	0.685019841269841
106.0	107.0	0.035218253968254
106.0	108.0	0.000992063492063
106.0	133.0	0.000496031746032
106.0	137.0	0.000992063492063
106.0	159.0	0.001488095238095
106.0	162.0	0.000496031746032
107.0	5.0	7.9365079365e-05
107.0	82.0	0.000238095238095
107.0	96.0	0.001984126984127
107.0	106.0	0.001190476190476
107.0	107.0	0.93484126984127
107.0	108.0	0.004603174603175
107.0	113.0	7.9365079365e-05
107.0	114.0	7.9365079365e-05
107.0	118.0	0.000714285714286
107.0	126.0	7.9365079365e-05
107.0	129.0	7.9365079365e-05
107.0	130.0	7.9365079365e-05
107.0	131.0	7.9365079365e-05
107.0	136.0	0.000952380952381
107.0	137.0	0.001349206349206
107.0	144.0	0.000238095238095
107.0	158.0	7.9365079365e-05
107.0	159.0	0.000714285714286
107.0	161.0	0.001031746031746
107.0	179.0	7.9365079365e-05
108.0	107.0	0.005952380952381
108.0	108.0	0.89047619047619
108.0	118.0	0.002380952380952
108.0	130.0	0.001190476190476
108.0	159.0	0.001190476190476
108.0	171.0	0.001190476190476
109.0	89.0	0.004761904761905
109.0	97.0	0.072619047619048
109.0	104.0	0.004166666666667
109.0	105.0	0.000595238095238
109.0	109.0	0.5625
109.0	114.0	0.005952380952381
109.0	115.0	0.00297619047619
109.0	117.0	0.000595238095238
109.0	120.0	0.005357142857143
109.0	121.0	0.00297619047619
109.0	137.0	0.001190476190476
109.0	173.0	0.000595238095238
110.0	76.0	0.001190476190476
110.0	91.0	0.001190476190476
110.0	100.0	0.003571428571429
