269.0	287.0	8.8758709448e-05
269.0	301.0	0.001769626769627
269.0	302.0	1.6642258022e-05
269.0	309.0	6.6569032086e-05
269.0	315.0	0.000399414192518
269.0	326.0	0.000332845160431
269.0	328.0	7.2116451427e-05
269.0	329.0	3.8831935384e-05
269.0	336.0	0.001314738383704
269.0	338.0	0.001031819997337
269.0	344.0	2.2189677362e-05
269.0	353.0	2.2189677362e-05
269.0	377.0	0.000360582257134
269.0	378.0	0.000232991612302
269.0	397.0	4.4379354724e-05
269.0	427.0	1.1094838681e-05
270.0	254.0	0.004166666666667
270.0	270.0	0.87797619047619
271.0	271.0	1.0
272.0	272.0	0.829613095238095
273.0	180.0	0.001488095238095
273.0	188.0	0.001488095238095
273.0	215.0	0.008928571428571
273.0	217.0	0.019345238095238
273.0	220.0	0.004464285714286
273.0	221.0	0.007440476190476
273.0	224.0	0.001488095238095
273.0	236.0	0.001488095238095
273.0	245.0	0.032738095238095
273.0	273.0	0.470238095238095
273.0	278.0	0.001488095238095
273.0	312.0	0.00297619047619
273.0	370.0	0.001488095238095
274.0	207.0	0.001322751322751
274.0	215.0	0.005291005291005
274.0	217.0	0.002645502645503
274.0	263.0	0.001322751322751
274.0	265.0	0.002645502645503
274.0	273.0	0.003968253968254
274.0	274.0	0.628306878306878
274.0	278.0	0.021164021164021
274.0	288.0	0.001322751322751
274.0	312.0	0.003968253968254
274.0	317.0	0.001322751322751
274.0	330.0	0.001322751322751
275.0	215.0	0.000496031746032
275.0	236.0	0.000496031746032
275.0	258.0	0.009920634920635
275.0	259.0	0.003968253968254
275.0	265.0	0.004960317460317
275.0	275.0	0.661706349206349
275.0	282.0	0.013888888888889
276.0	276.0	0.88265306122449
277.0	277.0	0.760416666666667
278.0	208.0	7.128599943e-05
278.0	215.0	0.001425719988594
278.0	216.0	7.128599943e-05
278.0	217.0	0.003493013972056
278.0	220.0	0.000427715996578
278.0	221.0	0.000356429997149
278.0	224.0	0.000213857998289
278.0	236.0	7.128599943e-05
278.0	245.0	0.000285143997719
278.0	259.0	0.000570287995438
278.0	263.0	0.000285143997719
278.0	265.0	0.000356429997149
278.0	273.0	0.003493013972056
278.0	274.0	0.006273167949815
278.0	275.0	7.128599943e-05
278.0	278.0	0.818291987453664
278.0	284.0	7.128599943e-05
278.0	286.0	0.000142571998859
278.0	288.0	0.004063301967494
278.0	291.0	7.128599943e-05
278.0	294.0	0.000641573994867
278.0	295.0	0.001140575990875
278.0	297.0	0.009409751924722
278.0	312.0	0.001782149985743
278.0	330.0	0.000285143997719
278.0	339.0	7.128599943e-05
278.0	340.0	7.128599943e-05
278.0	398.0	7.128599943e-05
279.0	279.0	0.607142857142857
280.0	280.0	0.95265780730897
280.0	284.0	0.004429678848283
280.0	291.0	0.014396456256921
281.0	3.0	0.002645502645503
281.0	262.0	0.002645502645503
281.0	281.0	0.673280423280423
281.0	283.0	0.007936507936508
281.0	303.0	0.111111111111111
281.0	310.0	0.002645502645503
281.0	319.0	0.007936507936508
281.0	332.0	0.011904761904762
281.0	341.0	0.001322751322751
281.0	348.0	0.001322751322751
281.0	352.0	0.002645502645503
281.0	375.0	0.001322751322751
281.0	386.0	0.001322751322751
282.0	275.0	0.008928571428571
282.0	282.0	0.761904761904762
283.0	3.0	0.001700680272109
283.0	262.0	0.005102040816327
283.0	281.0	0.020408163265306
283.0	283.0	0.797619047619048
283.0	303.0	0.006802721088435
283.0	319.0	0.006802721088435
283.0	332.0	0.006802721088435
283.0	386.0	0.003401360544218
284.0	215.0	0.000517598343685
284.0	217.0	0.004658385093168
284.0	221.0	0.022774327122153
284.0	224.0	0.05175983436853
284.0	259.0	0.000517598343685
284.0	264.0	0.041925465838509
284.0	273.0	0.001552795031056
284.0	275.0	0.001035196687371
284.0	278.0	0.001552795031056
284.0	280.0	0.011904761904762
284.0	284.0	0.629399585921325
284.0	286.0	0.004658385093168
284.0	288.0	0.028985507246377
284.0	291.0	0.004140786749482
284.0	354.0	0.000517598343685
285.0	188.0	0.001984126984127
285.0	215.0	0.005952380952381
285.0	216.0	0.001984126984127
285.0	217.0	0.01984126984127
285.0	221.0	0.001984126984127
285.0	245.0	0.041666666666667
285.0	259.0	0.001984126984127
285.0	273.0	0.051587301587302
285.0	275.0	0.001984126984127
285.0	285.0	0.361111111111111
285.0	317.0	0.001984126984127
285.0	330.0	0.001984126984127
286.0	215.0	0.005952380952381
286.0	217.0	0.005952380952381
286.0	221.0	0.005952380952381
286.0	224.0	0.026785714285714
286.0	264.0	0.154761904761905
286.0	273.0	0.005952380952381
286.0	278.0	0.011904761904762
286.0	286.0	0.032738095238095
286.0	288.0	0.083333333333333
286.0	291.0	0.00297619047619
287.0	287.0	0.595238095238095
288.0	173.0	0.000103519668737
288.0	188.0	0.000103519668737
288.0	207.0	0.000103519668737
288.0	215.0	0.001035196687371
288.0	216.0	0.000103519668737
288.0	217.0	0.002173913043478
288.0	220.0	0.000310559006211
288.0	221.0	0.001656314699793
288.0	224.0	0.000931677018634
288.0	245.0	0.000310559006211
288.0	259.0	0.000207039337474
288.0	263.0	0.000207039337474
288.0	264.0	0.033022774327122
288.0	265.0	0.000103519668737
288.0	273.0	0.004140786749482
288.0	274.0	0.000207039337474
288.0	275.0	0.000207039337474
288.0	278.0	0.002898550724638
288.0	280.0	0.008281573498965
288.0	284.0	0.006004140786749
288.0	286.0	0.000931677018634
288.0	288.0	0.784679089026915
288.0	291.0	0.0175983436853
288.0	294.0	0.000310559006211
288.0	295.0	0.001035196687371
288.0	312.0	0.001035196687371
288.0	320.0	0.000103519668737
288.0	321.0	0.000207039337474
288.0	322.0	0.000103519668737
288.0	330.0	0.000103519668737
288.0	354.0	0.000103519668737
288.0	398.0	0.000103519668737
289.0	272.0	0.035714285714286
289.0	289.0	0.619047619047619
290.0	290.0	0.970238095238095
290.0	300.0	0.011904761904762
291.0	264.0	0.00085910652921
291.0	280.0	0.049582719685812
291.0	288.0	0.001350024545901
291.0	291.0	0.928939617083947
291.0	321.0	0.000613647520864
291.0	322.0	0.000490918016691
291.0	333.0	0.000122729504173
292.0	3.0	0.00036075036075
292.0	262.0	0.00036075036075
292.0	275.0	0.00036075036075
292.0	281.0	0.008297258297258
292.0	283.0	0.00036075036075
292.0	292.0	0.937950937950938
292.0	293.0	0.002525252525253
292.0	303.0	0.005772005772006
292.0	310.0	0.001803751803752
292.0	319.0	0.001803751803752
292.0	325.0	0.000721500721501
293.0	292.0	0.285714285714286
293.0	293.0	0.369047619047619
293.0	310.0	0.011904761904762
294.0	265.0	0.011904761904762
294.0	294.0	0.523809523809524
295.0	173.0	5.8356676004e-05
295.0	188.0	0.000116713352007
295.0	208.0	5.8356676004e-05
295.0	215.0	0.004143323996265
295.0	216.0	0.000233426704015
295.0	217.0	0.012605042016807
295.0	220.0	0.001342203548086
295.0	221.0	0.001633986928105
295.0	222.0	0.000116713352007
295.0	224.0	0.00046685340803
295.0	236.0	0.000641923436041
295.0	245.0	0.002100840336134
295.0	259.0	0.000525210084034
295.0	263.0	0.000175070028011
295.0	265.0	0.00046685340803
295.0	273.0	0.000525210084034
295.0	275.0	0.000233426704015
295.0	278.0	5.8356676004e-05
295.0	288.0	0.000350140056022
295.0	294.0	0.00046685340803
295.0	295.0	0.6046918767507
295.0	297.0	0.000583566760037
295.0	312.0	0.003092903828198
295.0	316.0	5.8356676004e-05
295.0	317.0	0.000291783380019
295.0	320.0	0.002742763772176
295.0	330.0	0.001050420168067
295.0	331.0	5.8356676004e-05
295.0	340.0	5.8356676004e-05
296.0	296.0	0.870701058201058
297.0	207.0	7.6312576313e-05
297.0	215.0	0.000763125763126
297.0	217.0	0.001144688644689
297.0	221.0	0.000228937728938
297.0	224.0	7.6312576313e-05
297.0	236.0	0.000152625152625
297.0	245.0	7.6312576313e-05
297.0	258.0	7.6312576313e-05
297.0	259.0	0.000228937728938
297.0	263.0	0.000152625152625
297.0	264.0	0.000152625152625
297.0	265.0	0.000152625152625
297.0	273.0	0.001449938949939
297.0	274.0	0.000381562881563
297.0	275.0	7.6312576313e-05
297.0	278.0	0.089362026862027
297.0	280.0	0.000915750915751
297.0	284.0	0.000610500610501
297.0	285.0	7.6312576313e-05
297.0	286.0	0.000228937728938
297.0	288.0	0.022893772893773
297.0	291.0	0.001297313797314
297.0	294.0	7.6312576313e-05
297.0	295.0	0.005112942612943
297.0	297.0	0.622405372405372
297.0	312.0	0.000686813186813
297.0	317.0	7.6312576313e-05
297.0	320.0	0.000610500610501
297.0	330.0	7.6312576313e-05
297.0	340.0	0.002289377289377
298.0	298.0	0.619047619047619
298.0	299.0	0.074829931972789
298.0	305.0	0.003401360544218
298.0	306.0	0.005102040816327
298.0	307.0	0.003401360544218
299.0	298.0	0.027777777777778
299.0	299.0	0.76984126984127
299.0	306.0	0.003968253968254
300.0	300.0	0.976190476190476
301.0	301.0	0.845238095238095
302.0	276.0	0.005952380952381
302.0	279.0	0.005952380952381
302.0	302.0	0.660714285714286
303.0	3.0	0.005291005291005
303.0	262.0	0.003968253968254
303.0	281.0	0.08531746031746
303.0	283.0	0.003968253968254
303.0	292.0	0.001322751322751
303.0	303.0	0.416005291005291
303.0	310.0	0.013227513227513
303.0	319.0	0.00462962962963
303.0	325.0	0.000661375661376
303.0	332.0	0.018518518518519
303.0	348.0	0.000661375661376
303.0	352.0	0.000661375661376
303.0	357.0	0.001984126984127
303.0	359.0	0.000661375661376
303.0	375.0	0.001322751322751
303.0	386.0	0.002645502645503
304.0	304.0	0.985714285714286
305.0	299.0	0.035714285714286
305.0	305.0	0.714285714285714
305.0	306.0	0.05952380952381
306.0	299.0	0.047619047619048
306.0	305.0	0.011904761904762
306.0	306.0	0.892857142857143
307.0	298.0	0.003968253968254
307.0	307.0	0.821428571428571
308.0	308.0	0.599206349206349
308.0	320.0	0.003968253968254
308.0	341.0	0.003968253968254
308.0	345.0	0.123015873015873
308.0	347.0	0.01984126984127
308.0	350.0	0.003968253968254
308.0	390.0	0.007936507936508
309.0	215.0	0.000496031746032
309.0	225.0	0.000992063492063
309.0	241.0	0.006448412698413
309.0	276.0	0.000992063492063
309.0	279.0	0.001984126984127
309.0	287.0	0.01984126984127
309.0	309.0	0.404761904761905
309.0	311.0	0.001488095238095
309.0	312.0	0.000496031746032
309.0	344.0	0.000992063492063
310.0	3.0	8.9509488006e-05
310.0	262.0	8.9509488006e-05
310.0	281.0	0.004296455424275
310.0	283.0	0.002595775152166
310.0	292.0	0.000447547440029
310.0	303.0	0.003222341568206
310.0	310.0	0.961689939133548
310.0	319.0	0.000984604368063
310.0	325.0	0.001611170784103
310.0	332.0	0.000268528464017
310.0	340.0	8.9509488006e-05
310.0	341.0	0.000268528464017
310.0	346.0	0.000179018976011
310.0	348.0	8.9509488006e-05
310.0	352.0	8.9509488006e-05
310.0	357.0	0.000268528464017
310.0	359.0	8.9509488006e-05
310.0	362.0	8.9509488006e-05
310.0	386.0	0.000179018976011
311.0	287.0	0.017857142857143
311.0	311.0	0.571428571428571
312.0	215.0	0.002380952380952
312.0	217.0	0.001190476190476
312.0	259.0	0.001190476190476
312.0	265.0	0.002380952380952
312.0	312.0	0.795238095238095
312.0	317.0	0.001190476190476
312.0	330.0	0.01547619047619
312.0	339.0	0.001190476190476
313.0	313.0	0.616402116402116
313.0	356.0	0.046296296296296
314.0	239.0	0.003968253968254
314.0	279.0	0.003968253968254
314.0	287.0	0.007936507936508
314.0	314.0	0.753968253968254
315.0	227.0	0.001322751322751
315.0	276.0	0.003968253968254
315.0	287.0	0.001322751322751
315.0	301.0	0.003968253968254
315.0	315.0	0.747354497354497
315.0	338.0	0.014550264550265
316.0	258.0	0.005952380952381
316.0	312.0	0.017857142857143
316.0	316.0	0.458333333333333
316.0	331.0	0.005952380952381
316.0	366.0	0.005952380952381
316.0	398.0	0.005952380952381
317.0	215.0	0.003968253968254
317.0	217.0	0.011904761904762
317.0	220.0	0.003968253968254
317.0	259.0	0.007936507936508
317.0	294.0	0.003968253968254
317.0	312.0	0.03968253968254
317.0	317.0	0.25
317.0	320.0	0.011904761904762
317.0	330.0	0.138888888888889
318.0	281.0	0.00026455026455
318.0	312.0	0.00026455026455
318.0	318.0	0.596031746031746
318.0	319.0	0.051587301587302
318.0	345.0	0.001587301587302
318.0	347.0	0.00026455026455
318.0	348.0	0.001058201058201
318.0	352.0	0.000793650793651
318.0	362.0	0.00026455026455
318.0	374.0	0.253174603174603
318.0	386.0	0.000529100529101
318.0	395.0	0.011640211640212
318.0	401.0	0.00026455026455
319.0	3.0	0.006613756613757
319.0	262.0	0.002557319223986
319.0	281.0	0.010229276895944
319.0	283.0	0.020987654320988
319.0	288.0	8.8183421517e-05
319.0	292.0	8.8183421517e-05
319.0	303.0	0.00652557319224
319.0	308.0	0.002116402116402
319.0	310.0	0.000705467372134
319.0	312.0	8.8183421517e-05
319.0	319.0	0.712433862433862
319.0	325.0	0.00026455026455
319.0	330.0	0.00026455026455
319.0	331.0	8.8183421517e-05
319.0	332.0	0.014902998236332
319.0	340.0	0.00026455026455
319.0	341.0	0.005114638447972
319.0	343.0	0.000176366843034
319.0	345.0	0.002821869488536
319.0	346.0	0.000617283950617
319.0	347.0	0.001675485008818
319.0	348.0	0.002821869488536
319.0	350.0	0.000352733686067
319.0	351.0	0.000440917107584
319.0	352.0	0.002116402116402
319.0	357.0	0.002116402116402
319.0	358.0	0.000176366843034
319.0	359.0	0.000529100529101
319.0	362.0	0.000793650793651
319.0	366.0	0.000176366843034
319.0	367.0	0.000352733686067
319.0	370.0	0.000352733686067
319.0	374.0	0.000440917107584
319.0	381.0	8.8183421517e-05
319.0	384.0	0.000793650793651
319.0	386.0	0.002204585537919
319.0	390.0	0.001675485008818
319.0	391.0	0.000176366843034
319.0	436.0	8.8183421517e-05
319.0	441.0	8.8183421517e-05
319.0	442.0	0.000176366843034
320.0	215.0	0.011904761904762
320.0	217.0	0.011904761904762
320.0	236.0	0.003968253968254
320.0	259.0	0.003968253968254
320.0	265.0	0.007936507936508
320.0	312.0	0.015873015873016
320.0	317.0	0.007936507936508
320.0	320.0	0.380952380952381
320.0	367.0	0.007936507936508
321.0	215.0	0.000992063492063
321.0	264.0	0.00297619047619
321.0	278.0	0.000992063492063
321.0	280.0	0.014880952380952
321.0	284.0	0.000992063492063
321.0	288.0	0.021825396825397
321.0	291.0	0.068452380952381
321.0	295.0	0.001984126984127
321.0	317.0	0.000992063492063
321.0	321.0	0.504960317460317
321.0	322.0	0.011904761904762
321.0	323.0	0.009920634920635
321.0	324.0	0.009920634920635
321.0	330.0	0.000992063492063
321.0	333.0	0.00297619047619
321.0	334.0	0.013888888888889
321.0	335.0	0.007936507936508
321.0	340.0	0.000992063492063
322.0	280.0	0.003968253968254
322.0	288.0	0.063492063492063
322.0	291.0	0.111111111111111
322.0	294.0	0.003968253968254
322.0	295.0	0.015873015873016
322.0	321.0	0.03968253968254
322.0	322.0	0.361111111111111
322.0	330.0	0.003968253968254
322.0	334.0	0.043650793650794
322.0	335.0	0.003968253968254
322.0	340.0	0.003968253968254
322.0	346.0	0.011904761904762
322.0	350.0	0.011904761904762
322.0	351.0	0.011904761904762
322.0	442.0	0.003968253968254
323.0	321.0	0.002645502645503
323.0	323.0	0.92989417989418
324.0	321.0	0.000686813186813
324.0	324.0	0.865842490842491
325.0	281.0	0.00297619047619
325.0	303.0	0.00297619047619
325.0	310.0	0.005952380952381
325.0	325.0	0.973214285714286
325.0	332.0	0.00297619047619
326.0	269.0	0.005952380952381
326.0	315.0	0.005952380952381
326.0	326.0	0.863095238095238
326.0	336.0	0.005952380952381
326.0	338.0	0.005952380952381
327.0	327.0	0.876984126984127
327.0	329.0	0.031746031746032
327.0	338.0	0.007936507936508
327.0	377.0	0.015873015873016
328.0	328.0	0.86734693877551
328.0	336.0	0.001700680272109
328.0	377.0	0.001700680272109
329.0	301.0	0.001488095238095
329.0	327.0	0.00297619047619
329.0	329.0	0.870535714285714
329.0	336.0	0.004464285714286
329.0	338.0	0.013392857142857
329.0	353.0	0.001488095238095
329.0	364.0	0.001488095238095
329.0	377.0	0.00297619047619
329.0	378.0	0.001488095238095
329.0	397.0	0.004464285714286
330.0	217.0	0.013888888888889
330.0	220.0	0.001984126984127
330.0	259.0	0.001984126984127
330.0	294.0	0.001984126984127
330.0	295.0	0.003968253968254
330.0	312.0	0.083333333333333
330.0	317.0	0.23015873015873
330.0	320.0	0.003968253968254
330.0	330.0	0.204365079365079
331.0	331.0	0.958513708513709
331.0	339.0	0.018037518037518
332.0	3.0	0.008333333333333
332.0	262.0	0.007142857142857
332.0	281.0	0.003571428571429
332.0	283.0	0.008333333333333
332.0	319.0	0.013095238095238
332.0	332.0	0.876190476190476
332.0	341.0	0.001190476190476
332.0	384.0	0.001190476190476
333.0	284.0	0.000992063492063
333.0	288.0	0.00297619047619
333.0	291.0	0.007936507936508
333.0	295.0	0.000992063492063
333.0	317.0	0.000992063492063
333.0	321.0	0.026785714285714
333.0	322.0	0.043650793650794
333.0	330.0	0.000992063492063
333.0	333.0	0.745039682539683
333.0	334.0	0.071428571428571
333.0	335.0	0.00297619047619
333.0	340.0	0.000992063492063
333.0	346.0	0.000992063492063
333.0	350.0	0.000992063492063
334.0	217.0	0.001984126984127
334.0	280.0	0.009920634920635
334.0	288.0	0.031746031746032
334.0	291.0	0.045634920634921
334.0	312.0	0.001984126984127
334.0	321.0	0.047619047619048
334.0	322.0	0.186507936507937
334.0	330.0	0.001984126984127
334.0	333.0	0.009920634920635
334.0	334.0	0.527777777777778
334.0	335.0	0.003968253968254
334.0	340.0	0.003968253968254
335.0	321.0	0.00297619047619
335.0	335.0	0.589285714285714
336.0	276.0	0.003401360544218
336.0	287.0	0.001700680272109
336.0	301.0	0.023809523809524
336.0	309.0	0.003401360544218
336.0	315.0	0.051020408163265
336.0	336.0	0.321428571428571
336.0	338.0	0.040816326530612
337.0	294.0	0.001428571428571
337.0	295.0	0.00047619047619
337.0	312.0	0.007619047619048
337.0	316.0	0.00047619047619
337.0	317.0	0.00047619047619
337.0	330.0	0.001428571428571
337.0	331.0	0.015238095238095
337.0	337.0	0.434761904761905
337.0	339.0	0.02
337.0	346.0	0.00047619047619
337.0	373.0	0.00047619047619
338.0	301.0	0.001700680272109
338.0	309.0	0.001700680272109
338.0	315.0	0.003401360544218
338.0	336.0	0.01530612244898
338.0	338.0	0.748299319727891
339.0	331.0	0.023809523809524
339.0	339.0	0.718253968253968
340.0	312.0	0.016666666666667
340.0	317.0	0.004761904761905
340.0	330.0	0.016666666666667
340.0	340.0	0.404761904761905
340.0	350.0	0.002380952380952
340.0	351.0	0.004761904761905
340.0	366.0	0.007142857142857
340.0	367.0	0.002380952380952
340.0	370.0	0.002380952380952
340.0	381.0	0.007142857142857
340.0	386.0	0.002380952380952
341.0	281.0	0.001488095238095
341.0	283.0	0.000744047619048
341.0	303.0	0.000744047619048
341.0	310.0	0.000744047619048
341.0	341.0	0.872767857142857
341.0	348.0	0.005208333333333
341.0	352.0	0.001488095238095
341.0	357.0	0.002232142857143
342.0	342.0	0.793650793650794
342.0	343.0	0.115079365079365
342.0	357.0	0.011904761904762
342.0	358.0	0.003968253968254
343.0	295.0	0.001984126984127
343.0	342.0	0.21031746031746
343.0	343.0	0.442460317460317
343.0	352.0	0.001984126984127
343.0	357.0	0.053571428571429
343.0	358.0	0.029761904761905
344.0	311.0	0.005952380952381
344.0	344.0	0.803571428571429
344.0	365.0	0.00297619047619
345.0	281.0	0.001322751322751
345.0	308.0	0.023809523809524
345.0	319.0	0.006613756613757
345.0	340.0	0.001322751322751
345.0	341.0	0.003968253968254
345.0	345.0	0.525132275132275
345.0	347.0	0.066137566137566
345.0	348.0	0.001322751322751
345.0	350.0	0.001322751322751
345.0	367.0	0.001322751322751
345.0	384.0	0.002645502645503
345.0	386.0	0.002645502645503
345.0	390.0	0.002645502645503
345.0	411.0	0.001322751322751
346.0	265.0	0.001984126984127
346.0	275.0	0.000992063492063
346.0	281.0	0.001984126984127
346.0	283.0	0.000992063492063
346.0	288.0	0.00297619047619
346.0	291.0	0.000992063492063
346.0	295.0	0.003968253968254
346.0	297.0	0.00297619047619
346.0	303.0	0.000992063492063
346.0	310.0	0.000992063492063
346.0	312.0	0.003968253968254
346.0	317.0	0.00297619047619
346.0	320.0	0.00297619047619
346.0	321.0	0.000992063492063
346.0	330.0	0.004960317460317
346.0	340.0	0.009920634920635
346.0	343.0	0.000992063492063
346.0	346.0	0.445436507936508
346.0	348.0	0.001984126984127
346.0	350.0	0.046626984126984
346.0	351.0	0.049603174603175
346.0	357.0	0.011904761904762
346.0	358.0	0.08531746031746
346.0	359.0	0.000992063492063
346.0	367.0	0.001984126984127
346.0	370.0	0.001984126984127
346.0	386.0	0.001984126984127
346.0	444.0	0.000992063492063
347.0	308.0	0.007936507936508
347.0	319.0	0.01984126984127
347.0	345.0	0.051587301587302
347.0	346.0	0.003968253968254
347.0	347.0	0.488095238095238
347.0	349.0	0.007936507936508
347.0	357.0	0.007936507936508
347.0	362.0	0.003968253968254
347.0	434.0	0.003968253968254
348.0	278.0	0.002380952380952
348.0	343.0	0.002380952380952
348.0	348.0	0.521428571428571
348.0	352.0	0.014285714285714
348.0	357.0	0.054761904761905
348.0	386.0	0.004761904761905
348.0	438.0	0.002380952380952
349.0	288.0	0.005952380952381
349.0	346.0	0.005952380952381
349.0	349.0	0.547619047619048
349.0	370.0	0.005952380952381
349.0	373.0	0.005952380952381
349.0	381.0	0.005952380952381
349.0	386.0	0.011904761904762
349.0	413.0	0.005952380952381
349.0	418.0	0.005952380952381
349.0	432.0	0.005952380952381
349.0	436.0	0.005952380952381
349.0	437.0	0.005952380952381
350.0	278.0	0.003968253968254
350.0	288.0	0.035714285714286
350.0	291.0	0.015873015873016
350.0	295.0	0.031746031746032
350.0	297.0	0.003968253968254
350.0	312.0	0.007936507936508
350.0	340.0	0.003968253968254
350.0	346.0	0.011904761904762
350.0	350.0	0.206349206349206
350.0	351.0	0.373015873015873
350.0	357.0	0.003968253968254
350.0	358.0	0.027777777777778
351.0	215.0	0.001322751322751
351.0	259.0	0.002645502645503
351.0	275.0	0.002645502645503
351.0	278.0	0.001322751322751
351.0	280.0	0.002645502645503
351.0	284.0	0.001322751322751
351.0	288.0	0.03968253968254
351.0	291.0	0.013227513227513
351.0	295.0	0.023809523809524
351.0	321.0	0.002645502645503
351.0	322.0	0.001322751322751
351.0	330.0	0.002645502645503
351.0	334.0	0.001322751322751
351.0	340.0	0.002645502645503
351.0	346.0	0.001322751322751
351.0	350.0	0.054232804232804
351.0	351.0	0.556878306878307
351.0	357.0	0.005291005291005
351.0	358.0	0.025132275132275
352.0	259.0	0.00297619047619
352.0	281.0	0.00297619047619
352.0	295.0	0.00297619047619
352.0	343.0	0.053571428571429
352.0	346.0	0.00297619047619
352.0	348.0	0.032738095238095
352.0	351.0	0.00297619047619
352.0	352.0	0.241071428571429
352.0	357.0	0.321428571428571
352.0	358.0	0.005952380952381
352.0	386.0	0.00297619047619
353.0	336.0	0.003968253968254
353.0	353.0	0.761904761904762
353.0	360.0	0.003968253968254
354.0	259.0	0.011904761904762
354.0	265.0	0.003968253968254
354.0	294.0	0.003968253968254
354.0	312.0	0.007936507936508
354.0	330.0	0.003968253968254
354.0	346.0	0.007936507936508
354.0	354.0	0.468253968253968
354.0	368.0	0.023809523809524
354.0	387.0	0.007936507936508
354.0	442.0	0.003968253968254
355.0	265.0	0.002380952380952
355.0	312.0	0.002380952380952
355.0	331.0	0.004761904761905
355.0	337.0	0.00952380952381
355.0	339.0	0.002380952380952
355.0	355.0	0.673809523809524
356.0	294.0	0.000566893424036
356.0	313.0	0.010204081632653
356.0	330.0	0.000566893424036
356.0	356.0	0.677437641723356
356.0	371.0	0.001133786848073
357.0	217.0	0.000595238095238
357.0	280.0	0.000595238095238
357.0	281.0	0.000595238095238
357.0	288.0	0.003571428571429
357.0	297.0	0.000595238095238
357.0	312.0	0.000595238095238
357.0	334.0	0.001190476190476
357.0	342.0	0.004166666666667
357.0	343.0	0.055952380952381
357.0	346.0	0.00952380952381
357.0	348.0	0.005952380952381
357.0	351.0	0.002380952380952
357.0	352.0	0.053571428571429
357.0	357.0	0.619047619047619
357.0	358.0	0.088690476190476
357.0	386.0	0.000595238095238
358.0	278.0	0.001082251082251
358.0	284.0	0.001082251082251
358.0	288.0	0.004329004329004
358.0	291.0	0.002164502164502
358.0	295.0	0.004329004329004
358.0	297.0	0.002164502164502
358.0	317.0	0.001082251082251
358.0	322.0	0.001082251082251
358.0	340.0	0.001082251082251
358.0	342.0	0.001082251082251
358.0	343.0	0.011904761904762
358.0	346.0	0.028138528138528
358.0	350.0	0.001082251082251
358.0	351.0	0.005411255411255
358.0	357.0	0.255411255411255
358.0	358.0	0.418831168831169
359.0	280.0	0.007936507936508
359.0	288.0	0.007936507936508
359.0	334.0	0.003968253968254
359.0	340.0	0.003968253968254
359.0	346.0	0.007936507936508
359.0	348.0	0.003968253968254
359.0	351.0	0.003968253968254
359.0	358.0	0.007936507936508
359.0	359.0	0.674603174603175
359.0	362.0	0.027777777777778
359.0	366.0	0.015873015873016
359.0	370.0	0.003968253968254
360.0	353.0	0.005952380952381
360.0	360.0	0.661904761904762
360.0	385.0	0.001190476190476
361.0	361.0	0.869047619047619
362.0	283.0	0.001984126984127
362.0	346.0	0.003968253968254
362.0	349.0	0.001984126984127
362.0	358.0	0.001984126984127
362.0	359.0	0.099206349206349
362.0	362.0	0.547619047619048
363.0	363.0	0.928571428571429
364.0	353.0	0.033163265306122
364.0	360.0	0.041241496598639
364.0	364.0	0.653061224489796
364.0	385.0	0.023384353741497
364.0	389.0	0.000850340136054
364.0	406.0	0.001275510204082
365.0	276.0	0.003968253968254
365.0	287.0	0.003968253968254
365.0	294.0	0.003968253968254
365.0	309.0	0.007936507936508
365.0	311.0	0.003968253968254
365.0	365.0	0.404761904761905
365.0	379.0	0.003968253968254
365.0	427.0	0.003968253968254
366.0	258.0	0.001488095238095
366.0	259.0	0.00297619047619
366.0	278.0	0.001488095238095
366.0	280.0	0.001488095238095
366.0	291.0	0.001488095238095
366.0	312.0	0.004464285714286
366.0	330.0	0.00297619047619
366.0	340.0	0.001488095238095
366.0	341.0	0.001488095238095
366.0	346.0	0.014880952380952
366.0	348.0	0.005952380952381
366.0	351.0	0.00297619047619
366.0	359.0	0.078869047619048
366.0	362.0	0.004464285714286
366.0	366.0	0.744047619047619
366.0	381.0	0.00297619047619
367.0	215.0	0.00140056022409
367.0	217.0	0.000700280112045
367.0	280.0	0.00140056022409
367.0	283.0	0.000700280112045
367.0	284.0	0.000700280112045
367.0	288.0	0.004201680672269
367.0	291.0	0.00140056022409
367.0	295.0	0.007002801120448
367.0	297.0	0.00140056022409
367.0	312.0	0.009803921568627
367.0	317.0	0.002100840336134
367.0	320.0	0.000700280112045
367.0	330.0	0.004901960784314
367.0	340.0	0.021708683473389
367.0	346.0	0.009103641456583
367.0	348.0	0.00140056022409
367.0	350.0	0.003501400560224
367.0	351.0	0.00140056022409
367.0	357.0	0.000700280112045
367.0	359.0	0.00140056022409
367.0	362.0	0.000700280112045
367.0	366.0	0.002100840336134
367.0	367.0	0.530112044817927
367.0	370.0	0.005602240896359
367.0	381.0	0.006302521008403
367.0	386.0	0.015406162464986
367.0	437.0	0.000700280112045
367.0	438.0	0.000700280112045
367.0	442.0	0.00140056022409
367.0	446.0	0.000700280112045
368.0	330.0	0.003968253968254
368.0	368.0	0.857142857142857
369.0	312.0	0.005952380952381
369.0	330.0	0.00297619047619
369.0	369.0	0.839285714285714
369.0	370.0	0.008928571428571
369.0	373.0	0.00297619047619
370.0	217.0	0.001984126984127
370.0	265.0	0.003968253968254
370.0	278.0	0.001984126984127
370.0	288.0	0.005952380952381
